# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3038
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4187, clf_loss=0.7214, lbl_loss=0.6973
Epoch 331 loss=0.5789, clf_loss=0.0060, lbl_loss=0.5728
Epoch 332 loss=0.5989, clf_loss=0.0124, lbl_loss=0.5865
Epoch 333 loss=0.5786, clf_loss=0.0095, lbl_loss=0.5691
Epoch 334 loss=0.5865, clf_loss=0.0108, lbl_loss=0.5757
Epoch 335 loss=0.5553, clf_loss=0.0089, lbl_loss=0.5464
Epoch 336 loss=0.5857, clf_loss=0.0079, lbl_loss=0.5778
Epoch 337 loss=0.5866, clf_loss=0.0100, lbl_loss=0.5765
Epoch 338 loss=0.5637, clf_loss=0.0060, lbl_loss=0.5578
Epoch 339 loss=0.5999, clf_loss=0.0084, lbl_loss=0.5915
Epoch 340 loss=0.5861, clf_loss=0.0120, lbl_loss=0.5740
Epoch 341 loss=0.5748, clf_loss=0.0085, lbl_loss=0.5663
Epoch 342 loss=0.5952, clf_loss=0.0082, lbl_loss=0.5870
Epoch 343 loss=0.5601, clf_loss=0.0092, lbl_loss=0.5509
Epoch 344 loss=0.6085, clf_loss=0.0117, lbl_loss=0.5968
Epoch 345 loss=0.5731, clf_loss=0.0092, lbl_loss=0.5639
Epoch 346 loss=0.5571, clf_loss=0.0055, lbl_loss=0.5516
Epoch 347 loss=0.5574, clf_loss=0.0042, lbl_loss=0.5532
Epoch 348 loss=0.6036, clf_loss=0.0059, lbl_loss=0.5977
Epoch 349 loss=0.5606, clf_loss=0.0056, lbl_loss=0.5551
Epoch 350 loss=0.5770, clf_loss=0.0053, lbl_loss=0.5717
Epoch 351 loss=0.5844, clf_loss=0.0092, lbl_loss=0.5752
Epoch 352 loss=0.5571, clf_loss=0.0113, lbl_loss=0.5458
Epoch 353 loss=0.5804, clf_loss=0.0065, lbl_loss=0.5739
Epoch 354 loss=0.5540, clf_loss=0.0037, lbl_loss=0.5503
Epoch 355 loss=0.5776, clf_loss=0.0110, lbl_loss=0.5666
Epoch 356 loss=0.5942, clf_loss=0.0078, lbl_loss=0.5864
Epoch 357 loss=0.5477, clf_loss=0.0070, lbl_loss=0.5408
Epoch 358 loss=0.5656, clf_loss=0.0036, lbl_loss=0.5620
Epoch 359 loss=0.5750, clf_loss=0.0075, lbl_loss=0.5675
Epoch 360 loss=0.5535, clf_loss=0.0068, lbl_loss=0.5468
Epoch 361 loss=0.5696, clf_loss=0.0060, lbl_loss=0.5635
Epoch 362 loss=0.5417, clf_loss=0.0046, lbl_loss=0.5371
Epoch 363 loss=0.5518, clf_loss=0.0090, lbl_loss=0.5428
Epoch 364 loss=0.5730, clf_loss=0.0065, lbl_loss=0.5666
Epoch 365 loss=0.5559, clf_loss=0.0044, lbl_loss=0.5515
Epoch 366 loss=0.5751, clf_loss=0.0045, lbl_loss=0.5706
Epoch 367 loss=0.5716, clf_loss=0.0052, lbl_loss=0.5664
Epoch 368 loss=0.5909, clf_loss=0.0142, lbl_loss=0.5767
Epoch 369 loss=0.5434, clf_loss=0.0035, lbl_loss=0.5399
Epoch 370 loss=0.5742, clf_loss=0.0045, lbl_loss=0.5697
Epoch 371 loss=0.5229, clf_loss=0.0078, lbl_loss=0.5151
Epoch 372 loss=0.5684, clf_loss=0.0055, lbl_loss=0.5629
Epoch 373 loss=0.5600, clf_loss=0.0070, lbl_loss=0.5530
Epoch 374 loss=0.5472, clf_loss=0.0066, lbl_loss=0.5406
Epoch 375 loss=0.5763, clf_loss=0.0040, lbl_loss=0.5723
Epoch 376 loss=0.5630, clf_loss=0.0027, lbl_loss=0.5603
Epoch 377 loss=0.5521, clf_loss=0.0033, lbl_loss=0.5488
Epoch 378 loss=0.5555, clf_loss=0.0052, lbl_loss=0.5503
Epoch 379 loss=0.5519, clf_loss=0.0076, lbl_loss=0.5443
Epoch 380 loss=0.5789, clf_loss=0.0052, lbl_loss=0.5737
Epoch 381 loss=0.5382, clf_loss=0.0042, lbl_loss=0.5340
Epoch 382 loss=0.5913, clf_loss=0.0026, lbl_loss=0.5887
Epoch 383 loss=0.5575, clf_loss=0.0060, lbl_loss=0.5515
Epoch 384 loss=0.5915, clf_loss=0.0026, lbl_loss=0.5889
Epoch 385 loss=0.5785, clf_loss=0.0052, lbl_loss=0.5734
Epoch 386 loss=0.5290, clf_loss=0.0096, lbl_loss=0.5194
Epoch 387 loss=0.5527, clf_loss=0.0072, lbl_loss=0.5455
Epoch 388 loss=0.5202, clf_loss=0.0056, lbl_loss=0.5146
Epoch 389 loss=0.5233, clf_loss=0.0040, lbl_loss=0.5193
Epoch 390 loss=0.5873, clf_loss=0.0040, lbl_loss=0.5833
Epoch 391 loss=0.5825, clf_loss=0.0035, lbl_loss=0.5790
Epoch 392 loss=0.5414, clf_loss=0.0032, lbl_loss=0.5381
Epoch 393 loss=0.5436, clf_loss=0.0038, lbl_loss=0.5398
Epoch 394 loss=0.5999, clf_loss=0.0074, lbl_loss=0.5926
Epoch 395 loss=0.5283, clf_loss=0.0032, lbl_loss=0.5250
Epoch 396 loss=0.5283, clf_loss=0.0037, lbl_loss=0.5246
Epoch 397 loss=0.5534, clf_loss=0.0023, lbl_loss=0.5512
Epoch 398 loss=0.5604, clf_loss=0.0036, lbl_loss=0.5568
Epoch 399 loss=0.5437, clf_loss=0.0015, lbl_loss=0.5422
  rotation 5: best ROC 0.8886 PR 0.6745 | valsel ROC 0.8216 (epoch 177) | 311s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0_rot5.json
