# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset amazon --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0001 lr=0.001
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20526  num train neg edges: 31070
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2296, clf_loss=0.5219, lbl_loss=0.7076
Epoch 336 loss=0.7596, clf_loss=0.1160, lbl_loss=0.6436
Epoch 337 loss=0.7638, clf_loss=0.1287, lbl_loss=0.6351
Epoch 338 loss=0.7454, clf_loss=0.1188, lbl_loss=0.6266
Epoch 339 loss=0.7640, clf_loss=0.1365, lbl_loss=0.6275
Epoch 340 loss=0.7646, clf_loss=0.1245, lbl_loss=0.6401
Epoch 341 loss=0.7465, clf_loss=0.1156, lbl_loss=0.6309
Epoch 342 loss=0.7599, clf_loss=0.1214, lbl_loss=0.6385
Epoch 343 loss=0.7408, clf_loss=0.1120, lbl_loss=0.6289
Epoch 344 loss=0.7591, clf_loss=0.1345, lbl_loss=0.6246
Epoch 345 loss=0.7461, clf_loss=0.1302, lbl_loss=0.6159
Epoch 346 loss=0.7395, clf_loss=0.1180, lbl_loss=0.6215
Epoch 347 loss=0.7731, clf_loss=0.1335, lbl_loss=0.6396
Epoch 348 loss=0.7678, clf_loss=0.1163, lbl_loss=0.6515
Epoch 349 loss=0.7490, clf_loss=0.1163, lbl_loss=0.6327
Epoch 350 loss=0.7341, clf_loss=0.1088, lbl_loss=0.6254
Epoch 351 loss=0.7682, clf_loss=0.1137, lbl_loss=0.6545
Epoch 352 loss=0.7420, clf_loss=0.0998, lbl_loss=0.6421
Epoch 353 loss=0.7459, clf_loss=0.1155, lbl_loss=0.6304
Epoch 354 loss=0.7392, clf_loss=0.1181, lbl_loss=0.6212
Epoch 355 loss=0.7681, clf_loss=0.1199, lbl_loss=0.6482
Epoch 356 loss=0.7619, clf_loss=0.1168, lbl_loss=0.6452
Epoch 357 loss=0.7299, clf_loss=0.1153, lbl_loss=0.6146
Epoch 358 loss=0.7559, clf_loss=0.1112, lbl_loss=0.6447
Epoch 359 loss=0.7639, clf_loss=0.1262, lbl_loss=0.6377
Epoch 360 loss=0.7339, clf_loss=0.1098, lbl_loss=0.6241
Epoch 361 loss=0.7363, clf_loss=0.1060, lbl_loss=0.6304
Epoch 362 loss=0.7342, clf_loss=0.1067, lbl_loss=0.6274
Epoch 363 loss=0.7706, clf_loss=0.1222, lbl_loss=0.6483
Epoch 364 loss=0.7644, clf_loss=0.1240, lbl_loss=0.6404
Epoch 365 loss=0.7540, clf_loss=0.1138, lbl_loss=0.6402
Epoch 366 loss=0.7558, clf_loss=0.1210, lbl_loss=0.6347
Epoch 367 loss=0.7343, clf_loss=0.1059, lbl_loss=0.6284
Epoch 368 loss=0.7414, clf_loss=0.1095, lbl_loss=0.6319
Epoch 369 loss=0.7499, clf_loss=0.1088, lbl_loss=0.6410
Epoch 370 loss=0.7177, clf_loss=0.1038, lbl_loss=0.6139
Epoch 371 loss=0.7574, clf_loss=0.1242, lbl_loss=0.6332
Epoch 372 loss=0.7505, clf_loss=0.1201, lbl_loss=0.6304
Epoch 373 loss=0.7446, clf_loss=0.1196, lbl_loss=0.6250
Epoch 374 loss=0.7461, clf_loss=0.1222, lbl_loss=0.6239
Epoch 375 loss=0.7668, clf_loss=0.1110, lbl_loss=0.6558
Epoch 376 loss=0.7710, clf_loss=0.1176, lbl_loss=0.6533
Epoch 377 loss=0.7355, clf_loss=0.1152, lbl_loss=0.6203
Epoch 378 loss=0.7522, clf_loss=0.1177, lbl_loss=0.6345
Epoch 379 loss=0.7537, clf_loss=0.1145, lbl_loss=0.6392
Epoch 380 loss=0.7414, clf_loss=0.1211, lbl_loss=0.6203
Epoch 381 loss=0.7436, clf_loss=0.1154, lbl_loss=0.6282
Epoch 382 loss=0.7431, clf_loss=0.1224, lbl_loss=0.6207
Epoch 383 loss=0.7519, clf_loss=0.1124, lbl_loss=0.6395
Epoch 384 loss=0.7480, clf_loss=0.1157, lbl_loss=0.6323
Epoch 385 loss=0.7475, clf_loss=0.1201, lbl_loss=0.6273
Epoch 386 loss=0.7398, clf_loss=0.1131, lbl_loss=0.6267
Epoch 387 loss=0.7381, clf_loss=0.1223, lbl_loss=0.6158
Epoch 388 loss=0.7971, clf_loss=0.1312, lbl_loss=0.6658
Epoch 389 loss=0.7170, clf_loss=0.1079, lbl_loss=0.6092
Epoch 390 loss=0.7603, clf_loss=0.1199, lbl_loss=0.6404
Epoch 391 loss=0.7506, clf_loss=0.1060, lbl_loss=0.6446
Epoch 392 loss=0.7652, clf_loss=0.1121, lbl_loss=0.6530
Epoch 393 loss=0.7627, clf_loss=0.1151, lbl_loss=0.6476
Epoch 394 loss=0.7459, clf_loss=0.1059, lbl_loss=0.6400
Epoch 395 loss=0.7433, clf_loss=0.1137, lbl_loss=0.6296
Epoch 396 loss=0.7453, clf_loss=0.1189, lbl_loss=0.6264
Epoch 397 loss=0.7543, clf_loss=0.1192, lbl_loss=0.6352
Epoch 398 loss=0.7528, clf_loss=0.1082, lbl_loss=0.6446
Epoch 399 loss=0.7365, clf_loss=0.1110, lbl_loss=0.6256
  rotation 1: best ROC 0.9550 PR 0.8269 | valsel ROC 0.9487 (epoch 297) | 99s
  wrote results/rotations/amazon_nsreg_s0_NT_lr0.001_wd0.0001_rot1.json
