# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset yelp --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[yelp] n_epochs=400 eval_every=1 input_dim=32 wd=0.0001 lr=0.001
Normal classes: [0] in yelp
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
assertion passed...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 14384  num train neg edges: 15796
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3577, clf_loss=0.6686, lbl_loss=0.6892
Epoch 336 loss=0.8446, clf_loss=0.1824, lbl_loss=0.6622
Epoch 337 loss=0.8701, clf_loss=0.1871, lbl_loss=0.6830
Epoch 338 loss=0.8669, clf_loss=0.1859, lbl_loss=0.6810
Epoch 339 loss=0.8632, clf_loss=0.1951, lbl_loss=0.6681
Epoch 340 loss=0.8368, clf_loss=0.1650, lbl_loss=0.6718
Epoch 341 loss=0.8749, clf_loss=0.2010, lbl_loss=0.6739
Epoch 342 loss=0.8627, clf_loss=0.1793, lbl_loss=0.6834
Epoch 343 loss=0.8490, clf_loss=0.1799, lbl_loss=0.6692
Epoch 344 loss=0.8561, clf_loss=0.1782, lbl_loss=0.6779
Epoch 345 loss=0.8502, clf_loss=0.1826, lbl_loss=0.6675
Epoch 346 loss=0.8403, clf_loss=0.1748, lbl_loss=0.6655
Epoch 347 loss=0.8464, clf_loss=0.1721, lbl_loss=0.6743
Epoch 348 loss=0.8337, clf_loss=0.1726, lbl_loss=0.6611
Epoch 349 loss=0.8275, clf_loss=0.1812, lbl_loss=0.6462
Epoch 350 loss=0.8476, clf_loss=0.1834, lbl_loss=0.6642
Epoch 351 loss=0.8449, clf_loss=0.1753, lbl_loss=0.6696
Epoch 352 loss=0.8552, clf_loss=0.1794, lbl_loss=0.6758
Epoch 353 loss=0.8373, clf_loss=0.1767, lbl_loss=0.6606
Epoch 354 loss=0.8678, clf_loss=0.1842, lbl_loss=0.6836
Epoch 355 loss=0.8289, clf_loss=0.1644, lbl_loss=0.6645
Epoch 356 loss=0.8429, clf_loss=0.1791, lbl_loss=0.6639
Epoch 357 loss=0.8540, clf_loss=0.1865, lbl_loss=0.6675
Epoch 358 loss=0.8588, clf_loss=0.1897, lbl_loss=0.6692
Epoch 359 loss=0.8453, clf_loss=0.1696, lbl_loss=0.6757
Epoch 360 loss=0.8525, clf_loss=0.1722, lbl_loss=0.6803
Epoch 361 loss=0.8529, clf_loss=0.1782, lbl_loss=0.6747
Epoch 362 loss=0.8481, clf_loss=0.1785, lbl_loss=0.6696
Epoch 363 loss=0.8537, clf_loss=0.1881, lbl_loss=0.6656
Epoch 364 loss=0.8240, clf_loss=0.1699, lbl_loss=0.6541
Epoch 365 loss=0.8517, clf_loss=0.1826, lbl_loss=0.6691
Epoch 366 loss=0.8475, clf_loss=0.1701, lbl_loss=0.6774
Epoch 367 loss=0.8724, clf_loss=0.1890, lbl_loss=0.6835
Epoch 368 loss=0.8481, clf_loss=0.1768, lbl_loss=0.6713
Epoch 369 loss=0.8436, clf_loss=0.1705, lbl_loss=0.6731
Epoch 370 loss=0.8489, clf_loss=0.1775, lbl_loss=0.6714
Epoch 371 loss=0.8380, clf_loss=0.1753, lbl_loss=0.6627
Epoch 372 loss=0.8315, clf_loss=0.1680, lbl_loss=0.6635
Epoch 373 loss=0.8406, clf_loss=0.1557, lbl_loss=0.6849
Epoch 374 loss=0.8468, clf_loss=0.1745, lbl_loss=0.6723
Epoch 375 loss=0.8538, clf_loss=0.1740, lbl_loss=0.6798
Epoch 376 loss=0.8714, clf_loss=0.1844, lbl_loss=0.6870
Epoch 377 loss=0.8418, clf_loss=0.1772, lbl_loss=0.6645
Epoch 378 loss=0.8658, clf_loss=0.1910, lbl_loss=0.6748
Epoch 379 loss=0.8283, clf_loss=0.1677, lbl_loss=0.6606
Epoch 380 loss=0.8616, clf_loss=0.1818, lbl_loss=0.6798
Epoch 381 loss=0.8386, clf_loss=0.1603, lbl_loss=0.6784
Epoch 382 loss=0.8349, clf_loss=0.1687, lbl_loss=0.6662
Epoch 383 loss=0.8376, clf_loss=0.1668, lbl_loss=0.6708
Epoch 384 loss=0.8431, clf_loss=0.1720, lbl_loss=0.6711
Epoch 385 loss=0.8326, clf_loss=0.1499, lbl_loss=0.6828
Epoch 386 loss=0.8640, clf_loss=0.1658, lbl_loss=0.6982
Epoch 387 loss=0.8463, clf_loss=0.1815, lbl_loss=0.6648
Epoch 388 loss=0.8538, clf_loss=0.1654, lbl_loss=0.6884
Epoch 389 loss=0.8395, clf_loss=0.1840, lbl_loss=0.6555
Epoch 390 loss=0.8371, clf_loss=0.1645, lbl_loss=0.6726
Epoch 391 loss=0.8483, clf_loss=0.1832, lbl_loss=0.6651
Epoch 392 loss=0.8397, clf_loss=0.1726, lbl_loss=0.6671
Epoch 393 loss=0.8439, clf_loss=0.1650, lbl_loss=0.6789
Epoch 394 loss=0.8382, clf_loss=0.1676, lbl_loss=0.6706
Epoch 395 loss=0.8059, clf_loss=0.1497, lbl_loss=0.6562
Epoch 396 loss=0.8407, clf_loss=0.1761, lbl_loss=0.6646
Epoch 397 loss=0.8463, clf_loss=0.1731, lbl_loss=0.6733
Epoch 398 loss=0.8381, clf_loss=0.1648, lbl_loss=0.6732
Epoch 399 loss=0.8390, clf_loss=0.1736, lbl_loss=0.6654
  rotation 1: best ROC 0.7611 PR 0.4106 | valsel ROC 0.6857 (epoch 57) | 328s
  wrote results/rotations/yelp_nsreg_s0_NT_lr0.001_wd0.0001_rot1.json
