# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2440
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3379, clf_loss=0.6533, lbl_loss=0.6846
Epoch 331 loss=0.5591, clf_loss=0.0100, lbl_loss=0.5492
Epoch 332 loss=0.5351, clf_loss=0.0118, lbl_loss=0.5233
Epoch 333 loss=0.4929, clf_loss=0.0192, lbl_loss=0.4738
Epoch 334 loss=0.5302, clf_loss=0.0079, lbl_loss=0.5223
Epoch 335 loss=0.5050, clf_loss=0.0055, lbl_loss=0.4995
Epoch 336 loss=0.5191, clf_loss=0.0337, lbl_loss=0.4854
Epoch 337 loss=0.5630, clf_loss=0.0101, lbl_loss=0.5529
Epoch 338 loss=0.5393, clf_loss=0.0230, lbl_loss=0.5163
Epoch 339 loss=0.5273, clf_loss=0.0182, lbl_loss=0.5091
Epoch 340 loss=0.5832, clf_loss=0.0118, lbl_loss=0.5714
Epoch 341 loss=0.5466, clf_loss=0.0160, lbl_loss=0.5307
Epoch 342 loss=0.5300, clf_loss=0.0131, lbl_loss=0.5170
Epoch 343 loss=0.5417, clf_loss=0.0214, lbl_loss=0.5203
Epoch 344 loss=0.5373, clf_loss=0.0114, lbl_loss=0.5259
Epoch 345 loss=0.5403, clf_loss=0.0150, lbl_loss=0.5253
Epoch 346 loss=0.5622, clf_loss=0.0049, lbl_loss=0.5572
Epoch 347 loss=0.5743, clf_loss=0.0102, lbl_loss=0.5641
Epoch 348 loss=0.5254, clf_loss=0.0051, lbl_loss=0.5203
Epoch 349 loss=0.5348, clf_loss=0.0080, lbl_loss=0.5267
Epoch 350 loss=0.5221, clf_loss=0.0021, lbl_loss=0.5200
Epoch 351 loss=0.5557, clf_loss=0.0181, lbl_loss=0.5376
Epoch 352 loss=0.5701, clf_loss=0.0277, lbl_loss=0.5423
Epoch 353 loss=0.5293, clf_loss=0.0084, lbl_loss=0.5209
Epoch 354 loss=0.5132, clf_loss=0.0038, lbl_loss=0.5095
Epoch 355 loss=0.5474, clf_loss=0.0100, lbl_loss=0.5374
Epoch 356 loss=0.5513, clf_loss=0.0098, lbl_loss=0.5415
Epoch 357 loss=0.5494, clf_loss=0.0145, lbl_loss=0.5349
Epoch 358 loss=0.5329, clf_loss=0.0110, lbl_loss=0.5219
Epoch 359 loss=0.5585, clf_loss=0.0087, lbl_loss=0.5498
Epoch 360 loss=0.5417, clf_loss=0.0143, lbl_loss=0.5274
Epoch 361 loss=0.5443, clf_loss=0.0109, lbl_loss=0.5334
Epoch 362 loss=0.5455, clf_loss=0.0090, lbl_loss=0.5365
Epoch 363 loss=0.5208, clf_loss=0.0104, lbl_loss=0.5104
Epoch 364 loss=0.5363, clf_loss=0.0073, lbl_loss=0.5290
Epoch 365 loss=0.5113, clf_loss=0.0098, lbl_loss=0.5015
Epoch 366 loss=0.5293, clf_loss=0.0101, lbl_loss=0.5192
Epoch 367 loss=0.5680, clf_loss=0.0131, lbl_loss=0.5549
Epoch 368 loss=0.5518, clf_loss=0.0137, lbl_loss=0.5381
Epoch 369 loss=0.5200, clf_loss=0.0089, lbl_loss=0.5111
Epoch 370 loss=0.5573, clf_loss=0.0080, lbl_loss=0.5493
Epoch 371 loss=0.5520, clf_loss=0.0154, lbl_loss=0.5366
Epoch 372 loss=0.5546, clf_loss=0.0092, lbl_loss=0.5454
Epoch 373 loss=0.4989, clf_loss=0.0021, lbl_loss=0.4969
Epoch 374 loss=0.5320, clf_loss=0.0146, lbl_loss=0.5174
Epoch 375 loss=0.5493, clf_loss=0.0187, lbl_loss=0.5307
Epoch 376 loss=0.5406, clf_loss=0.0093, lbl_loss=0.5313
Epoch 377 loss=0.5212, clf_loss=0.0098, lbl_loss=0.5114
Epoch 378 loss=0.4960, clf_loss=0.0115, lbl_loss=0.4845
Epoch 379 loss=0.5090, clf_loss=0.0100, lbl_loss=0.4990
Epoch 380 loss=0.5442, clf_loss=0.0082, lbl_loss=0.5360
Epoch 381 loss=0.5136, clf_loss=0.0159, lbl_loss=0.4977
Epoch 382 loss=0.5343, clf_loss=0.0125, lbl_loss=0.5218
Epoch 383 loss=0.5053, clf_loss=0.0103, lbl_loss=0.4950
Epoch 384 loss=0.5238, clf_loss=0.0103, lbl_loss=0.5134
Epoch 385 loss=0.4874, clf_loss=0.0091, lbl_loss=0.4783
Epoch 386 loss=0.5471, clf_loss=0.0124, lbl_loss=0.5347
Epoch 387 loss=0.5645, clf_loss=0.0185, lbl_loss=0.5459
Epoch 388 loss=0.4947, clf_loss=0.0108, lbl_loss=0.4839
Epoch 389 loss=0.5376, clf_loss=0.0104, lbl_loss=0.5273
Epoch 390 loss=0.5167, clf_loss=0.0202, lbl_loss=0.4965
Epoch 391 loss=0.5491, clf_loss=0.0175, lbl_loss=0.5316
Epoch 392 loss=0.5073, clf_loss=0.0073, lbl_loss=0.4999
Epoch 393 loss=0.5425, clf_loss=0.0199, lbl_loss=0.5226
Epoch 394 loss=0.5387, clf_loss=0.0114, lbl_loss=0.5273
Epoch 395 loss=0.4985, clf_loss=0.0052, lbl_loss=0.4934
Epoch 396 loss=0.5694, clf_loss=0.0103, lbl_loss=0.5591
Epoch 397 loss=0.5141, clf_loss=0.0125, lbl_loss=0.5016
Epoch 398 loss=0.4978, clf_loss=0.0018, lbl_loss=0.4960
Epoch 399 loss=0.5046, clf_loss=0.0136, lbl_loss=0.4910
  rotation 9: best ROC 0.8646 PR 0.6294 | valsel ROC 0.8229 (epoch 63) | 307s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0_rot9.json
