# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 9 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2440
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3379, clf_loss=0.6533, lbl_loss=0.6846
Epoch 331 loss=0.5495, clf_loss=0.0065, lbl_loss=0.5431
Epoch 332 loss=0.5267, clf_loss=0.0027, lbl_loss=0.5240
Epoch 333 loss=0.4744, clf_loss=0.0037, lbl_loss=0.4707
Epoch 334 loss=0.4826, clf_loss=0.0016, lbl_loss=0.4811
Epoch 335 loss=0.4723, clf_loss=0.0011, lbl_loss=0.4712
Epoch 336 loss=0.4622, clf_loss=0.0059, lbl_loss=0.4563
Epoch 337 loss=0.5311, clf_loss=0.0027, lbl_loss=0.5284
Epoch 338 loss=0.4935, clf_loss=0.0042, lbl_loss=0.4894
Epoch 339 loss=0.4965, clf_loss=0.0027, lbl_loss=0.4938
Epoch 340 loss=0.5224, clf_loss=0.0078, lbl_loss=0.5146
Epoch 341 loss=0.4843, clf_loss=0.0008, lbl_loss=0.4835
Epoch 342 loss=0.4840, clf_loss=0.0051, lbl_loss=0.4788
Epoch 343 loss=0.5341, clf_loss=0.0062, lbl_loss=0.5279
Epoch 344 loss=0.4978, clf_loss=0.0031, lbl_loss=0.4948
Epoch 345 loss=0.4957, clf_loss=0.0021, lbl_loss=0.4936
Epoch 346 loss=0.5316, clf_loss=0.0081, lbl_loss=0.5236
Epoch 347 loss=0.5221, clf_loss=0.0022, lbl_loss=0.5199
Epoch 348 loss=0.4979, clf_loss=0.0065, lbl_loss=0.4913
Epoch 349 loss=0.5040, clf_loss=0.0044, lbl_loss=0.4995
Epoch 350 loss=0.4707, clf_loss=0.0021, lbl_loss=0.4685
Epoch 351 loss=0.4852, clf_loss=0.0051, lbl_loss=0.4801
Epoch 352 loss=0.5013, clf_loss=0.0040, lbl_loss=0.4973
Epoch 353 loss=0.4900, clf_loss=0.0099, lbl_loss=0.4801
Epoch 354 loss=0.5128, clf_loss=0.0043, lbl_loss=0.5084
Epoch 355 loss=0.4711, clf_loss=0.0064, lbl_loss=0.4647
Epoch 356 loss=0.5222, clf_loss=0.0049, lbl_loss=0.5173
Epoch 357 loss=0.4950, clf_loss=0.0013, lbl_loss=0.4938
Epoch 358 loss=0.4805, clf_loss=0.0008, lbl_loss=0.4797
Epoch 359 loss=0.5050, clf_loss=0.0006, lbl_loss=0.5044
Epoch 360 loss=0.5027, clf_loss=0.0006, lbl_loss=0.5020
Epoch 361 loss=0.4695, clf_loss=0.0016, lbl_loss=0.4679
Epoch 362 loss=0.5121, clf_loss=0.0023, lbl_loss=0.5098
Epoch 363 loss=0.4765, clf_loss=0.0034, lbl_loss=0.4732
Epoch 364 loss=0.4864, clf_loss=0.0044, lbl_loss=0.4819
Epoch 365 loss=0.4703, clf_loss=0.0015, lbl_loss=0.4689
Epoch 366 loss=0.4942, clf_loss=0.0052, lbl_loss=0.4889
Epoch 367 loss=0.5123, clf_loss=0.0012, lbl_loss=0.5111
Epoch 368 loss=0.4758, clf_loss=0.0013, lbl_loss=0.4745
Epoch 369 loss=0.4740, clf_loss=0.0022, lbl_loss=0.4718
Epoch 370 loss=0.4815, clf_loss=0.0052, lbl_loss=0.4764
Epoch 371 loss=0.4867, clf_loss=0.0010, lbl_loss=0.4856
Epoch 372 loss=0.5218, clf_loss=0.0030, lbl_loss=0.5188
Epoch 373 loss=0.4860, clf_loss=0.0028, lbl_loss=0.4833
Epoch 374 loss=0.4756, clf_loss=0.0069, lbl_loss=0.4687
Epoch 375 loss=0.4555, clf_loss=0.0031, lbl_loss=0.4524
Epoch 376 loss=0.4785, clf_loss=0.0043, lbl_loss=0.4742
Epoch 377 loss=0.4891, clf_loss=0.0046, lbl_loss=0.4845
Epoch 378 loss=0.4723, clf_loss=0.0047, lbl_loss=0.4676
Epoch 379 loss=0.4535, clf_loss=0.0008, lbl_loss=0.4527
Epoch 380 loss=0.4913, clf_loss=0.0043, lbl_loss=0.4870
Epoch 381 loss=0.4587, clf_loss=0.0019, lbl_loss=0.4568
Epoch 382 loss=0.4562, clf_loss=0.0009, lbl_loss=0.4553
Epoch 383 loss=0.4659, clf_loss=0.0018, lbl_loss=0.4641
Epoch 384 loss=0.4712, clf_loss=0.0054, lbl_loss=0.4658
Epoch 385 loss=0.4926, clf_loss=0.0032, lbl_loss=0.4894
Epoch 386 loss=0.4924, clf_loss=0.0052, lbl_loss=0.4872
Epoch 387 loss=0.4864, clf_loss=0.0033, lbl_loss=0.4832
Epoch 388 loss=0.4992, clf_loss=0.0054, lbl_loss=0.4937
Epoch 389 loss=0.5089, clf_loss=0.0030, lbl_loss=0.5059
Epoch 390 loss=0.4706, clf_loss=0.0012, lbl_loss=0.4695
Epoch 391 loss=0.4938, clf_loss=0.0026, lbl_loss=0.4912
Epoch 392 loss=0.4533, clf_loss=0.0015, lbl_loss=0.4518
Epoch 393 loss=0.4777, clf_loss=0.0021, lbl_loss=0.4756
Epoch 394 loss=0.5003, clf_loss=0.0061, lbl_loss=0.4942
Epoch 395 loss=0.4864, clf_loss=0.0054, lbl_loss=0.4810
Epoch 396 loss=0.5576, clf_loss=0.0030, lbl_loss=0.5546
Epoch 397 loss=0.4856, clf_loss=0.0014, lbl_loss=0.4842
Epoch 398 loss=0.5268, clf_loss=0.0148, lbl_loss=0.5120
Epoch 399 loss=0.4958, clf_loss=0.0064, lbl_loss=0.4894
  rotation 9: best ROC 0.8670 PR 0.6366 | valsel ROC 0.8482 (epoch 281) | 297s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.001_wd0.0001_rot9.json
