# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 5 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 26 loss=0.9142, clf_loss=0.2316, lbl_loss=0.6826
Epoch 27 loss=0.9042, clf_loss=0.2248, lbl_loss=0.6794
Epoch 28 loss=0.8961, clf_loss=0.2232, lbl_loss=0.6729
Epoch 29 loss=0.8846, clf_loss=0.2168, lbl_loss=0.6678
Epoch 30 loss=0.8832, clf_loss=0.2077, lbl_loss=0.6755
Epoch 31 loss=0.8816, clf_loss=0.2060, lbl_loss=0.6756
Epoch 32 loss=0.8677, clf_loss=0.1996, lbl_loss=0.6680
Epoch 33 loss=0.8592, clf_loss=0.1914, lbl_loss=0.6678
Epoch 34 loss=0.8640, clf_loss=0.1889, lbl_loss=0.6751
Epoch 35 loss=0.8521, clf_loss=0.1808, lbl_loss=0.6713
Epoch 36 loss=0.8386, clf_loss=0.1743, lbl_loss=0.6642
Epoch 37 loss=0.8433, clf_loss=0.1689, lbl_loss=0.6744
Epoch 38 loss=0.8256, clf_loss=0.1625, lbl_loss=0.6630
Epoch 39 loss=0.8189, clf_loss=0.1531, lbl_loss=0.6658
Epoch 40 loss=0.8226, clf_loss=0.1483, lbl_loss=0.6743
Epoch 41 loss=0.8187, clf_loss=0.1457, lbl_loss=0.6730
Epoch 42 loss=0.8071, clf_loss=0.1417, lbl_loss=0.6654
Epoch 43 loss=0.7860, clf_loss=0.1298, lbl_loss=0.6562
Epoch 44 loss=0.7932, clf_loss=0.1222, lbl_loss=0.6710
Epoch 45 loss=0.7842, clf_loss=0.1166, lbl_loss=0.6675
Epoch 46 loss=0.7684, clf_loss=0.1083, lbl_loss=0.6600
Epoch 47 loss=0.7624, clf_loss=0.1016, lbl_loss=0.6608
Epoch 48 loss=0.7520, clf_loss=0.0960, lbl_loss=0.6560
Epoch 49 loss=0.7643, clf_loss=0.0914, lbl_loss=0.6729
Epoch 50 loss=0.7418, clf_loss=0.0863, lbl_loss=0.6555
Epoch 51 loss=0.7541, clf_loss=0.0817, lbl_loss=0.6724
Epoch 52 loss=0.7137, clf_loss=0.0779, lbl_loss=0.6358
Epoch 53 loss=0.7311, clf_loss=0.0708, lbl_loss=0.6602
Epoch 54 loss=0.7428, clf_loss=0.0754, lbl_loss=0.6674
Epoch 55 loss=0.7340, clf_loss=0.0662, lbl_loss=0.6678
Epoch 56 loss=0.7243, clf_loss=0.0693, lbl_loss=0.6549
Epoch 57 loss=0.7263, clf_loss=0.0608, lbl_loss=0.6655
Epoch 58 loss=0.7169, clf_loss=0.0630, lbl_loss=0.6539
Epoch 59 loss=0.7284, clf_loss=0.0636, lbl_loss=0.6648
Epoch 60 loss=0.7227, clf_loss=0.0576, lbl_loss=0.6651
Epoch 61 loss=0.7050, clf_loss=0.0502, lbl_loss=0.6548
Epoch 62 loss=0.7271, clf_loss=0.0542, lbl_loss=0.6729
Epoch 63 loss=0.7074, clf_loss=0.0498, lbl_loss=0.6576
Epoch 64 loss=0.6889, clf_loss=0.0494, lbl_loss=0.6396
Epoch 65 loss=0.6939, clf_loss=0.0425, lbl_loss=0.6514
Epoch 66 loss=0.6896, clf_loss=0.0429, lbl_loss=0.6467
Epoch 67 loss=0.6994, clf_loss=0.0395, lbl_loss=0.6599
Epoch 68 loss=0.6921, clf_loss=0.0368, lbl_loss=0.6553
Epoch 69 loss=0.6853, clf_loss=0.0387, lbl_loss=0.6465
Epoch 70 loss=0.6686, clf_loss=0.0346, lbl_loss=0.6340
Epoch 71 loss=0.6683, clf_loss=0.0329, lbl_loss=0.6354
Epoch 72 loss=0.6647, clf_loss=0.0307, lbl_loss=0.6340
Epoch 73 loss=0.6856, clf_loss=0.0298, lbl_loss=0.6558
Epoch 74 loss=0.6799, clf_loss=0.0296, lbl_loss=0.6503
Epoch 75 loss=0.6795, clf_loss=0.0303, lbl_loss=0.6492
Epoch 76 loss=0.6970, clf_loss=0.0310, lbl_loss=0.6660
Epoch 77 loss=0.6544, clf_loss=0.0332, lbl_loss=0.6212
Epoch 78 loss=0.6513, clf_loss=0.0253, lbl_loss=0.6261
Epoch 79 loss=0.6608, clf_loss=0.0316, lbl_loss=0.6292
Epoch 80 loss=0.6826, clf_loss=0.0295, lbl_loss=0.6531
Epoch 81 loss=0.6513, clf_loss=0.0227, lbl_loss=0.6287
Epoch 82 loss=0.6841, clf_loss=0.0284, lbl_loss=0.6557
Epoch 83 loss=0.6862, clf_loss=0.0241, lbl_loss=0.6621
Epoch 84 loss=0.6494, clf_loss=0.0236, lbl_loss=0.6258
Epoch 85 loss=0.6880, clf_loss=0.0459, lbl_loss=0.6422
Epoch 86 loss=0.6608, clf_loss=0.0241, lbl_loss=0.6367
Epoch 87 loss=0.6644, clf_loss=0.0210, lbl_loss=0.6433
Epoch 88 loss=0.6590, clf_loss=0.0330, lbl_loss=0.6260
Epoch 89 loss=0.6512, clf_loss=0.0240, lbl_loss=0.6272
Epoch 90 loss=0.6764, clf_loss=0.0264, lbl_loss=0.6501
Epoch 91 loss=0.6634, clf_loss=0.0332, lbl_loss=0.6302
Epoch 92 loss=0.6842, clf_loss=0.0406, lbl_loss=0.6435
Epoch 93 loss=0.6530, clf_loss=0.0258, lbl_loss=0.6272
Epoch 94 loss=0.6361, clf_loss=0.0195, lbl_loss=0.6166
Epoch 95 loss=0.6449, clf_loss=0.0317, lbl_loss=0.6133
Epoch 96 loss=0.6482, clf_loss=0.0270, lbl_loss=0.6213
Epoch 97 loss=0.6359, clf_loss=0.0229, lbl_loss=0.6130
Epoch 98 loss=0.6596, clf_loss=0.0327, lbl_loss=0.6269
Epoch 99 loss=0.6226, clf_loss=0.0187, lbl_loss=0.6040
Epoch 100 loss=0.6197, clf_loss=0.0289, lbl_loss=0.5907
Epoch 101 loss=0.6449, clf_loss=0.0266, lbl_loss=0.6183
Epoch 102 loss=0.6730, clf_loss=0.0282, lbl_loss=0.6448
Epoch 103 loss=0.6508, clf_loss=0.0283, lbl_loss=0.6225
Epoch 104 loss=0.6272, clf_loss=0.0242, lbl_loss=0.6030
Epoch 105 loss=0.6657, clf_loss=0.0269, lbl_loss=0.6388
Epoch 106 loss=0.6522, clf_loss=0.0257, lbl_loss=0.6265
Epoch 107 loss=0.6617, clf_loss=0.0310, lbl_loss=0.6307
Epoch 108 loss=0.6406, clf_loss=0.0262, lbl_loss=0.6144
Epoch 109 loss=0.6578, clf_loss=0.0239, lbl_loss=0.6340
Epoch 110 loss=0.6193, clf_loss=0.0167, lbl_loss=0.6027
Epoch 111 loss=0.6260, clf_loss=0.0229, lbl_loss=0.6031
Epoch 112 loss=0.6250, clf_loss=0.0194, lbl_loss=0.6056
Epoch 113 loss=0.6280, clf_loss=0.0133, lbl_loss=0.6147
Epoch 114 loss=0.6026, clf_loss=0.0147, lbl_loss=0.5878
Epoch 115 loss=0.6293, clf_loss=0.0222, lbl_loss=0.6071
Epoch 116 loss=0.6460, clf_loss=0.0297, lbl_loss=0.6164
Epoch 117 loss=0.6207, clf_loss=0.0164, lbl_loss=0.6043
Epoch 118 loss=0.6272, clf_loss=0.0212, lbl_loss=0.6060
Epoch 119 loss=0.6463, clf_loss=0.0176, lbl_loss=0.6287
Epoch 120 loss=0.6348, clf_loss=0.0213, lbl_loss=0.6136
Epoch 121 loss=0.6174, clf_loss=0.0138, lbl_loss=0.6036
Epoch 122 loss=0.6086, clf_loss=0.0209, lbl_loss=0.5877
Epoch 123 loss=0.6212, clf_loss=0.0200, lbl_loss=0.6012
Epoch 124 loss=0.6466, clf_loss=0.0169, lbl_loss=0.6297
Epoch 125 loss=0.6234, clf_loss=0.0141, lbl_loss=0.6092
Epoch 126 loss=0.6151, clf_loss=0.0159, lbl_loss=0.5992
Epoch 127 loss=0.5827, clf_loss=0.0091, lbl_loss=0.5736
Epoch 128 loss=0.5907, clf_loss=0.0158, lbl_loss=0.5749
Epoch 129 loss=0.6289, clf_loss=0.0113, lbl_loss=0.6176
Epoch 130 loss=0.6215, clf_loss=0.0191, lbl_loss=0.6024
Epoch 131 loss=0.6006, clf_loss=0.0116, lbl_loss=0.5889
Epoch 132 loss=0.5950, clf_loss=0.0075, lbl_loss=0.5875
Epoch 133 loss=0.5914, clf_loss=0.0176, lbl_loss=0.5738
Epoch 134 loss=0.6449, clf_loss=0.0107, lbl_loss=0.6341
Epoch 135 loss=0.6431, clf_loss=0.0110, lbl_loss=0.6321
Epoch 136 loss=0.6083, clf_loss=0.0080, lbl_loss=0.6003
Epoch 137 loss=0.6158, clf_loss=0.0117, lbl_loss=0.6041
Epoch 138 loss=0.6046, clf_loss=0.0103, lbl_loss=0.5942
Epoch 139 loss=0.6211, clf_loss=0.0153, lbl_loss=0.6058
Epoch 140 loss=0.6051, clf_loss=0.0098, lbl_loss=0.5953
Epoch 141 loss=0.5950, clf_loss=0.0059, lbl_loss=0.5891
Epoch 142 loss=0.6144, clf_loss=0.0146, lbl_loss=0.5998
Epoch 143 loss=0.5776, clf_loss=0.0065, lbl_loss=0.5711
Epoch 144 loss=0.6357, clf_loss=0.0117, lbl_loss=0.6240
Epoch 145 loss=0.5956, clf_loss=0.0093, lbl_loss=0.5863
Epoch 146 loss=0.5951, clf_loss=0.0045, lbl_loss=0.5906
Epoch 147 loss=0.6014, clf_loss=0.0062, lbl_loss=0.5952
Epoch 148 loss=0.6018, clf_loss=0.0125, lbl_loss=0.5893
Epoch 149 loss=0.6023, clf_loss=0.0098, lbl_loss=0.5925
Epoch 150 loss=0.6110, clf_loss=0.0160, lbl_loss=0.5950
Epoch 151 loss=0.5915, clf_loss=0.0066, lbl_loss=0.5849
Epoch 152 loss=0.5967, clf_loss=0.0067, lbl_loss=0.5900
Epoch 153 loss=0.6054, clf_loss=0.0133, lbl_loss=0.5921
Epoch 154 loss=0.5600, clf_loss=0.0041, lbl_loss=0.5558
Epoch 155 loss=0.6070, clf_loss=0.0051, lbl_loss=0.6018
Epoch 156 loss=0.6024, clf_loss=0.0028, lbl_loss=0.5996
Epoch 157 loss=0.6083, clf_loss=0.0062, lbl_loss=0.6021
Epoch 158 loss=0.5828, clf_loss=0.0068, lbl_loss=0.5760
Epoch 159 loss=0.6067, clf_loss=0.0071, lbl_loss=0.5996
Epoch 160 loss=0.5575, clf_loss=0.0029, lbl_loss=0.5546
Epoch 161 loss=0.5744, clf_loss=0.0109, lbl_loss=0.5635
Epoch 162 loss=0.5969, clf_loss=0.0025, lbl_loss=0.5944
Epoch 163 loss=0.6119, clf_loss=0.0100, lbl_loss=0.6019
Epoch 164 loss=0.5854, clf_loss=0.0072, lbl_loss=0.5781
Epoch 165 loss=0.6015, clf_loss=0.0185, lbl_loss=0.5830
Epoch 166 loss=0.5830, clf_loss=0.0027, lbl_loss=0.5803
Epoch 167 loss=0.5759, clf_loss=0.0030, lbl_loss=0.5728
Epoch 168 loss=0.5682, clf_loss=0.0020, lbl_loss=0.5662
Epoch 169 loss=0.5678, clf_loss=0.0048, lbl_loss=0.5630
Epoch 170 loss=0.5934, clf_loss=0.0040, lbl_loss=0.5894
Epoch 171 loss=0.5776, clf_loss=0.0106, lbl_loss=0.5671
Epoch 172 loss=0.5666, clf_loss=0.0032, lbl_loss=0.5634
Epoch 173 loss=0.5659, clf_loss=0.0025, lbl_loss=0.5635
Epoch 174 loss=0.5934, clf_loss=0.0021, lbl_loss=0.5913
Epoch 175 loss=0.5817, clf_loss=0.0046, lbl_loss=0.5771
Epoch 176 loss=0.5934, clf_loss=0.0093, lbl_loss=0.5841
Epoch 177 loss=0.5774, clf_loss=0.0047, lbl_loss=0.5727
Epoch 178 loss=0.6011, clf_loss=0.0032, lbl_loss=0.5979
Epoch 179 loss=0.5698, clf_loss=0.0042, lbl_loss=0.5657
Epoch 180 loss=0.5976, clf_loss=0.0016, lbl_loss=0.5960
Epoch 181 loss=0.5745, clf_loss=0.0024, lbl_loss=0.5720
Epoch 182 loss=0.5851, clf_loss=0.0041, lbl_loss=0.5810
Epoch 183 loss=0.5506, clf_loss=0.0046, lbl_loss=0.5459
Epoch 184 loss=0.5924, clf_loss=0.0137, lbl_loss=0.5787
Epoch 185 loss=0.5721, clf_loss=0.0109, lbl_loss=0.5612
Epoch 186 loss=0.5454, clf_loss=0.0026, lbl_loss=0.5428
Epoch 187 loss=0.5555, clf_loss=0.0037, lbl_loss=0.5518
Epoch 188 loss=0.5624, clf_loss=0.0025, lbl_loss=0.5599
Epoch 189 loss=0.5624, clf_loss=0.0024, lbl_loss=0.5600
Epoch 190 loss=0.5605, clf_loss=0.0022, lbl_loss=0.5583
Epoch 191 loss=0.5885, clf_loss=0.0064, lbl_loss=0.5822
Epoch 192 loss=0.5970, clf_loss=0.0081, lbl_loss=0.5890
Epoch 193 loss=0.5742, clf_loss=0.0018, lbl_loss=0.5724
Epoch 194 loss=0.5529, clf_loss=0.0024, lbl_loss=0.5505
Epoch 195 loss=0.5484, clf_loss=0.0107, lbl_loss=0.5377
Epoch 196 loss=0.5677, clf_loss=0.0033, lbl_loss=0.5644
Epoch 197 loss=0.5730, clf_loss=0.0045, lbl_loss=0.5685
Epoch 198 loss=0.5663, clf_loss=0.0090, lbl_loss=0.5573
Epoch 199 loss=0.5420, clf_loss=0.0024, lbl_loss=0.5396
Epoch 200 loss=0.5533, clf_loss=0.0129, lbl_loss=0.5404
Epoch 201 loss=0.5309, clf_loss=0.0029, lbl_loss=0.5280
Epoch 202 loss=0.5347, clf_loss=0.0039, lbl_loss=0.5308
Epoch 203 loss=0.5482, clf_loss=0.0096, lbl_loss=0.5385
Epoch 204 loss=0.5593, clf_loss=0.0012, lbl_loss=0.5581
Epoch 205 loss=0.5669, clf_loss=0.0022, lbl_loss=0.5648
Epoch 206 loss=0.5180, clf_loss=0.0015, lbl_loss=0.5165
Epoch 207 loss=0.5401, clf_loss=0.0016, lbl_loss=0.5385
Epoch 208 loss=0.5855, clf_loss=0.0047, lbl_loss=0.5808
Epoch 209 loss=0.5725, clf_loss=0.0027, lbl_loss=0.5698
Epoch 210 loss=0.5390, clf_loss=0.0009, lbl_loss=0.5380
Epoch 211 loss=0.5731, clf_loss=0.0015, lbl_loss=0.5716
Epoch 212 loss=0.5722, clf_loss=0.0043, lbl_loss=0.5680
Epoch 213 loss=0.5307, clf_loss=0.0021, lbl_loss=0.5287
Epoch 214 loss=0.5347, clf_loss=0.0008, lbl_loss=0.5338
Epoch 215 loss=0.5639, clf_loss=0.0074, lbl_loss=0.5565
Epoch 216 loss=0.5889, clf_loss=0.0021, lbl_loss=0.5868
Epoch 217 loss=0.5602, clf_loss=0.0031, lbl_loss=0.5570
Epoch 218 loss=0.5653, clf_loss=0.0032, lbl_loss=0.5622
Epoch 219 loss=0.5572, clf_loss=0.0056, lbl_loss=0.5516
Epoch 220 loss=0.5190, clf_loss=0.0020, lbl_loss=0.5169
Epoch 221 loss=0.5688, clf_loss=0.0019, lbl_loss=0.5669
Epoch 222 loss=0.5655, clf_loss=0.0011, lbl_loss=0.5644
Epoch 223 loss=0.5276, clf_loss=0.0026, lbl_loss=0.5250
Epoch 224 loss=0.5514, clf_loss=0.0011, lbl_loss=0.5503
Epoch 225 loss=0.5235, clf_loss=0.0014, lbl_loss=0.5221
Epoch 226 loss=0.5340, clf_loss=0.0029, lbl_loss=0.5311
Epoch 227 loss=0.5403, clf_loss=0.0062, lbl_loss=0.5341
Epoch 228 loss=0.5712, clf_loss=0.0015, lbl_loss=0.5697
Epoch 229 loss=0.5577, clf_loss=0.0024, lbl_loss=0.5552
Epoch 230 loss=0.5352, clf_loss=0.0023, lbl_loss=0.5329
Epoch 231 loss=0.5098, clf_loss=0.0013, lbl_loss=0.5085
Epoch 232 loss=0.5289, clf_loss=0.0028, lbl_loss=0.5261
Epoch 233 loss=0.5429, clf_loss=0.0013, lbl_loss=0.5417
Epoch 234 loss=0.5333, clf_loss=0.0012, lbl_loss=0.5321
Epoch 235 loss=0.5569, clf_loss=0.0124, lbl_loss=0.5444
Epoch 236 loss=0.5754, clf_loss=0.0087, lbl_loss=0.5667
Epoch 237 loss=0.5092, clf_loss=0.0012, lbl_loss=0.5080
Epoch 238 loss=0.5268, clf_loss=0.0013, lbl_loss=0.5254
Epoch 239 loss=0.5288, clf_loss=0.0006, lbl_loss=0.5282
Epoch 240 loss=0.5388, clf_loss=0.0010, lbl_loss=0.5378
Epoch 241 loss=0.5231, clf_loss=0.0018, lbl_loss=0.5213
Epoch 242 loss=0.5309, clf_loss=0.0005, lbl_loss=0.5303
Epoch 243 loss=0.5515, clf_loss=0.0008, lbl_loss=0.5507
Epoch 244 loss=0.5315, clf_loss=0.0009, lbl_loss=0.5306
Epoch 245 loss=0.5073, clf_loss=0.0023, lbl_loss=0.5050
Epoch 246 loss=0.5238, clf_loss=0.0014, lbl_loss=0.5224
Epoch 247 loss=0.5393, clf_loss=0.0105, lbl_loss=0.5288
Epoch 248 loss=0.5629, clf_loss=0.0023, lbl_loss=0.5606
Epoch 249 loss=0.5284, clf_loss=0.0031, lbl_loss=0.5253
Epoch 250 loss=0.5661, clf_loss=0.0033, lbl_loss=0.5628
Epoch 251 loss=0.5263, clf_loss=0.0029, lbl_loss=0.5234
Epoch 252 loss=0.5332, clf_loss=0.0014, lbl_loss=0.5318
Epoch 253 loss=0.5147, clf_loss=0.0020, lbl_loss=0.5127
Epoch 254 loss=0.5778, clf_loss=0.0031, lbl_loss=0.5748
Epoch 255 loss=0.5266, clf_loss=0.0007, lbl_loss=0.5259
Epoch 256 loss=0.5284, clf_loss=0.0009, lbl_loss=0.5275
Epoch 257 loss=0.5533, clf_loss=0.0021, lbl_loss=0.5512
Epoch 258 loss=0.5726, clf_loss=0.0011, lbl_loss=0.5715
Epoch 259 loss=0.5399, clf_loss=0.0018, lbl_loss=0.5381
Epoch 260 loss=0.5346, clf_loss=0.0026, lbl_loss=0.5320
Epoch 261 loss=0.5090, clf_loss=0.0010, lbl_loss=0.5080
Epoch 262 loss=0.5186, clf_loss=0.0010, lbl_loss=0.5176
Epoch 263 loss=0.5166, clf_loss=0.0005, lbl_loss=0.5161
Epoch 264 loss=0.5234, clf_loss=0.0016, lbl_loss=0.5218
Epoch 265 loss=0.5152, clf_loss=0.0013, lbl_loss=0.5139
Epoch 266 loss=0.5301, clf_loss=0.0004, lbl_loss=0.5297
Epoch 267 loss=0.5408, clf_loss=0.0002, lbl_loss=0.5406
Epoch 268 loss=0.5397, clf_loss=0.0004, lbl_loss=0.5393
Epoch 269 loss=0.5350, clf_loss=0.0005, lbl_loss=0.5345
Epoch 270 loss=0.5300, clf_loss=0.0015, lbl_loss=0.5285
Epoch 271 loss=0.5222, clf_loss=0.0019, lbl_loss=0.5203
Epoch 272 loss=0.5242, clf_loss=0.0004, lbl_loss=0.5238
Epoch 273 loss=0.5401, clf_loss=0.0003, lbl_loss=0.5398
Epoch 274 loss=0.5119, clf_loss=0.0007, lbl_loss=0.5112
Epoch 275 loss=0.5282, clf_loss=0.0010, lbl_loss=0.5273
Epoch 276 loss=0.5197, clf_loss=0.0010, lbl_loss=0.5188
Epoch 277 loss=0.5374, clf_loss=0.0007, lbl_loss=0.5367
Epoch 278 loss=0.5339, clf_loss=0.0003, lbl_loss=0.5336
Epoch 279 loss=0.5321, clf_loss=0.0003, lbl_loss=0.5318
Epoch 280 loss=0.5149, clf_loss=0.0007, lbl_loss=0.5142
Epoch 281 loss=0.5154, clf_loss=0.0012, lbl_loss=0.5142
Epoch 282 loss=0.5311, clf_loss=0.0004, lbl_loss=0.5307
Epoch 283 loss=0.5395, clf_loss=0.0007, lbl_loss=0.5387
Epoch 284 loss=0.5304, clf_loss=0.0036, lbl_loss=0.5268
Epoch 285 loss=0.4998, clf_loss=0.0015, lbl_loss=0.4983
Epoch 286 loss=0.5047, clf_loss=0.0021, lbl_loss=0.5027
Epoch 287 loss=0.5236, clf_loss=0.0034, lbl_loss=0.5202
Epoch 288 loss=0.4920, clf_loss=0.0007, lbl_loss=0.4913
Epoch 289 loss=0.5093, clf_loss=0.0017, lbl_loss=0.5076
Epoch 290 loss=0.5493, clf_loss=0.0014, lbl_loss=0.5479
Epoch 291 loss=0.5058, clf_loss=0.0007, lbl_loss=0.5051
Epoch 292 loss=0.5094, clf_loss=0.0004, lbl_loss=0.5090
Epoch 293 loss=0.5092, clf_loss=0.0004, lbl_loss=0.5089
Epoch 294 loss=0.5024, clf_loss=0.0003, lbl_loss=0.5021
Epoch 295 loss=0.5382, clf_loss=0.0017, lbl_loss=0.5365
Epoch 296 loss=0.5102, clf_loss=0.0143, lbl_loss=0.4959
Epoch 297 loss=0.4903, clf_loss=0.0059, lbl_loss=0.4844
Epoch 298 loss=0.4895, clf_loss=0.0016, lbl_loss=0.4879
Epoch 299 loss=0.4896, clf_loss=0.0028, lbl_loss=0.4868
Epoch 300 loss=0.5286, clf_loss=0.0008, lbl_loss=0.5277
Epoch 301 loss=0.5147, clf_loss=0.0016, lbl_loss=0.5131
Epoch 302 loss=0.4959, clf_loss=0.0005, lbl_loss=0.4954
Epoch 303 loss=0.5027, clf_loss=0.0008, lbl_loss=0.5019
Epoch 304 loss=0.4875, clf_loss=0.0009, lbl_loss=0.4866
Epoch 305 loss=0.4964, clf_loss=0.0006, lbl_loss=0.4958
Epoch 306 loss=0.5147, clf_loss=0.0021, lbl_loss=0.5126
Epoch 307 loss=0.5297, clf_loss=0.0008, lbl_loss=0.5289
Epoch 308 loss=0.4700, clf_loss=0.0002, lbl_loss=0.4698
Epoch 309 loss=0.5140, clf_loss=0.0006, lbl_loss=0.5134
Epoch 310 loss=0.4993, clf_loss=0.0029, lbl_loss=0.4964
Epoch 311 loss=0.4930, clf_loss=0.0011, lbl_loss=0.4919
Epoch 312 loss=0.4385, clf_loss=0.0032, lbl_loss=0.4353
Epoch 313 loss=0.4944, clf_loss=0.0008, lbl_loss=0.4936
Epoch 314 loss=0.4789, clf_loss=0.0004, lbl_loss=0.4785
Epoch 315 loss=0.4583, clf_loss=0.0008, lbl_loss=0.4575
Epoch 316 loss=0.4787, clf_loss=0.0011, lbl_loss=0.4777
Epoch 317 loss=0.4623, clf_loss=0.0004, lbl_loss=0.4620
Epoch 318 loss=0.5173, clf_loss=0.0035, lbl_loss=0.5138
Epoch 319 loss=0.4940, clf_loss=0.0007, lbl_loss=0.4933
Epoch 320 loss=0.4820, clf_loss=0.0005, lbl_loss=0.4815
Epoch 321 loss=0.5264, clf_loss=0.0040, lbl_loss=0.5224
Epoch 322 loss=0.5010, clf_loss=0.0003, lbl_loss=0.5007
Epoch 323 loss=0.4877, clf_loss=0.0014, lbl_loss=0.4863
Epoch 324 loss=0.4675, clf_loss=0.0003, lbl_loss=0.4673
Epoch 325 loss=0.4885, clf_loss=0.0005, lbl_loss=0.4879
Epoch 326 loss=0.4945, clf_loss=0.0018, lbl_loss=0.4926
Epoch 327 loss=0.5079, clf_loss=0.0018, lbl_loss=0.5061
Epoch 328 loss=0.4924, clf_loss=0.0004, lbl_loss=0.4920
Epoch 329 loss=0.5009, clf_loss=0.0006, lbl_loss=0.5003
Epoch 330 loss=0.4810, clf_loss=0.0031, lbl_loss=0.4779
