# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6106 PR 0.2396 | unseen ROC 0.5293 PR 0.1249 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6190 PR 0.2433 | unseen ROC 0.5380 PR 0.1265 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6217 PR 0.2469 | unseen ROC 0.5406 PR 0.1273 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6249 PR 0.2491 | unseen ROC 0.5438 PR 0.1279 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6290 PR 0.2474 | unseen ROC 0.5484 PR 0.1287 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6324 PR 0.2525 | unseen ROC 0.5520 PR 0.1296 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6303 PR 0.2492 | unseen ROC 0.5485 PR 0.1286 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6283 PR 0.2519 | unseen ROC 0.5455 PR 0.1276 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6320 PR 0.2491 | unseen ROC 0.5500 PR 0.1286 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6357 PR 0.2502 | unseen ROC 0.5543 PR 0.1297 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6403 PR 0.2518 | unseen ROC 0.5597 PR 0.1311 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6442 PR 0.2547 | unseen ROC 0.5645 PR 0.1321 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6486 PR 0.2522 | unseen ROC 0.5698 PR 0.1332 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6480 PR 0.2537 | unseen ROC 0.5689 PR 0.1327 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6502 PR 0.2507 | unseen ROC 0.5718 PR 0.1333 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6509 PR 0.2505 | unseen ROC 0.5723 PR 0.1332 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6522 PR 0.2523 | unseen ROC 0.5737 PR 0.1339 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6474 PR 0.2515 | unseen ROC 0.5678 PR 0.1321 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6476 PR 0.2522 | unseen ROC 0.5681 PR 0.1324 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6484 PR 0.2560 | unseen ROC 0.5689 PR 0.1325 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6482 PR 0.2552 | unseen ROC 0.5684 PR 0.1321 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6460 PR 0.2475 | unseen ROC 0.5659 PR 0.1314 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6436 PR 0.2497 | unseen ROC 0.5631 PR 0.1306 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6427 PR 0.2500 | unseen ROC 0.5618 PR 0.1307 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6454 PR 0.2488 | unseen ROC 0.5653 PR 0.1315 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6487 PR 0.2503 | unseen ROC 0.5688 PR 0.1321 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6470 PR 0.2492 | unseen ROC 0.5667 PR 0.1316 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6485 PR 0.2509 | unseen ROC 0.5684 PR 0.1319 | valAUC 0.9733 | tau+ 0.529
[OUTPOST-v4] epoch 61: test-all ROC 0.6499 PR 0.2491 | unseen ROC 0.5704 PR 0.1323 | valAUC 0.9718 | tau+ 0.565
[OUTPOST-v4] epoch 62: test-all ROC 0.6481 PR 0.2528 | unseen ROC 0.5681 PR 0.1315 | valAUC 0.9704 | tau+ 0.611
[OUTPOST-v4] epoch 63: test-all ROC 0.6519 PR 0.2473 | unseen ROC 0.5729 PR 0.1327 | valAUC 0.9741 | tau+ 0.599
[OUTPOST-v4] epoch 64: test-all ROC 0.6602 PR 0.2507 | unseen ROC 0.5828 PR 0.1346 | valAUC 0.9761 | tau+ 0.582
[OUTPOST-v4] epoch 65: test-all ROC 0.6534 PR 0.2464 | unseen ROC 0.5741 PR 0.1323 | valAUC 0.9784 | tau+ 0.625
[OUTPOST-v4] epoch 66: test-all ROC 0.6515 PR 0.2516 | unseen ROC 0.5718 PR 0.1323 | valAUC 0.9747 | tau+ 0.702
[OUTPOST-v4] epoch 67: test-all ROC 0.6525 PR 0.2484 | unseen ROC 0.5732 PR 0.1325 | valAUC 0.9724 | tau+ 0.708
[OUTPOST-v4] epoch 68: test-all ROC 0.6594 PR 0.2465 | unseen ROC 0.5813 PR 0.1336 | valAUC 0.9782 | tau+ 0.679
[OUTPOST-v4] epoch 69: test-all ROC 0.6630 PR 0.2465 | unseen ROC 0.5856 PR 0.1343 | valAUC 0.9779 | tau+ 0.663
[OUTPOST-v4] epoch 70: test-all ROC 0.6613 PR 0.2485 | unseen ROC 0.5832 PR 0.1337 | valAUC 0.9799 | tau+ 0.686
[OUTPOST-v4] epoch 71: test-all ROC 0.6630 PR 0.2461 | unseen ROC 0.5858 PR 0.1345 | valAUC 0.9756 | tau+ 0.811
[OUTPOST-v4] epoch 72: test-all ROC 0.6660 PR 0.2488 | unseen ROC 0.5894 PR 0.1353 | valAUC 0.9813 | tau+ 0.789
[OUTPOST-v4] epoch 73: test-all ROC 0.6633 PR 0.2455 | unseen ROC 0.5859 PR 0.1339 | valAUC 0.9770 | tau+ 0.794
[OUTPOST-v4] epoch 74: test-all ROC 0.6555 PR 0.2422 | unseen ROC 0.5760 PR 0.1316 | valAUC 0.9802 | tau+ 0.709
[OUTPOST-v4] epoch 75: test-all ROC 0.6516 PR 0.2420 | unseen ROC 0.5710 PR 0.1302 | valAUC 0.9779 | tau+ 0.744
[OUTPOST-v4] epoch 76: test-all ROC 0.6566 PR 0.2423 | unseen ROC 0.5773 PR 0.1317 | valAUC 0.9816 | tau+ 0.688
[OUTPOST-v4] epoch 77: test-all ROC 0.6561 PR 0.2433 | unseen ROC 0.5765 PR 0.1314 | valAUC 0.9799 | tau+ 0.767
[OUTPOST-v4] epoch 78: test-all ROC 0.6557 PR 0.2444 | unseen ROC 0.5760 PR 0.1312 | valAUC 0.9802 | tau+ 0.781
[OUTPOST-v4] epoch 79: test-all ROC 0.6594 PR 0.2463 | unseen ROC 0.5806 PR 0.1323 | valAUC 0.9825 | tau+ 0.832
[OUTPOST-v4] epoch 80: test-all ROC 0.6584 PR 0.2457 | unseen ROC 0.5793 PR 0.1318 | valAUC 0.9816 | tau+ 0.767
[OUTPOST-v4] epoch 81: test-all ROC 0.6520 PR 0.2434 | unseen ROC 0.5712 PR 0.1297 | valAUC 0.9793 | tau+ 0.770
[OUTPOST-v4] epoch 82: test-all ROC 0.6527 PR 0.2437 | unseen ROC 0.5720 PR 0.1299 | valAUC 0.9822 | tau+ 0.715
[OUTPOST-v4] epoch 83: test-all ROC 0.6516 PR 0.2437 | unseen ROC 0.5707 PR 0.1295 | valAUC 0.9790 | tau+ 0.760
[OUTPOST-v4] epoch 84: test-all ROC 0.6509 PR 0.2431 | unseen ROC 0.5698 PR 0.1292 | valAUC 0.9825 | tau+ 0.802
[OUTPOST-v4] epoch 85: test-all ROC 0.6384 PR 0.2398 | unseen ROC 0.5539 PR 0.1252 | valAUC 0.9807 | tau+ 0.629
[OUTPOST-v4] epoch 86: test-all ROC 0.6406 PR 0.2388 | unseen ROC 0.5567 PR 0.1260 | valAUC 0.9825 | tau+ 0.638
[OUTPOST-v4] epoch 87: test-all ROC 0.6420 PR 0.2420 | unseen ROC 0.5583 PR 0.1262 | valAUC 0.9810 | tau+ 0.691
[OUTPOST-v4] epoch 88: test-all ROC 0.6493 PR 0.2468 | unseen ROC 0.5675 PR 0.1286 | valAUC 0.9813 | tau+ 0.808
[OUTPOST-v4] epoch 89: test-all ROC 0.6499 PR 0.2470 | unseen ROC 0.5681 PR 0.1287 | valAUC 0.9779 | tau+ 0.844
[OUTPOST-v4] epoch 90: test-all ROC 0.6505 PR 0.2468 | unseen ROC 0.5688 PR 0.1288 | valAUC 0.9842 | tau+ 0.650
[OUTPOST-v4] epoch 91: test-all ROC 0.6524 PR 0.2476 | unseen ROC 0.5712 PR 0.1293 | valAUC 0.9764 | tau+ 0.792
[OUTPOST-v4] epoch 92: test-all ROC 0.6574 PR 0.2494 | unseen ROC 0.5774 PR 0.1311 | valAUC 0.9822 | tau+ 0.699
[OUTPOST-v4] epoch 93: test-all ROC 0.6543 PR 0.2535 | unseen ROC 0.5733 PR 0.1301 | valAUC 0.9807 | tau+ 0.642
[OUTPOST-v4] epoch 94: test-all ROC 0.6510 PR 0.2508 | unseen ROC 0.5692 PR 0.1289 | valAUC 0.9819 | tau+ 0.765
[OUTPOST-v4] epoch 95: test-all ROC 0.6498 PR 0.2510 | unseen ROC 0.5676 PR 0.1284 | valAUC 0.9773 | tau+ 0.715
[OUTPOST-v4] epoch 96: test-all ROC 0.6514 PR 0.2498 | unseen ROC 0.5698 PR 0.1287 | valAUC 0.9793 | tau+ 0.632
[OUTPOST-v4] epoch 97: test-all ROC 0.6495 PR 0.2494 | unseen ROC 0.5672 PR 0.1281 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6461 PR 0.2518 | unseen ROC 0.5627 PR 0.1268 | valAUC 0.9787 | tau+ 0.659
[OUTPOST-v4] epoch 99: test-all ROC 0.6462 PR 0.2508 | unseen ROC 0.5629 PR 0.1269 | valAUC 0.9819 | tau+ 0.756
[OUTPOST-v4] epoch 100: test-all ROC 0.6431 PR 0.2509 | unseen ROC 0.5591 PR 0.1260 | valAUC 0.9833 | tau+ 0.784
[OUTPOST-v4] epoch 101: test-all ROC 0.6357 PR 0.2485 | unseen ROC 0.5495 PR 0.1237 | valAUC 0.9805 | tau+ 0.598
[OUTPOST-v4] epoch 102: test-all ROC 0.6327 PR 0.2471 | unseen ROC 0.5457 PR 0.1228 | valAUC 0.9853 | tau+ 0.525
[OUTPOST-v4] epoch 103: test-all ROC 0.6331 PR 0.2474 | unseen ROC 0.5462 PR 0.1229 | valAUC 0.9871 | tau+ 0.519
[OUTPOST-v4] epoch 104: test-all ROC 0.6295 PR 0.2482 | unseen ROC 0.5414 PR 0.1218 | valAUC 0.9853 | tau+ 0.553
[OUTPOST-v4] epoch 105: test-all ROC 0.6328 PR 0.2482 | unseen ROC 0.5458 PR 0.1229 | valAUC 0.9802 | tau+ 0.687
[OUTPOST-v4] epoch 106: test-all ROC 0.6371 PR 0.2536 | unseen ROC 0.5511 PR 0.1240 | valAUC 0.9830 | tau+ 0.745
[OUTPOST-v4] epoch 107: test-all ROC 0.6388 PR 0.2548 | unseen ROC 0.5531 PR 0.1246 | valAUC 0.9805 | tau+ 0.821
[OUTPOST-v4] epoch 108: test-all ROC 0.6317 PR 0.2526 | unseen ROC 0.5440 PR 0.1225 | valAUC 0.9848 | tau+ 0.656
[OUTPOST-v4] epoch 109: test-all ROC 0.6201 PR 0.2475 | unseen ROC 0.5296 PR 0.1192 | valAUC 0.9851 | tau+ 0.644
[OUTPOST-v4] epoch 110: test-all ROC 0.6209 PR 0.2497 | unseen ROC 0.5305 PR 0.1194 | valAUC 0.9836 | tau+ 0.568
[OUTPOST-v4] epoch 111: test-all ROC 0.6324 PR 0.2540 | unseen ROC 0.5448 PR 0.1226 | valAUC 0.9819 | tau+ 0.751
[OUTPOST-v4] epoch 112: test-all ROC 0.6300 PR 0.2520 | unseen ROC 0.5420 PR 0.1218 | valAUC 0.9810 | tau+ 0.793
[OUTPOST-v4] epoch 113: test-all ROC 0.6313 PR 0.2548 | unseen ROC 0.5435 PR 0.1221 | valAUC 0.9802 | tau+ 0.738
[OUTPOST-v4] epoch 114: test-all ROC 0.6283 PR 0.2542 | unseen ROC 0.5397 PR 0.1213 | valAUC 0.9839 | tau+ 0.571
[OUTPOST-v4] epoch 115: test-all ROC 0.6280 PR 0.2521 | unseen ROC 0.5393 PR 0.1211 | valAUC 0.9825 | tau+ 0.638
[OUTPOST-v4] epoch 116: test-all ROC 0.6297 PR 0.2558 | unseen ROC 0.5414 PR 0.1215 | valAUC 0.9810 | tau+ 0.622
[OUTPOST-v4] epoch 117: test-all ROC 0.6302 PR 0.2534 | unseen ROC 0.5420 PR 0.1215 | valAUC 0.9842 | tau+ 0.686
[OUTPOST-v4] epoch 118: test-all ROC 0.6328 PR 0.2526 | unseen ROC 0.5453 PR 0.1223 | valAUC 0.9876 | tau+ 0.616
[OUTPOST-v4] epoch 119: test-all ROC 0.6368 PR 0.2590 | unseen ROC 0.5500 PR 0.1235 | valAUC 0.9845 | tau+ 0.635
[OUTPOST-v4] epoch 120: test-all ROC 0.6299 PR 0.2568 | unseen ROC 0.5412 PR 0.1216 | valAUC 0.9839 | tau+ 0.520
[OUTPOST-v4] epoch 121: test-all ROC 0.6248 PR 0.2527 | unseen ROC 0.5353 PR 0.1204 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6213 PR 0.2515 | unseen ROC 0.5306 PR 0.1194 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6256 PR 0.2559 | unseen ROC 0.5359 PR 0.1207 | valAUC 0.9839 | tau+ 0.655
[OUTPOST-v4] epoch 124: test-all ROC 0.6209 PR 0.2562 | unseen ROC 0.5299 PR 0.1194 | valAUC 0.9859 | tau+ 0.583
[OUTPOST-v4] epoch 125: test-all ROC 0.6195 PR 0.2551 | unseen ROC 0.5283 PR 0.1191 | valAUC 0.9830 | tau+ 0.626
[OUTPOST-v4] epoch 126: test-all ROC 0.6174 PR 0.2540 | unseen ROC 0.5256 PR 0.1186 | valAUC 0.9828 | tau+ 0.553
[OUTPOST-v4] epoch 127: test-all ROC 0.6123 PR 0.2502 | unseen ROC 0.5194 PR 0.1172 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6180 PR 0.2580 | unseen ROC 0.5262 PR 0.1185 | valAUC 0.9813 | tau+ 0.579
[OUTPOST-v4] epoch 129: test-all ROC 0.6237 PR 0.2573 | unseen ROC 0.5337 PR 0.1203 | valAUC 0.9825 | tau+ 0.620
[OUTPOST-v4] epoch 130: test-all ROC 0.6179 PR 0.2555 | unseen ROC 0.5262 PR 0.1186 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6158 PR 0.2569 | unseen ROC 0.5233 PR 0.1181 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6205 PR 0.2575 | unseen ROC 0.5291 PR 0.1191 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6186 PR 0.2569 | unseen ROC 0.5268 PR 0.1188 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6053 PR 0.2535 | unseen ROC 0.5101 PR 0.1153 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6024 PR 0.2548 | unseen ROC 0.5064 PR 0.1146 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5950 PR 0.2527 | unseen ROC 0.4970 PR 0.1125 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5917 PR 0.2516 | unseen ROC 0.4930 PR 0.1118 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5894 PR 0.2488 | unseen ROC 0.4903 PR 0.1113 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5912 PR 0.2510 | unseen ROC 0.4927 PR 0.1118 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5963 PR 0.2552 | unseen ROC 0.4989 PR 0.1129 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5973 PR 0.2558 | unseen ROC 0.5000 PR 0.1132 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5980 PR 0.2570 | unseen ROC 0.5008 PR 0.1135 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6108 PR 0.2545 | unseen ROC 0.5171 PR 0.1167 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6126 PR 0.2544 | unseen ROC 0.5193 PR 0.1169 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6145 PR 0.2581 | unseen ROC 0.5215 PR 0.1175 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6232 PR 0.2614 | unseen ROC 0.5324 PR 0.1198 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6261 PR 0.2625 | unseen ROC 0.5361 PR 0.1208 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6234 PR 0.2622 | unseen ROC 0.5326 PR 0.1198 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6238 PR 0.2651 | unseen ROC 0.5331 PR 0.1203 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6180 PR 0.2633 | unseen ROC 0.5258 PR 0.1191 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6163 PR 0.2620 | unseen ROC 0.5241 PR 0.1192 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6120 PR 0.2625 | unseen ROC 0.5184 PR 0.1175 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6132 PR 0.2618 | unseen ROC 0.5198 PR 0.1171 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6132 PR 0.2643 | unseen ROC 0.5196 PR 0.1171 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6161 PR 0.2634 | unseen ROC 0.5237 PR 0.1184 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6200 PR 0.2643 | unseen ROC 0.5284 PR 0.1199 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6278 PR 0.2660 | unseen ROC 0.5379 PR 0.1218 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6292 PR 0.2672 | unseen ROC 0.5400 PR 0.1216 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6289 PR 0.2655 | unseen ROC 0.5395 PR 0.1213 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6329 PR 0.2698 | unseen ROC 0.5442 PR 0.1224 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6350 PR 0.2675 | unseen ROC 0.5471 PR 0.1233 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6347 PR 0.2669 | unseen ROC 0.5471 PR 0.1231 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6353 PR 0.2694 | unseen ROC 0.5474 PR 0.1231 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6362 PR 0.2722 | unseen ROC 0.5482 PR 0.1230 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6395 PR 0.2739 | unseen ROC 0.5525 PR 0.1242 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6363 PR 0.2710 | unseen ROC 0.5488 PR 0.1235 | valAUC 0.9871 | tau+ 0.500
