# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5346 PR 0.0874 | unseen ROC 0.3792 PR 0.0351 | valAUC 0.7246 | tau+ 0.507
[OUTPOST-v4] epoch 167: test-all ROC 0.8385 PR 0.5698 | unseen ROC 0.7033 PR 0.0773 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8390 PR 0.5686 | unseen ROC 0.7036 PR 0.0762 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8341 PR 0.5643 | unseen ROC 0.6962 PR 0.0749 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8315 PR 0.5661 | unseen ROC 0.6922 PR 0.0740 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8358 PR 0.5688 | unseen ROC 0.6987 PR 0.0776 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8385 PR 0.5720 | unseen ROC 0.7020 PR 0.0766 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8339 PR 0.5684 | unseen ROC 0.6948 PR 0.0743 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8424 PR 0.5734 | unseen ROC 0.7089 PR 0.0786 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8477 PR 0.5784 | unseen ROC 0.7202 PR 0.0814 | valAUC 0.9855 | tau+ 0.512
[OUTPOST-v4] epoch 176: test-all ROC 0.8536 PR 0.5814 | unseen ROC 0.7309 PR 0.0845 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8463 PR 0.5735 | unseen ROC 0.7175 PR 0.0798 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8415 PR 0.5736 | unseen ROC 0.7071 PR 0.0783 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8426 PR 0.5735 | unseen ROC 0.7102 PR 0.0792 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8415 PR 0.5729 | unseen ROC 0.7084 PR 0.0792 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8443 PR 0.5738 | unseen ROC 0.7148 PR 0.0798 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8542 PR 0.5803 | unseen ROC 0.7320 PR 0.0846 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8520 PR 0.5808 | unseen ROC 0.7268 PR 0.0828 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8491 PR 0.5763 | unseen ROC 0.7219 PR 0.0808 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8501 PR 0.5832 | unseen ROC 0.7232 PR 0.0841 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8428 PR 0.5738 | unseen ROC 0.7104 PR 0.0796 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8443 PR 0.5759 | unseen ROC 0.7131 PR 0.0802 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8445 PR 0.5770 | unseen ROC 0.7137 PR 0.0810 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8383 PR 0.5715 | unseen ROC 0.7024 PR 0.0776 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8389 PR 0.5694 | unseen ROC 0.7044 PR 0.0773 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8449 PR 0.5774 | unseen ROC 0.7143 PR 0.0802 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8504 PR 0.5815 | unseen ROC 0.7242 PR 0.0836 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8598 PR 0.5887 | unseen ROC 0.7412 PR 0.0894 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8504 PR 0.5808 | unseen ROC 0.7256 PR 0.0839 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8484 PR 0.5763 | unseen ROC 0.7217 PR 0.0828 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8414 PR 0.5721 | unseen ROC 0.7090 PR 0.0783 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8390 PR 0.5709 | unseen ROC 0.7045 PR 0.0775 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8459 PR 0.5746 | unseen ROC 0.7170 PR 0.0806 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8459 PR 0.5748 | unseen ROC 0.7183 PR 0.0827 | valAUC 0.9812 | tau+ 0.500
  rotation 0: ROC 0.8598 PR 0.5887
[photo] params 52993, peak GPU 2.92 GB, 21.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
