# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 164: test-all ROC 0.8163 PR 0.5625 | unseen ROC 0.6619 PR 0.0704 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8038 PR 0.5561 | unseen ROC 0.6405 PR 0.0650 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8011 PR 0.5553 | unseen ROC 0.6351 PR 0.0670 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8121 PR 0.5608 | unseen ROC 0.6550 PR 0.0677 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8240 PR 0.5660 | unseen ROC 0.6770 PR 0.0712 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8203 PR 0.5612 | unseen ROC 0.6722 PR 0.0686 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8274 PR 0.5674 | unseen ROC 0.6839 PR 0.0725 | valAUC 0.9865 | tau+ 0.618
[OUTPOST-v4] epoch 171: test-all ROC 0.8226 PR 0.5657 | unseen ROC 0.6749 PR 0.0724 | valAUC 0.9855 | tau+ 0.607
[OUTPOST-v4] epoch 172: test-all ROC 0.8273 PR 0.5672 | unseen ROC 0.6826 PR 0.0726 | valAUC 0.9841 | tau+ 0.591
[OUTPOST-v4] epoch 173: test-all ROC 0.8254 PR 0.5684 | unseen ROC 0.6793 PR 0.0719 | valAUC 0.9812 | tau+ 0.601
[OUTPOST-v4] epoch 174: test-all ROC 0.8255 PR 0.5656 | unseen ROC 0.6810 PR 0.0742 | valAUC 0.9845 | tau+ 0.562
[OUTPOST-v4] epoch 175: test-all ROC 0.8206 PR 0.5656 | unseen ROC 0.6706 PR 0.0724 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8148 PR 0.5601 | unseen ROC 0.6608 PR 0.0688 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8184 PR 0.5633 | unseen ROC 0.6669 PR 0.0711 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8214 PR 0.5651 | unseen ROC 0.6734 PR 0.0731 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8269 PR 0.5668 | unseen ROC 0.6848 PR 0.0728 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8261 PR 0.5687 | unseen ROC 0.6817 PR 0.0747 | valAUC 0.9860 | tau+ 0.528
[OUTPOST-v4] epoch 181: test-all ROC 0.8337 PR 0.5735 | unseen ROC 0.6952 PR 0.0764 | valAUC 0.9787 | tau+ 0.866
[OUTPOST-v4] epoch 182: test-all ROC 0.8313 PR 0.5700 | unseen ROC 0.6909 PR 0.0744 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8282 PR 0.5704 | unseen ROC 0.6851 PR 0.0770 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8215 PR 0.5673 | unseen ROC 0.6717 PR 0.0711 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8297 PR 0.5717 | unseen ROC 0.6879 PR 0.0772 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8323 PR 0.5729 | unseen ROC 0.6939 PR 0.0788 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8313 PR 0.5686 | unseen ROC 0.6932 PR 0.0751 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8310 PR 0.5720 | unseen ROC 0.6910 PR 0.0751 | valAUC 0.9836 | tau+ 0.513
[OUTPOST-v4] epoch 189: test-all ROC 0.8310 PR 0.5725 | unseen ROC 0.6903 PR 0.0772 | valAUC 0.9773 | tau+ 0.614
[OUTPOST-v4] epoch 190: test-all ROC 0.8416 PR 0.5800 | unseen ROC 0.7116 PR 0.0805 | valAUC 0.9831 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.8289 PR 0.5726 | unseen ROC 0.6865 PR 0.0742 | valAUC 0.9865 | tau+ 0.663
[OUTPOST-v4] epoch 192: test-all ROC 0.8321 PR 0.5717 | unseen ROC 0.6927 PR 0.0798 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8345 PR 0.5750 | unseen ROC 0.6978 PR 0.0785 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8306 PR 0.5727 | unseen ROC 0.6908 PR 0.0746 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8360 PR 0.5736 | unseen ROC 0.6998 PR 0.0767 | valAUC 0.9874 | tau+ 0.518
[OUTPOST-v4] epoch 196: test-all ROC 0.8348 PR 0.5775 | unseen ROC 0.6973 PR 0.0774 | valAUC 0.9807 | tau+ 0.689
[OUTPOST-v4] epoch 197: test-all ROC 0.8437 PR 0.5793 | unseen ROC 0.7134 PR 0.0809 | valAUC 0.9841 | tau+ 0.673
[OUTPOST-v4] epoch 198: test-all ROC 0.8425 PR 0.5825 | unseen ROC 0.7129 PR 0.0843 | valAUC 0.9860 | tau+ 0.751
[OUTPOST-v4] epoch 199: test-all ROC 0.8434 PR 0.5816 | unseen ROC 0.7138 PR 0.0839 | valAUC 0.9836 | tau+ 0.627
  rotation 0: ROC 0.8437 PR 0.5825
[photo] params 114113, peak GPU 2.92 GB, 16.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
