# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7912 PR 0.5447 | unseen ROC 0.6157 PR 0.0582 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7973 PR 0.5495 | unseen ROC 0.6259 PR 0.0599 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7999 PR 0.5508 | unseen ROC 0.6300 PR 0.0608 | valAUC 0.9807 | tau+ 0.732
[OUTPOST-v4] epoch 170: test-all ROC 0.8022 PR 0.5497 | unseen ROC 0.6350 PR 0.0610 | valAUC 0.9768 | tau+ 0.525
[OUTPOST-v4] epoch 171: test-all ROC 0.8048 PR 0.5515 | unseen ROC 0.6397 PR 0.0621 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8011 PR 0.5480 | unseen ROC 0.6331 PR 0.0606 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8040 PR 0.5523 | unseen ROC 0.6365 PR 0.0615 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8081 PR 0.5544 | unseen ROC 0.6466 PR 0.0640 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8031 PR 0.5506 | unseen ROC 0.6369 PR 0.0617 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8121 PR 0.5540 | unseen ROC 0.6533 PR 0.0643 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8113 PR 0.5543 | unseen ROC 0.6510 PR 0.0645 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8082 PR 0.5527 | unseen ROC 0.6455 PR 0.0630 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8107 PR 0.5523 | unseen ROC 0.6539 PR 0.0651 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7990 PR 0.5481 | unseen ROC 0.6317 PR 0.0616 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8018 PR 0.5482 | unseen ROC 0.6341 PR 0.0609 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8023 PR 0.5470 | unseen ROC 0.6378 PR 0.0626 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7971 PR 0.5435 | unseen ROC 0.6268 PR 0.0598 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8005 PR 0.5450 | unseen ROC 0.6333 PR 0.0610 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7985 PR 0.5475 | unseen ROC 0.6279 PR 0.0596 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7988 PR 0.5464 | unseen ROC 0.6282 PR 0.0606 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7978 PR 0.5483 | unseen ROC 0.6273 PR 0.0603 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7985 PR 0.5484 | unseen ROC 0.6286 PR 0.0601 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8006 PR 0.5490 | unseen ROC 0.6318 PR 0.0606 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7955 PR 0.5467 | unseen ROC 0.6248 PR 0.0595 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7904 PR 0.5456 | unseen ROC 0.6124 PR 0.0577 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7934 PR 0.5444 | unseen ROC 0.6208 PR 0.0589 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8048 PR 0.5522 | unseen ROC 0.6398 PR 0.0623 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8049 PR 0.5522 | unseen ROC 0.6404 PR 0.0625 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8044 PR 0.5516 | unseen ROC 0.6385 PR 0.0623 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8047 PR 0.5508 | unseen ROC 0.6400 PR 0.0624 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7980 PR 0.5482 | unseen ROC 0.6269 PR 0.0597 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7962 PR 0.5478 | unseen ROC 0.6242 PR 0.0597 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8066 PR 0.5534 | unseen ROC 0.6433 PR 0.0630 | valAUC 0.9754 | tau+ 0.500
  rotation 0: ROC 0.8121 PR 0.5544
[photo] params 114113, peak GPU 2.92 GB, 23.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
