# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7699 PR 0.5793 | unseen ROC 0.7223 PR 0.4082 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7671 PR 0.5751 | unseen ROC 0.7191 PR 0.4020 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7705 PR 0.5772 | unseen ROC 0.7230 PR 0.4039 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7762 PR 0.5912 | unseen ROC 0.7296 PR 0.4268 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7885 PR 0.6029 | unseen ROC 0.7444 PR 0.4428 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8011 PR 0.6190 | unseen ROC 0.7600 PR 0.4646 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8069 PR 0.6233 | unseen ROC 0.7667 PR 0.4698 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8038 PR 0.6220 | unseen ROC 0.7626 PR 0.4659 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7966 PR 0.6127 | unseen ROC 0.7541 PR 0.4551 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7878 PR 0.6012 | unseen ROC 0.7442 PR 0.4397 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7836 PR 0.5969 | unseen ROC 0.7380 PR 0.4326 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7800 PR 0.5942 | unseen ROC 0.7342 PR 0.4320 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7815 PR 0.5968 | unseen ROC 0.7364 PR 0.4348 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7831 PR 0.5967 | unseen ROC 0.7379 PR 0.4336 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7885 PR 0.6088 | unseen ROC 0.7444 PR 0.4527 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7925 PR 0.6170 | unseen ROC 0.7490 PR 0.4666 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7922 PR 0.6181 | unseen ROC 0.7489 PR 0.4656 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7908 PR 0.6160 | unseen ROC 0.7471 PR 0.4650 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7854 PR 0.6174 | unseen ROC 0.7406 PR 0.4684 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7823 PR 0.6127 | unseen ROC 0.7372 PR 0.4614 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7792 PR 0.6125 | unseen ROC 0.7335 PR 0.4617 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7794 PR 0.6126 | unseen ROC 0.7334 PR 0.4649 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7809 PR 0.6142 | unseen ROC 0.7352 PR 0.4636 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7771 PR 0.6150 | unseen ROC 0.7308 PR 0.4665 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7799 PR 0.6157 | unseen ROC 0.7339 PR 0.4677 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7817 PR 0.6188 | unseen ROC 0.7360 PR 0.4717 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7854 PR 0.6235 | unseen ROC 0.7407 PR 0.4784 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7902 PR 0.6302 | unseen ROC 0.7471 PR 0.4865 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8029 PR 0.6377 | unseen ROC 0.7620 PR 0.4949 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8099 PR 0.6396 | unseen ROC 0.7706 PR 0.4966 | valAUC 0.9885 | tau+ 0.509
[OUTPOST-v4] epoch 197: test-all ROC 0.8149 PR 0.6394 | unseen ROC 0.7768 PR 0.4950 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8164 PR 0.6430 | unseen ROC 0.7782 PR 0.4994 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8110 PR 0.6415 | unseen ROC 0.7723 PR 0.4986 | valAUC 0.9842 | tau+ 0.500
  rotation 0: ROC 0.8164 PR 0.6430
[computers] params 116929, peak GPU 4.62 GB, 50.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
