# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 23: test-all ROC 0.5467 PR 0.1074 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5508 PR 0.1044 | unseen ROC 0.4252 PR 0.0420 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5479 PR 0.1052 | unseen ROC 0.4239 PR 0.0419 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5491 PR 0.1059 | unseen ROC 0.4216 PR 0.0418 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5636 PR 0.1188 | unseen ROC 0.4380 PR 0.0429 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5851 PR 0.1444 | unseen ROC 0.4702 PR 0.0455 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6090 PR 0.1576 | unseen ROC 0.5005 PR 0.0483 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6208 PR 0.1637 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6318 PR 0.1718 | unseen ROC 0.5441 PR 0.0532 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6411 PR 0.1883 | unseen ROC 0.5565 PR 0.0549 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6537 PR 0.1936 | unseen ROC 0.5817 PR 0.0587 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6600 PR 0.1887 | unseen ROC 0.5949 PR 0.0611 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6620 PR 0.1976 | unseen ROC 0.5996 PR 0.0619 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6663 PR 0.2001 | unseen ROC 0.6042 PR 0.0631 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6728 PR 0.2164 | unseen ROC 0.6149 PR 0.0650 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6759 PR 0.2175 | unseen ROC 0.6175 PR 0.0656 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6753 PR 0.2100 | unseen ROC 0.6165 PR 0.0651 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6758 PR 0.2301 | unseen ROC 0.6130 PR 0.0645 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6775 PR 0.2264 | unseen ROC 0.6124 PR 0.0643 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6785 PR 0.2301 | unseen ROC 0.6075 PR 0.0633 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6770 PR 0.2381 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6792 PR 0.2480 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6828 PR 0.2534 | unseen ROC 0.5981 PR 0.0613 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6783 PR 0.2542 | unseen ROC 0.5864 PR 0.0592 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6781 PR 0.2698 | unseen ROC 0.5780 PR 0.0578 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6751 PR 0.2746 | unseen ROC 0.5660 PR 0.0560 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6740 PR 0.2808 | unseen ROC 0.5608 PR 0.0552 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6765 PR 0.2855 | unseen ROC 0.5604 PR 0.0552 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6830 PR 0.2946 | unseen ROC 0.5687 PR 0.0563 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6894 PR 0.2959 | unseen ROC 0.5793 PR 0.0579 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6950 PR 0.3020 | unseen ROC 0.5842 PR 0.0586 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6958 PR 0.3035 | unseen ROC 0.5810 PR 0.0580 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6934 PR 0.3089 | unseen ROC 0.5710 PR 0.0566 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6903 PR 0.3115 | unseen ROC 0.5615 PR 0.0551 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6955 PR 0.3155 | unseen ROC 0.5685 PR 0.0561 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7066 PR 0.3247 | unseen ROC 0.5876 PR 0.0589 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7161 PR 0.3281 | unseen ROC 0.6016 PR 0.0611 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7184 PR 0.3337 | unseen ROC 0.6026 PR 0.0613 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7153 PR 0.3397 | unseen ROC 0.5936 PR 0.0597 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7136 PR 0.3427 | unseen ROC 0.5861 PR 0.0585 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7100 PR 0.3467 | unseen ROC 0.5738 PR 0.0568 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7154 PR 0.3437 | unseen ROC 0.5824 PR 0.0579 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7300 PR 0.3527 | unseen ROC 0.6069 PR 0.0619 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7367 PR 0.3619 | unseen ROC 0.6171 PR 0.0638 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7402 PR 0.3658 | unseen ROC 0.6227 PR 0.0648 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7320 PR 0.3670 | unseen ROC 0.5988 PR 0.0602 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7295 PR 0.3659 | unseen ROC 0.5935 PR 0.0598 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7408 PR 0.3733 | unseen ROC 0.6119 PR 0.0627 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7417 PR 0.3752 | unseen ROC 0.6099 PR 0.0621 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7399 PR 0.3827 | unseen ROC 0.6011 PR 0.0608 | valAUC 0.9217 | tau+ 0.534
[OUTPOST-v4] epoch 73: test-all ROC 0.7440 PR 0.3845 | unseen ROC 0.6052 PR 0.0613 | valAUC 0.9271 | tau+ 0.510
[OUTPOST-v4] epoch 74: test-all ROC 0.7468 PR 0.3874 | unseen ROC 0.6088 PR 0.0617 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7593 PR 0.3942 | unseen ROC 0.6289 PR 0.0653 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7698 PR 0.3993 | unseen ROC 0.6449 PR 0.0684 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7629 PR 0.4018 | unseen ROC 0.6275 PR 0.0650 | valAUC 0.9546 | tau+ 0.524
[OUTPOST-v4] epoch 78: test-all ROC 0.7574 PR 0.3986 | unseen ROC 0.6159 PR 0.0627 | valAUC 0.9599 | tau+ 0.525
[OUTPOST-v4] epoch 79: test-all ROC 0.7736 PR 0.4079 | unseen ROC 0.6426 PR 0.0675 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7720 PR 0.4085 | unseen ROC 0.6386 PR 0.0668 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7795 PR 0.4116 | unseen ROC 0.6499 PR 0.0691 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7882 PR 0.4179 | unseen ROC 0.6638 PR 0.0726 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7819 PR 0.4175 | unseen ROC 0.6503 PR 0.0704 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7691 PR 0.4163 | unseen ROC 0.6287 PR 0.0647 | valAUC 0.9715 | tau+ 0.667
[OUTPOST-v4] epoch 85: test-all ROC 0.7904 PR 0.4214 | unseen ROC 0.6667 PR 0.0728 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8117 PR 0.4379 | unseen ROC 0.7016 PR 0.0824 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8187 PR 0.4413 | unseen ROC 0.7142 PR 0.0860 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7962 PR 0.4296 | unseen ROC 0.6740 PR 0.0741 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7848 PR 0.4288 | unseen ROC 0.6525 PR 0.0693 | valAUC 0.9700 | tau+ 0.647
[OUTPOST-v4] epoch 90: test-all ROC 0.7793 PR 0.4248 | unseen ROC 0.6434 PR 0.0673 | valAUC 0.9710 | tau+ 0.634
[OUTPOST-v4] epoch 91: test-all ROC 0.7929 PR 0.4324 | unseen ROC 0.6664 PR 0.0724 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8062 PR 0.4399 | unseen ROC 0.6901 PR 0.0781 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7902 PR 0.4334 | unseen ROC 0.6608 PR 0.0712 | valAUC 0.9768 | tau+ 0.620
[OUTPOST-v4] epoch 94: test-all ROC 0.7818 PR 0.4255 | unseen ROC 0.6461 PR 0.0680 | valAUC 0.9778 | tau+ 0.665
[OUTPOST-v4] epoch 95: test-all ROC 0.7885 PR 0.4352 | unseen ROC 0.6571 PR 0.0701 | valAUC 0.9778 | tau+ 0.568
[OUTPOST-v4] epoch 96: test-all ROC 0.8098 PR 0.4466 | unseen ROC 0.6932 PR 0.0792 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8032 PR 0.4408 | unseen ROC 0.6824 PR 0.0760 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7828 PR 0.4332 | unseen ROC 0.6474 PR 0.0685 | valAUC 0.9725 | tau+ 0.589
[OUTPOST-v4] epoch 99: test-all ROC 0.7830 PR 0.4384 | unseen ROC 0.6473 PR 0.0685 | valAUC 0.9758 | tau+ 0.617
[OUTPOST-v4] epoch 100: test-all ROC 0.7915 PR 0.4381 | unseen ROC 0.6626 PR 0.0715 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7960 PR 0.4417 | unseen ROC 0.6684 PR 0.0726 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7908 PR 0.4378 | unseen ROC 0.6602 PR 0.0707 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7833 PR 0.4311 | unseen ROC 0.6472 PR 0.0678 | valAUC 0.9821 | tau+ 0.514
[OUTPOST-v4] epoch 104: test-all ROC 0.7815 PR 0.4370 | unseen ROC 0.6435 PR 0.0673 | valAUC 0.9729 | tau+ 0.627
[OUTPOST-v4] epoch 105: test-all ROC 0.7868 PR 0.4363 | unseen ROC 0.6523 PR 0.0690 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7821 PR 0.4403 | unseen ROC 0.6433 PR 0.0671 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7610 PR 0.4271 | unseen ROC 0.6097 PR 0.0613 | valAUC 0.9778 | tau+ 0.633
[OUTPOST-v4] epoch 108: test-all ROC 0.7731 PR 0.4325 | unseen ROC 0.6286 PR 0.0645 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7953 PR 0.4438 | unseen ROC 0.6663 PR 0.0723 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7955 PR 0.4448 | unseen ROC 0.6666 PR 0.0723 | valAUC 0.9802 | tau+ 0.503
[OUTPOST-v4] epoch 111: test-all ROC 0.7865 PR 0.4431 | unseen ROC 0.6507 PR 0.0688 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7781 PR 0.4373 | unseen ROC 0.6375 PR 0.0665 | valAUC 0.9792 | tau+ 0.654
[OUTPOST-v4] epoch 113: test-all ROC 0.7942 PR 0.4441 | unseen ROC 0.6645 PR 0.0716 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8178 PR 0.4593 | unseen ROC 0.7039 PR 0.0822 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8330 PR 0.4647 | unseen ROC 0.7305 PR 0.0910 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8259 PR 0.4644 | unseen ROC 0.7183 PR 0.0867 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8078 PR 0.4558 | unseen ROC 0.6870 PR 0.0774 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7814 PR 0.4416 | unseen ROC 0.6421 PR 0.0677 | valAUC 0.9787 | tau+ 0.594
[OUTPOST-v4] epoch 119: test-all ROC 0.7820 PR 0.4409 | unseen ROC 0.6430 PR 0.0675 | valAUC 0.9768 | tau+ 0.686
[OUTPOST-v4] epoch 120: test-all ROC 0.8041 PR 0.4512 | unseen ROC 0.6810 PR 0.0760 | valAUC 0.9744 | tau+ 0.641
[OUTPOST-v4] epoch 121: test-all ROC 0.8243 PR 0.4657 | unseen ROC 0.7148 PR 0.0862 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8327 PR 0.4703 | unseen ROC 0.7300 PR 0.0911 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8227 PR 0.4617 | unseen ROC 0.7132 PR 0.0849 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8085 PR 0.4509 | unseen ROC 0.6883 PR 0.0777 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8035 PR 0.4521 | unseen ROC 0.6793 PR 0.0750 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8062 PR 0.4484 | unseen ROC 0.6851 PR 0.0767 | valAUC 0.9768 | tau+ 0.607
[OUTPOST-v4] epoch 127: test-all ROC 0.8109 PR 0.4532 | unseen ROC 0.6932 PR 0.0791 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8215 PR 0.4611 | unseen ROC 0.7102 PR 0.0844 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8194 PR 0.4609 | unseen ROC 0.7070 PR 0.0830 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8080 PR 0.4522 | unseen ROC 0.6869 PR 0.0774 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7809 PR 0.4399 | unseen ROC 0.6421 PR 0.0672 | valAUC 0.9787 | tau+ 0.786
[OUTPOST-v4] epoch 132: test-all ROC 0.7723 PR 0.4391 | unseen ROC 0.6281 PR 0.0649 | valAUC 0.9744 | tau+ 0.810
[OUTPOST-v4] epoch 133: test-all ROC 0.7974 PR 0.4478 | unseen ROC 0.6693 PR 0.0737 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8173 PR 0.4619 | unseen ROC 0.7041 PR 0.0837 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8256 PR 0.4675 | unseen ROC 0.7185 PR 0.0883 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8187 PR 0.4640 | unseen ROC 0.7056 PR 0.0842 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8050 PR 0.4527 | unseen ROC 0.6826 PR 0.0774 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7817 PR 0.4431 | unseen ROC 0.6430 PR 0.0680 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7677 PR 0.4367 | unseen ROC 0.6198 PR 0.0635 | valAUC 0.9792 | tau+ 0.583
[OUTPOST-v4] epoch 140: test-all ROC 0.7941 PR 0.4455 | unseen ROC 0.6640 PR 0.0725 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8161 PR 0.4588 | unseen ROC 0.7022 PR 0.0834 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8339 PR 0.4684 | unseen ROC 0.7329 PR 0.0928 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8414 PR 0.4726 | unseen ROC 0.7458 PR 0.0979 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8364 PR 0.4718 | unseen ROC 0.7364 PR 0.0944 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8218 PR 0.4632 | unseen ROC 0.7107 PR 0.0854 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7977 PR 0.4511 | unseen ROC 0.6683 PR 0.0736 | valAUC 0.9778 | tau+ 0.776
[OUTPOST-v4] epoch 147: test-all ROC 0.7883 PR 0.4473 | unseen ROC 0.6536 PR 0.0700 | valAUC 0.9797 | tau+ 0.726
[OUTPOST-v4] epoch 148: test-all ROC 0.8010 PR 0.4500 | unseen ROC 0.6751 PR 0.0751 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8163 PR 0.4591 | unseen ROC 0.7014 PR 0.0820 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8304 PR 0.4709 | unseen ROC 0.7246 PR 0.0901 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8317 PR 0.4700 | unseen ROC 0.7286 PR 0.0912 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8296 PR 0.4686 | unseen ROC 0.7250 PR 0.0901 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8142 PR 0.4624 | unseen ROC 0.6987 PR 0.0826 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8055 PR 0.4590 | unseen ROC 0.6825 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7856 PR 0.4444 | unseen ROC 0.6511 PR 0.0698 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7728 PR 0.4394 | unseen ROC 0.6290 PR 0.0655 | valAUC 0.9802 | tau+ 0.652
[OUTPOST-v4] epoch 157: test-all ROC 0.7843 PR 0.4444 | unseen ROC 0.6472 PR 0.0689 | valAUC 0.9792 | tau+ 0.501
[OUTPOST-v4] epoch 158: test-all ROC 0.7941 PR 0.4484 | unseen ROC 0.6648 PR 0.0733 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8103 PR 0.4582 | unseen ROC 0.6916 PR 0.0802 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8112 PR 0.4587 | unseen ROC 0.6943 PR 0.0810 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8118 PR 0.4576 | unseen ROC 0.6943 PR 0.0812 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8051 PR 0.4506 | unseen ROC 0.6839 PR 0.0769 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7928 PR 0.4461 | unseen ROC 0.6618 PR 0.0722 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7889 PR 0.4500 | unseen ROC 0.6551 PR 0.0712 | valAUC 0.9739 | tau+ 0.729
[OUTPOST-v4] epoch 165: test-all ROC 0.7851 PR 0.4438 | unseen ROC 0.6484 PR 0.0695 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7874 PR 0.4449 | unseen ROC 0.6526 PR 0.0702 | valAUC 0.9720 | tau+ 0.665
