# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden32 --rotations 7 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 146: test-all ROC 0.7711 PR 0.4303 | unseen ROC 0.6251 PR 0.0636 | valAUC 0.9763 | tau+ 0.851
[OUTPOST-v4] epoch 147: test-all ROC 0.7970 PR 0.4451 | unseen ROC 0.6682 PR 0.0725 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8262 PR 0.4632 | unseen ROC 0.7175 PR 0.0865 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8402 PR 0.4720 | unseen ROC 0.7426 PR 0.0958 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8366 PR 0.4695 | unseen ROC 0.7358 PR 0.0929 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8353 PR 0.4655 | unseen ROC 0.7326 PR 0.0900 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8156 PR 0.4550 | unseen ROC 0.7000 PR 0.0803 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7915 PR 0.4421 | unseen ROC 0.6592 PR 0.0700 | valAUC 0.9792 | tau+ 0.512
[OUTPOST-v4] epoch 154: test-all ROC 0.7810 PR 0.4349 | unseen ROC 0.6417 PR 0.0665 | valAUC 0.9773 | tau+ 0.922
[OUTPOST-v4] epoch 155: test-all ROC 0.7942 PR 0.4430 | unseen ROC 0.6645 PR 0.0715 | valAUC 0.9729 | tau+ 0.721
[OUTPOST-v4] epoch 156: test-all ROC 0.8115 PR 0.4556 | unseen ROC 0.6931 PR 0.0788 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8229 PR 0.4610 | unseen ROC 0.7112 PR 0.0838 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8219 PR 0.4528 | unseen ROC 0.7098 PR 0.0838 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8237 PR 0.4547 | unseen ROC 0.7134 PR 0.0847 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8125 PR 0.4524 | unseen ROC 0.6948 PR 0.0796 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7989 PR 0.4437 | unseen ROC 0.6714 PR 0.0730 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7786 PR 0.4316 | unseen ROC 0.6384 PR 0.0665 | valAUC 0.9773 | tau+ 0.566
[OUTPOST-v4] epoch 163: test-all ROC 0.7899 PR 0.4370 | unseen ROC 0.6573 PR 0.0700 | valAUC 0.9778 | tau+ 0.568
[OUTPOST-v4] epoch 164: test-all ROC 0.8139 PR 0.4500 | unseen ROC 0.6969 PR 0.0798 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8217 PR 0.4567 | unseen ROC 0.7108 PR 0.0838 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8233 PR 0.4603 | unseen ROC 0.7136 PR 0.0844 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8202 PR 0.4593 | unseen ROC 0.7078 PR 0.0822 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8141 PR 0.4547 | unseen ROC 0.6971 PR 0.0799 | valAUC 0.9773 | tau+ 0.580
[OUTPOST-v4] epoch 169: test-all ROC 0.8014 PR 0.4437 | unseen ROC 0.6762 PR 0.0743 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7945 PR 0.4438 | unseen ROC 0.6644 PR 0.0716 | valAUC 0.9763 | tau+ 0.786
[OUTPOST-v4] epoch 171: test-all ROC 0.7990 PR 0.4431 | unseen ROC 0.6729 PR 0.0733 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8046 PR 0.4500 | unseen ROC 0.6830 PR 0.0758 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8088 PR 0.4511 | unseen ROC 0.6878 PR 0.0773 | valAUC 0.9787 | tau+ 0.593
[OUTPOST-v4] epoch 174: test-all ROC 0.8044 PR 0.4491 | unseen ROC 0.6816 PR 0.0753 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7918 PR 0.4420 | unseen ROC 0.6593 PR 0.0700 | valAUC 0.9807 | tau+ 0.533
[OUTPOST-v4] epoch 176: test-all ROC 0.7904 PR 0.4456 | unseen ROC 0.6577 PR 0.0704 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7923 PR 0.4426 | unseen ROC 0.6598 PR 0.0706 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7982 PR 0.4491 | unseen ROC 0.6700 PR 0.0729 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8004 PR 0.4495 | unseen ROC 0.6741 PR 0.0742 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8083 PR 0.4537 | unseen ROC 0.6875 PR 0.0778 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8130 PR 0.4567 | unseen ROC 0.6953 PR 0.0796 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7997 PR 0.4476 | unseen ROC 0.6735 PR 0.0743 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8088 PR 0.4505 | unseen ROC 0.6888 PR 0.0781 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8112 PR 0.4499 | unseen ROC 0.6917 PR 0.0785 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8154 PR 0.4546 | unseen ROC 0.6989 PR 0.0808 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8160 PR 0.4556 | unseen ROC 0.7002 PR 0.0811 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8111 PR 0.4489 | unseen ROC 0.6928 PR 0.0786 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8132 PR 0.4543 | unseen ROC 0.6955 PR 0.0790 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8201 PR 0.4557 | unseen ROC 0.7075 PR 0.0825 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8221 PR 0.4574 | unseen ROC 0.7114 PR 0.0838 | valAUC 0.9763 | tau+ 0.753
[OUTPOST-v4] epoch 191: test-all ROC 0.8277 PR 0.4607 | unseen ROC 0.7200 PR 0.0862 | valAUC 0.9749 | tau+ 0.665
[OUTPOST-v4] epoch 192: test-all ROC 0.8323 PR 0.4622 | unseen ROC 0.7272 PR 0.0886 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8292 PR 0.4621 | unseen ROC 0.7233 PR 0.0875 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8362 PR 0.4669 | unseen ROC 0.7343 PR 0.0916 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8353 PR 0.4668 | unseen ROC 0.7337 PR 0.0912 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8248 PR 0.4659 | unseen ROC 0.7156 PR 0.0858 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8186 PR 0.4559 | unseen ROC 0.7046 PR 0.0822 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8163 PR 0.4531 | unseen ROC 0.7016 PR 0.0812 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8241 PR 0.4620 | unseen ROC 0.7146 PR 0.0855 | valAUC 0.9744 | tau+ 0.500
  rotation 7: ROC 0.8565 PR 0.4823
[photo] params 52993, peak GPU 2.92 GB, 23.0 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
