# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7564 PR 0.3680 | unseen ROC 0.7350 PR 0.3060 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7539 PR 0.3803 | unseen ROC 0.7312 PR 0.3125 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7647 PR 0.4204 | unseen ROC 0.7425 PR 0.3407 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7860 PR 0.4727 | unseen ROC 0.7644 PR 0.3923 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7954 PR 0.4833 | unseen ROC 0.7746 PR 0.3954 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7911 PR 0.4844 | unseen ROC 0.7704 PR 0.3910 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7702 PR 0.4613 | unseen ROC 0.7494 PR 0.3622 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7497 PR 0.4276 | unseen ROC 0.7283 PR 0.3302 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7564 PR 0.4390 | unseen ROC 0.7364 PR 0.3409 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7460 PR 0.4149 | unseen ROC 0.7259 PR 0.3265 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7569 PR 0.4286 | unseen ROC 0.7370 PR 0.3396 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7833 PR 0.4672 | unseen ROC 0.7641 PR 0.3688 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7946 PR 0.4883 | unseen ROC 0.7758 PR 0.3893 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8148 PR 0.5235 | unseen ROC 0.7964 PR 0.4195 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8284 PR 0.5503 | unseen ROC 0.8099 PR 0.4455 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8330 PR 0.5578 | unseen ROC 0.8146 PR 0.4515 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8275 PR 0.5548 | unseen ROC 0.8082 PR 0.4499 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8244 PR 0.5540 | unseen ROC 0.8045 PR 0.4484 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8337 PR 0.5625 | unseen ROC 0.8151 PR 0.4574 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8323 PR 0.5617 | unseen ROC 0.8131 PR 0.4528 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8304 PR 0.5581 | unseen ROC 0.8109 PR 0.4497 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8343 PR 0.5636 | unseen ROC 0.8154 PR 0.4558 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8375 PR 0.5663 | unseen ROC 0.8189 PR 0.4590 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8351 PR 0.5627 | unseen ROC 0.8161 PR 0.4527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8316 PR 0.5621 | unseen ROC 0.8121 PR 0.4525 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8324 PR 0.5625 | unseen ROC 0.8130 PR 0.4545 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8317 PR 0.5630 | unseen ROC 0.8123 PR 0.4551 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8308 PR 0.5602 | unseen ROC 0.8111 PR 0.4500 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8280 PR 0.5582 | unseen ROC 0.8079 PR 0.4485 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8309 PR 0.5609 | unseen ROC 0.8111 PR 0.4527 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8337 PR 0.5638 | unseen ROC 0.8143 PR 0.4541 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8368 PR 0.5669 | unseen ROC 0.8178 PR 0.4581 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8356 PR 0.5655 | unseen ROC 0.8165 PR 0.4558 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8383 PR 0.5703 | unseen ROC 0.8196 PR 0.4620 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8369 PR 0.5689 | unseen ROC 0.8179 PR 0.4603 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8363 PR 0.5685 | unseen ROC 0.8172 PR 0.4599 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8406 PR 0.5746 | unseen ROC 0.8220 PR 0.4670 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8391 PR 0.5738 | unseen ROC 0.8203 PR 0.4660 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8351 PR 0.5669 | unseen ROC 0.8158 PR 0.4580 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8331 PR 0.5656 | unseen ROC 0.8135 PR 0.4572 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8362 PR 0.5676 | unseen ROC 0.8171 PR 0.4601 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8404 PR 0.5770 | unseen ROC 0.8218 PR 0.4700 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8433 PR 0.5789 | unseen ROC 0.8250 PR 0.4716 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8381 PR 0.5708 | unseen ROC 0.8192 PR 0.4639 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8323 PR 0.5631 | unseen ROC 0.8127 PR 0.4542 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8313 PR 0.5589 | unseen ROC 0.8114 PR 0.4513 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8364 PR 0.5672 | unseen ROC 0.8172 PR 0.4595 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8380 PR 0.5716 | unseen ROC 0.8191 PR 0.4636 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8384 PR 0.5723 | unseen ROC 0.8194 PR 0.4644 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8323 PR 0.5637 | unseen ROC 0.8126 PR 0.4543 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8295 PR 0.5571 | unseen ROC 0.8095 PR 0.4483 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8317 PR 0.5601 | unseen ROC 0.8119 PR 0.4506 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8364 PR 0.5681 | unseen ROC 0.8172 PR 0.4592 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8382 PR 0.5730 | unseen ROC 0.8193 PR 0.4665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8367 PR 0.5701 | unseen ROC 0.8176 PR 0.4620 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8295 PR 0.5609 | unseen ROC 0.8094 PR 0.4511 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8278 PR 0.5582 | unseen ROC 0.8076 PR 0.4485 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8280 PR 0.5611 | unseen ROC 0.8078 PR 0.4521 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8400 PR 0.5785 | unseen ROC 0.8212 PR 0.4729 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8410 PR 0.5803 | unseen ROC 0.8224 PR 0.4748 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8385 PR 0.5746 | unseen ROC 0.8196 PR 0.4670 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8326 PR 0.5716 | unseen ROC 0.8129 PR 0.4643 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8298 PR 0.5682 | unseen ROC 0.8098 PR 0.4614 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8326 PR 0.5717 | unseen ROC 0.8131 PR 0.4642 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8389 PR 0.5816 | unseen ROC 0.8200 PR 0.4780 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8436 PR 0.5885 | unseen ROC 0.8253 PR 0.4837 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8473 PR 0.5933 | unseen ROC 0.8294 PR 0.4905 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8508 PR 0.5998 | unseen ROC 0.8333 PR 0.4989 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8516 PR 0.6058 | unseen ROC 0.8342 PR 0.5054 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8499 PR 0.6015 | unseen ROC 0.8323 PR 0.4996 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8472 PR 0.6006 | unseen ROC 0.8293 PR 0.5005 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8482 PR 0.6025 | unseen ROC 0.8304 PR 0.5018 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8511 PR 0.6097 | unseen ROC 0.8336 PR 0.5103 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8519 PR 0.6135 | unseen ROC 0.8345 PR 0.5145 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8513 PR 0.6183 | unseen ROC 0.8338 PR 0.5222 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8529 PR 0.6226 | unseen ROC 0.8357 PR 0.5259 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8552 PR 0.6220 | unseen ROC 0.8382 PR 0.5256 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8557 PR 0.6202 | unseen ROC 0.8388 PR 0.5246 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8580 PR 0.6214 | unseen ROC 0.8413 PR 0.5245 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8614 PR 0.6277 | unseen ROC 0.8451 PR 0.5326 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8646 PR 0.6297 | unseen ROC 0.8488 PR 0.5351 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8663 PR 0.6380 | unseen ROC 0.8508 PR 0.5445 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8675 PR 0.6349 | unseen ROC 0.8521 PR 0.5409 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8662 PR 0.6384 | unseen ROC 0.8507 PR 0.5462 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8659 PR 0.6412 | unseen ROC 0.8503 PR 0.5495 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8678 PR 0.6460 | unseen ROC 0.8523 PR 0.5555 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8668 PR 0.6456 | unseen ROC 0.8513 PR 0.5564 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8688 PR 0.6486 | unseen ROC 0.8535 PR 0.5585 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8692 PR 0.6452 | unseen ROC 0.8540 PR 0.5553 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8694 PR 0.6428 | unseen ROC 0.8541 PR 0.5517 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8678 PR 0.6431 | unseen ROC 0.8524 PR 0.5538 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8685 PR 0.6461 | unseen ROC 0.8531 PR 0.5570 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8699 PR 0.6490 | unseen ROC 0.8547 PR 0.5613 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8703 PR 0.6518 | unseen ROC 0.8551 PR 0.5636 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8713 PR 0.6523 | unseen ROC 0.8563 PR 0.5656 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8668 PR 0.6468 | unseen ROC 0.8512 PR 0.5590 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8699 PR 0.6497 | unseen ROC 0.8547 PR 0.5636 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8703 PR 0.6516 | unseen ROC 0.8551 PR 0.5644 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8718 PR 0.6547 | unseen ROC 0.8568 PR 0.5685 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8764 PR 0.6654 | unseen ROC 0.8620 PR 0.5813 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8778 PR 0.6598 | unseen ROC 0.8635 PR 0.5740 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8765 PR 0.6606 | unseen ROC 0.8620 PR 0.5746 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8686 PR 0.6534 | unseen ROC 0.8533 PR 0.5679 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8727 PR 0.6601 | unseen ROC 0.8578 PR 0.5764 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8755 PR 0.6619 | unseen ROC 0.8610 PR 0.5782 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8742 PR 0.6623 | unseen ROC 0.8595 PR 0.5804 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8710 PR 0.6637 | unseen ROC 0.8560 PR 0.5811 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8751 PR 0.6677 | unseen ROC 0.8608 PR 0.5863 | valAUC 0.9973 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8720 PR 0.6643 | unseen ROC 0.8572 PR 0.5824 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8702 PR 0.6644 | unseen ROC 0.8551 PR 0.5831 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8672 PR 0.6622 | unseen ROC 0.8517 PR 0.5800 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8713 PR 0.6636 | unseen ROC 0.8562 PR 0.5803 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8733 PR 0.6683 | unseen ROC 0.8586 PR 0.5866 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8788 PR 0.6733 | unseen ROC 0.8647 PR 0.5924 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8811 PR 0.6779 | unseen ROC 0.8673 PR 0.5976 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8804 PR 0.6742 | unseen ROC 0.8666 PR 0.5937 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8746 PR 0.6704 | unseen ROC 0.8601 PR 0.5903 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8704 PR 0.6687 | unseen ROC 0.8553 PR 0.5884 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8694 PR 0.6663 | unseen ROC 0.8543 PR 0.5845 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8723 PR 0.6700 | unseen ROC 0.8576 PR 0.5903 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8741 PR 0.6715 | unseen ROC 0.8596 PR 0.5908 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8598 PR 0.6641 | unseen ROC 0.8435 PR 0.5838 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8497 PR 0.6606 | unseen ROC 0.8321 PR 0.5821 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8487 PR 0.6614 | unseen ROC 0.8310 PR 0.5806 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8508 PR 0.6615 | unseen ROC 0.8334 PR 0.5822 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8607 PR 0.6683 | unseen ROC 0.8445 PR 0.5886 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8622 PR 0.6678 | unseen ROC 0.8462 PR 0.5904 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8538 PR 0.6665 | unseen ROC 0.8367 PR 0.5872 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8532 PR 0.6660 | unseen ROC 0.8360 PR 0.5868 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8526 PR 0.6602 | unseen ROC 0.8353 PR 0.5798 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8542 PR 0.6602 | unseen ROC 0.8371 PR 0.5789 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8576 PR 0.6606 | unseen ROC 0.8409 PR 0.5784 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8624 PR 0.6660 | unseen ROC 0.8463 PR 0.5858 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8720 PR 0.6707 | unseen ROC 0.8571 PR 0.5912 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8783 PR 0.6761 | unseen ROC 0.8642 PR 0.5959 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8831 PR 0.6810 | unseen ROC 0.8696 PR 0.6015 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8761 PR 0.6759 | unseen ROC 0.8617 PR 0.5966 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8739 PR 0.6741 | unseen ROC 0.8592 PR 0.5957 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8668 PR 0.6646 | unseen ROC 0.8513 PR 0.5832 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8612 PR 0.6628 | unseen ROC 0.8449 PR 0.5818 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8654 PR 0.6668 | unseen ROC 0.8497 PR 0.5856 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8613 PR 0.6647 | unseen ROC 0.8451 PR 0.5851 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8670 PR 0.6699 | unseen ROC 0.8514 PR 0.5899 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8739 PR 0.6751 | unseen ROC 0.8592 PR 0.5982 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8785 PR 0.6801 | unseen ROC 0.8643 PR 0.6015 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8753 PR 0.6779 | unseen ROC 0.8607 PR 0.5998 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8665 PR 0.6761 | unseen ROC 0.8509 PR 0.5989 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8537 PR 0.6636 | unseen ROC 0.8366 PR 0.5826 | valAUC 0.9957 | tau+ 0.500
