# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9805 PR 0.9362 | valAUC 0.9790 | tau+ 0.600
[OUTPOST-v4] epoch 166: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9818 PR 0.9417 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9807 PR 0.9396 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9449 | unseen ROC 0.9810 PR 0.9400 | valAUC 0.9709 | tau+ 0.785
[OUTPOST-v4] epoch 170: test-all ROC 0.9796 PR 0.9408 | unseen ROC 0.9799 PR 0.9357 | valAUC 0.9537 | tau+ 0.755
[OUTPOST-v4] epoch 171: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9795 PR 0.9327 | valAUC 0.9667 | tau+ 0.704
[OUTPOST-v4] epoch 172: test-all ROC 0.9797 PR 0.9380 | unseen ROC 0.9800 PR 0.9325 | valAUC 0.9586 | tau+ 0.795
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9811 PR 0.9396 | valAUC 0.9463 | tau+ 0.571
[OUTPOST-v4] epoch 174: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9822 PR 0.9434 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9810 PR 0.9446 | unseen ROC 0.9812 PR 0.9400 | valAUC 0.9771 | tau+ 0.618
[OUTPOST-v4] epoch 176: test-all ROC 0.9804 PR 0.9429 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9641 | tau+ 0.762
[OUTPOST-v4] epoch 177: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9809 PR 0.9372 | valAUC 0.9742 | tau+ 0.785
[OUTPOST-v4] epoch 178: test-all ROC 0.9803 PR 0.9384 | unseen ROC 0.9809 PR 0.9338 | valAUC 0.9712 | tau+ 0.811
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9811 PR 0.9382 | valAUC 0.9558 | tau+ 0.789
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9820 PR 0.9394 | valAUC 0.9286 | tau+ 0.754
[OUTPOST-v4] epoch 181: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9818 PR 0.9415 | valAUC 0.9761 | tau+ 0.546
[OUTPOST-v4] epoch 182: test-all ROC 0.9809 PR 0.9436 | unseen ROC 0.9813 PR 0.9393 | valAUC 0.9418 | tau+ 0.619
[OUTPOST-v4] epoch 183: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9764 | tau+ 0.598
[OUTPOST-v4] epoch 184: test-all ROC 0.9808 PR 0.9429 | unseen ROC 0.9812 PR 0.9380 | valAUC 0.9799 | tau+ 0.717
[OUTPOST-v4] epoch 185: test-all ROC 0.9803 PR 0.9396 | unseen ROC 0.9807 PR 0.9344 | valAUC 0.9624 | tau+ 0.642
[OUTPOST-v4] epoch 186: test-all ROC 0.9802 PR 0.9397 | unseen ROC 0.9804 PR 0.9349 | valAUC 0.9712 | tau+ 0.766
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9433 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9496 | tau+ 0.511
[OUTPOST-v4] epoch 188: test-all ROC 0.9820 PR 0.9448 | unseen ROC 0.9825 PR 0.9406 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9506 | tau+ 0.630
[OUTPOST-v4] epoch 190: test-all ROC 0.9810 PR 0.9429 | unseen ROC 0.9817 PR 0.9390 | valAUC 0.9574 | tau+ 0.668
[OUTPOST-v4] epoch 191: test-all ROC 0.9807 PR 0.9414 | unseen ROC 0.9815 PR 0.9373 | valAUC 0.9423 | tau+ 0.737
[OUTPOST-v4] epoch 192: test-all ROC 0.9806 PR 0.9401 | unseen ROC 0.9813 PR 0.9361 | valAUC 0.9643 | tau+ 0.705
[OUTPOST-v4] epoch 193: test-all ROC 0.9803 PR 0.9396 | unseen ROC 0.9809 PR 0.9352 | valAUC 0.9589 | tau+ 0.733
[OUTPOST-v4] epoch 194: test-all ROC 0.9801 PR 0.9396 | unseen ROC 0.9809 PR 0.9357 | valAUC 0.9643 | tau+ 0.546
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9805 PR 0.9368 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9660 | tau+ 0.779
[OUTPOST-v4] epoch 197: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9816 PR 0.9397 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9808 PR 0.9401 | unseen ROC 0.9814 PR 0.9359 | valAUC 0.9626 | tau+ 0.550
[OUTPOST-v4] epoch 199: test-all ROC 0.9795 PR 0.9382 | unseen ROC 0.9800 PR 0.9340 | valAUC 0.9579 | tau+ 0.693
  rotation 1: ROC 0.9820 PR 0.9475
[cs] params 889793, peak GPU 18.37 GB, 41.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
