# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 39: test-all ROC 0.7195 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7274 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7169 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7292 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7254 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7248 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7246 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7274 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7211 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7278 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7253 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7213 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7346 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7352 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7220 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7280 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7261 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7367 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7329 PR 0.2151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7242 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7345 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7253 PR 0.2134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7293 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7234 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7281 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7241 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7182 PR 0.2041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7300 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7260 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7376 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7314 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7370 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7342 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7349 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7313 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7288 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7339 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7294 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7387 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7302 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7282 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7398 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7400 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7356 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7338 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7469 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7352 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7404 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7451 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7380 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7465 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7369 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7370 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7415 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7427 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7498 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7469 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7502 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7479 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7488 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7570 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7530 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7576 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7597 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7518 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7611 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7704 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7654 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7616 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7732 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7688 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7755 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7741 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7850 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7838 PR 0.3905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7871 PR 0.3991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7853 PR 0.4035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7870 PR 0.4151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7895 PR 0.4111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7875 PR 0.4264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7917 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7956 PR 0.4417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7994 PR 0.4706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8050 PR 0.4747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8059 PR 0.4757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8055 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8064 PR 0.5010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8080 PR 0.5021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8062 PR 0.5063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8094 PR 0.5239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8121 PR 0.5209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8146 PR 0.5523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8156 PR 0.5570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8178 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8222 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8217 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8253 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8250 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8303 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8309 PR 0.6079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8288 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8357 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8355 PR 0.6257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8390 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8423 PR 0.6564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8452 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8446 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8469 PR 0.6788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8469 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8463 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8478 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8480 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8553 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8538 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8543 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8521 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8538 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8563 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8588 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8601 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8638 PR 0.7381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8651 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8654 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8623 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8658 PR 0.7380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8672 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8644 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8659 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8674 PR 0.7632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8704 PR 0.7671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8701 PR 0.7601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
