# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 4 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.0593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.764
[OUTPOST-v4] epoch 39: test-all ROC 0.7326 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7324 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7335 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7413 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7473 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7348 PR 0.2175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7451 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7402 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7446 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7468 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7453 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7473 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7423 PR 0.2228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7553 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7423 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7504 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7518 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7466 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7557 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7494 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7545 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7541 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7438 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7486 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7498 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7535 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7553 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7453 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7644 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7583 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7602 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7544 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7694 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7638 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7612 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7658 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7653 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7641 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7682 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7645 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7737 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7750 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7873 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7802 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7775 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7767 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7949 PR 0.3464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7852 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7935 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7932 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8052 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7986 PR 0.3854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8018 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8076 PR 0.4167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8137 PR 0.4139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8149 PR 0.4234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8143 PR 0.4196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8177 PR 0.4380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8165 PR 0.4419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8231 PR 0.4447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8256 PR 0.4395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8311 PR 0.4654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8332 PR 0.4627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8268 PR 0.4676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8297 PR 0.4831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8342 PR 0.4869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8398 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8464 PR 0.5253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8466 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8495 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8530 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8577 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8586 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8590 PR 0.6067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8636 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8646 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8644 PR 0.6198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8661 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8685 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8721 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8664 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8675 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8690 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8626 PR 0.6840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8697 PR 0.6755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8661 PR 0.6495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8731 PR 0.6684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8764 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8785 PR 0.7161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8809 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8866 PR 0.7201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8826 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8791 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8864 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8812 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8789 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8907 PR 0.7328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8811 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8840 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8894 PR 0.7375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8898 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8903 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8883 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8961 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9002 PR 0.7597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9017 PR 0.7676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9043 PR 0.7754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9047 PR 0.7695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9053 PR 0.7671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9051 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9004 PR 0.7718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9043 PR 0.7798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9072 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9035 PR 0.7776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9008 PR 0.7777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9094 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9086 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9047 PR 0.7792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9066 PR 0.7779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9091 PR 0.7815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9073 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9123 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9058 PR 0.7813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9121 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9136 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9160 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9120 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9136 PR 0.7847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9104 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9128 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9187 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9148 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
