# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 146: test-all ROC 0.7797 PR 0.5419 | unseen ROC 0.5935 PR 0.0568 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7897 PR 0.5456 | unseen ROC 0.6121 PR 0.0592 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8025 PR 0.5511 | unseen ROC 0.6359 PR 0.0630 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8102 PR 0.5552 | unseen ROC 0.6500 PR 0.0654 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8195 PR 0.5620 | unseen ROC 0.6675 PR 0.0684 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8254 PR 0.5672 | unseen ROC 0.6786 PR 0.0711 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8202 PR 0.5627 | unseen ROC 0.6689 PR 0.0694 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8123 PR 0.5574 | unseen ROC 0.6541 PR 0.0666 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8017 PR 0.5514 | unseen ROC 0.6344 PR 0.0628 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7916 PR 0.5461 | unseen ROC 0.6157 PR 0.0600 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7946 PR 0.5479 | unseen ROC 0.6212 PR 0.0608 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8061 PR 0.5541 | unseen ROC 0.6426 PR 0.0643 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8148 PR 0.5593 | unseen ROC 0.6589 PR 0.0678 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8253 PR 0.5669 | unseen ROC 0.6784 PR 0.0714 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8263 PR 0.5676 | unseen ROC 0.6802 PR 0.0722 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8191 PR 0.5615 | unseen ROC 0.6668 PR 0.0691 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8073 PR 0.5540 | unseen ROC 0.6449 PR 0.0645 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7993 PR 0.5497 | unseen ROC 0.6300 PR 0.0618 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8031 PR 0.5516 | unseen ROC 0.6371 PR 0.0629 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8090 PR 0.5549 | unseen ROC 0.6479 PR 0.0648 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8164 PR 0.5597 | unseen ROC 0.6616 PR 0.0674 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8120 PR 0.5573 | unseen ROC 0.6534 PR 0.0659 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8035 PR 0.5526 | unseen ROC 0.6377 PR 0.0632 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7942 PR 0.5483 | unseen ROC 0.6205 PR 0.0604 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7845 PR 0.5442 | unseen ROC 0.6024 PR 0.0579 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7898 PR 0.5466 | unseen ROC 0.6123 PR 0.0593 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7937 PR 0.5485 | unseen ROC 0.6195 PR 0.0604 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8020 PR 0.5527 | unseen ROC 0.6351 PR 0.0629 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8073 PR 0.5558 | unseen ROC 0.6449 PR 0.0647 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8044 PR 0.5536 | unseen ROC 0.6395 PR 0.0638 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7950 PR 0.5486 | unseen ROC 0.6222 PR 0.0610 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7851 PR 0.5435 | unseen ROC 0.6037 PR 0.0582 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7803 PR 0.5411 | unseen ROC 0.5949 PR 0.0568 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7889 PR 0.5448 | unseen ROC 0.6110 PR 0.0592 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8064 PR 0.5528 | unseen ROC 0.6432 PR 0.0643 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8313 PR 0.5670 | unseen ROC 0.6895 PR 0.0735 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8445 PR 0.5785 | unseen ROC 0.7141 PR 0.0798 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8373 PR 0.5716 | unseen ROC 0.7007 PR 0.0759 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8208 PR 0.5606 | unseen ROC 0.6701 PR 0.0693 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8055 PR 0.5528 | unseen ROC 0.6418 PR 0.0642 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8051 PR 0.5526 | unseen ROC 0.6410 PR 0.0640 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8121 PR 0.5563 | unseen ROC 0.6542 PR 0.0663 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8219 PR 0.5626 | unseen ROC 0.6725 PR 0.0701 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8244 PR 0.5643 | unseen ROC 0.6772 PR 0.0711 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8236 PR 0.5636 | unseen ROC 0.6757 PR 0.0707 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8209 PR 0.5611 | unseen ROC 0.6709 PR 0.0693 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8148 PR 0.5556 | unseen ROC 0.6598 PR 0.0668 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8081 PR 0.5500 | unseen ROC 0.6474 PR 0.0643 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7983 PR 0.5434 | unseen ROC 0.6294 PR 0.0610 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8029 PR 0.5455 | unseen ROC 0.6378 PR 0.0623 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8186 PR 0.5562 | unseen ROC 0.6669 PR 0.0679 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8314 PR 0.5682 | unseen ROC 0.6905 PR 0.0741 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8369 PR 0.5732 | unseen ROC 0.7008 PR 0.0770 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8304 PR 0.5662 | unseen ROC 0.6885 PR 0.0732 | valAUC 0.9952 | tau+ 0.500
  rotation 0: ROC 0.8445 PR 0.5785
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6146 PR 0.1146 | unseen ROC 0.7819 PR 0.1124 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6205 PR 0.1183 | unseen ROC 0.7923 PR 0.1190 | valAUC 0.3541 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6215 PR 0.1193 | unseen ROC 0.7940 PR 0.1210 | valAUC 0.3517 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6231 PR 0.1201 | unseen ROC 0.7946 PR 0.1219 | valAUC 0.3527 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6247 PR 0.1205 | unseen ROC 0.7934 PR 0.1219 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6258 PR 0.1206 | unseen ROC 0.7918 PR 0.1215 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6272 PR 0.1208 | unseen ROC 0.7907 PR 0.1209 | valAUC 0.3585 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6295 PR 0.1210 | unseen ROC 0.7877 PR 0.1199 | valAUC 0.3691 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6326 PR 0.1215 | unseen ROC 0.7834 PR 0.1186 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6380 PR 0.1222 | unseen ROC 0.7704 PR 0.1148 | valAUC 0.4010 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6332 PR 0.1196 | unseen ROC 0.7114 PR 0.0981 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5896 PR 0.1003 | unseen ROC 0.5700 PR 0.0571 | valAUC 0.5444 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5678 PR 0.0927 | unseen ROC 0.5987 PR 0.0627 | valAUC 0.4531 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5925 PR 0.1030 | unseen ROC 0.6796 PR 0.0853 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6086 PR 0.1116 | unseen ROC 0.7185 PR 0.1008 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6169 PR 0.1160 | unseen ROC 0.7348 PR 0.1073 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6226 PR 0.1193 | unseen ROC 0.7482 PR 0.1124 | valAUC 0.3894 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6254 PR 0.1209 | unseen ROC 0.7536 PR 0.1147 | valAUC 0.3879 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6279 PR 0.1210 | unseen ROC 0.7582 PR 0.1146 | valAUC 0.3894 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6282 PR 0.1207 | unseen ROC 0.7597 PR 0.1143 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6291 PR 0.1209 | unseen ROC 0.7610 PR 0.1145 | valAUC 0.3903 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6301 PR 0.1206 | unseen ROC 0.7616 PR 0.1138 | valAUC 0.3913 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6313 PR 0.1208 | unseen ROC 0.7610 PR 0.1136 | valAUC 0.3937 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6281 PR 0.1198 | unseen ROC 0.7552 PR 0.1120 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6308 PR 0.1206 | unseen ROC 0.7542 PR 0.1119 | valAUC 0.3952 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6317 PR 0.1211 | unseen ROC 0.7549 PR 0.1125 | valAUC 0.3952 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6311 PR 0.1211 | unseen ROC 0.7552 PR 0.1126 | valAUC 0.3952 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6325 PR 0.1219 | unseen ROC 0.7565 PR 0.1138 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6326 PR 0.1224 | unseen ROC 0.7567 PR 0.1147 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6319 PR 0.1226 | unseen ROC 0.7581 PR 0.1154 | valAUC 0.3976 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6327 PR 0.1233 | unseen ROC 0.7606 PR 0.1169 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6334 PR 0.1240 | unseen ROC 0.7589 PR 0.1174 | valAUC 0.3995 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6342 PR 0.1247 | unseen ROC 0.7508 PR 0.1159 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6363 PR 0.1258 | unseen ROC 0.7416 PR 0.1143 | valAUC 0.4304 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6369 PR 0.1270 | unseen ROC 0.7353 PR 0.1136 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6374 PR 0.1292 | unseen ROC 0.7290 PR 0.1135 | valAUC 0.4473 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6399 PR 0.1356 | unseen ROC 0.7138 PR 0.1098 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6444 PR 0.1468 | unseen ROC 0.6889 PR 0.0942 | valAUC 0.5058 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6444 PR 0.1614 | unseen ROC 0.6405 PR 0.0722 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6376 PR 0.1744 | unseen ROC 0.5956 PR 0.0613 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6310 PR 0.1909 | unseen ROC 0.5609 PR 0.0557 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6250 PR 0.1995 | unseen ROC 0.5371 PR 0.0524 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6204 PR 0.2052 | unseen ROC 0.5183 PR 0.0503 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6193 PR 0.2072 | unseen ROC 0.5046 PR 0.0488 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6188 PR 0.2068 | unseen ROC 0.4955 PR 0.0480 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6211 PR 0.2071 | unseen ROC 0.4976 PR 0.0481 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6276 PR 0.2048 | unseen ROC 0.5096 PR 0.0493 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6269 PR 0.2043 | unseen ROC 0.5034 PR 0.0487 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6153 PR 0.2044 | unseen ROC 0.4732 PR 0.0459 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6041 PR 0.2068 | unseen ROC 0.4447 PR 0.0437 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6040 PR 0.2111 | unseen ROC 0.4403 PR 0.0434 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6093 PR 0.2186 | unseen ROC 0.4468 PR 0.0439 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6115 PR 0.2256 | unseen ROC 0.4466 PR 0.0439 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6094 PR 0.2295 | unseen ROC 0.4377 PR 0.0432 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5989 PR 0.2309 | unseen ROC 0.4126 PR 0.0415 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5938 PR 0.2319 | unseen ROC 0.3989 PR 0.0406 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5953 PR 0.2372 | unseen ROC 0.3987 PR 0.0406 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6042 PR 0.2451 | unseen ROC 0.4138 PR 0.0416 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6103 PR 0.2505 | unseen ROC 0.4240 PR 0.0423 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6156 PR 0.2566 | unseen ROC 0.4326 PR 0.0429 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6238 PR 0.2643 | unseen ROC 0.4468 PR 0.0439 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6281 PR 0.2687 | unseen ROC 0.4534 PR 0.0444 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6229 PR 0.2696 | unseen ROC 0.4395 PR 0.0434 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6199 PR 0.2728 | unseen ROC 0.4292 PR 0.0426 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6214 PR 0.2830 | unseen ROC 0.4265 PR 0.0425 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6242 PR 0.2915 | unseen ROC 0.4277 PR 0.0426 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6263 PR 0.2967 | unseen ROC 0.4297 PR 0.0427 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6215 PR 0.2981 | unseen ROC 0.4177 PR 0.0419 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6223 PR 0.3023 | unseen ROC 0.4172 PR 0.0419 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6224 PR 0.3066 | unseen ROC 0.4143 PR 0.0417 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6242 PR 0.3097 | unseen ROC 0.4155 PR 0.0417 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6193 PR 0.3103 | unseen ROC 0.4033 PR 0.0409 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6190 PR 0.3147 | unseen ROC 0.4001 PR 0.0407 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6302 PR 0.3230 | unseen ROC 0.4197 PR 0.0420 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6327 PR 0.3288 | unseen ROC 0.4213 PR 0.0421 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6254 PR 0.3306 | unseen ROC 0.4042 PR 0.0410 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6248 PR 0.3349 | unseen ROC 0.4003 PR 0.0407 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6367 PR 0.3425 | unseen ROC 0.4203 PR 0.0420 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6542 PR 0.3502 | unseen ROC 0.4518 PR 0.0442 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6463 PR 0.3521 | unseen ROC 0.4338 PR 0.0429 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6338 PR 0.3524 | unseen ROC 0.4082 PR 0.0412 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6376 PR 0.3567 | unseen ROC 0.4132 PR 0.0415 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6382 PR 0.3595 | unseen ROC 0.4123 PR 0.0414 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6176 PR 0.3541 | unseen ROC 0.3748 PR 0.0390 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6355 PR 0.3602 | unseen ROC 0.4050 PR 0.0408 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6363 PR 0.3616 | unseen ROC 0.4055 PR 0.0408 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6378 PR 0.3633 | unseen ROC 0.4070 PR 0.0409 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6214 PR 0.3604 | unseen ROC 0.3779 PR 0.0391 | valAUC 0.9739 | tau+ 0.501
[OUTPOST-v4] epoch 88: test-all ROC 0.6187 PR 0.3614 | unseen ROC 0.3727 PR 0.0387 | valAUC 0.9758 | tau+ 0.532
[OUTPOST-v4] epoch 89: test-all ROC 0.6596 PR 0.3745 | unseen ROC 0.4418 PR 0.0432 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6590 PR 0.3759 | unseen ROC 0.4402 PR 0.0431 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6291 PR 0.3665 | unseen ROC 0.3891 PR 0.0396 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6220 PR 0.3645 | unseen ROC 0.3774 PR 0.0389 | valAUC 0.9783 | tau+ 0.540
[OUTPOST-v4] epoch 93: test-all ROC 0.6333 PR 0.3725 | unseen ROC 0.3964 PR 0.0400 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6435 PR 0.3794 | unseen ROC 0.4139 PR 0.0413 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6333 PR 0.3755 | unseen ROC 0.3967 PR 0.0400 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6286 PR 0.3709 | unseen ROC 0.3888 PR 0.0395 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6436 PR 0.3734 | unseen ROC 0.4141 PR 0.0412 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6668 PR 0.3798 | unseen ROC 0.4533 PR 0.0444 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6706 PR 0.3812 | unseen ROC 0.4597 PR 0.0450 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6384 PR 0.3711 | unseen ROC 0.4051 PR 0.0406 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6471 PR 0.3779 | unseen ROC 0.4196 PR 0.0416 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6590 PR 0.3880 | unseen ROC 0.4396 PR 0.0434 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6553 PR 0.3912 | unseen ROC 0.4335 PR 0.0429 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6368 PR 0.3874 | unseen ROC 0.4022 PR 0.0404 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6315 PR 0.3874 | unseen ROC 0.3937 PR 0.0399 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6353 PR 0.3890 | unseen ROC 0.4005 PR 0.0404 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6441 PR 0.3906 | unseen ROC 0.4154 PR 0.0416 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6545 PR 0.3914 | unseen ROC 0.4327 PR 0.0431 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6512 PR 0.3876 | unseen ROC 0.4268 PR 0.0425 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6629 PR 0.3888 | unseen ROC 0.4463 PR 0.0443 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6799 PR 0.3950 | unseen ROC 0.4753 PR 0.0474 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6715 PR 0.3938 | unseen ROC 0.4607 PR 0.0457 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6541 PR 0.3888 | unseen ROC 0.4311 PR 0.0428 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6503 PR 0.3892 | unseen ROC 0.4249 PR 0.0422 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6509 PR 0.3917 | unseen ROC 0.4265 PR 0.0424 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6465 PR 0.3912 | unseen ROC 0.4193 PR 0.0418 | valAUC 0.9821 | tau+ 0.500
