# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5896 PR 0.1127 | unseen ROC 0.3735 PR 0.0347 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6060 PR 0.1517 | unseen ROC 0.3377 PR 0.0330 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6059 PR 0.1552 | unseen ROC 0.3345 PR 0.0329 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6091 PR 0.1588 | unseen ROC 0.3377 PR 0.0330 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6128 PR 0.1592 | unseen ROC 0.3454 PR 0.0333 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6151 PR 0.1565 | unseen ROC 0.3535 PR 0.0337 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6169 PR 0.1551 | unseen ROC 0.3589 PR 0.0340 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6188 PR 0.1562 | unseen ROC 0.3621 PR 0.0341 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6213 PR 0.1612 | unseen ROC 0.3635 PR 0.0342 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6238 PR 0.1676 | unseen ROC 0.3644 PR 0.0342 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6255 PR 0.1702 | unseen ROC 0.3665 PR 0.0344 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6264 PR 0.1715 | unseen ROC 0.3678 PR 0.0344 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6270 PR 0.1718 | unseen ROC 0.3688 PR 0.0345 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6274 PR 0.1743 | unseen ROC 0.3685 PR 0.0345 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6274 PR 0.1776 | unseen ROC 0.3674 PR 0.0344 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6272 PR 0.1759 | unseen ROC 0.3679 PR 0.0344 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6270 PR 0.1753 | unseen ROC 0.3677 PR 0.0344 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6266 PR 0.1744 | unseen ROC 0.3673 PR 0.0344 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6267 PR 0.1751 | unseen ROC 0.3674 PR 0.0344 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6270 PR 0.1779 | unseen ROC 0.3673 PR 0.0344 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6278 PR 0.1807 | unseen ROC 0.3678 PR 0.0344 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6287 PR 0.1864 | unseen ROC 0.3682 PR 0.0344 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6299 PR 0.1937 | unseen ROC 0.3683 PR 0.0344 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6306 PR 0.1984 | unseen ROC 0.3682 PR 0.0344 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6312 PR 0.2015 | unseen ROC 0.3681 PR 0.0344 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6317 PR 0.2044 | unseen ROC 0.3682 PR 0.0344 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6324 PR 0.2090 | unseen ROC 0.3682 PR 0.0344 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6333 PR 0.2143 | unseen ROC 0.3684 PR 0.0345 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6353 PR 0.2271 | unseen ROC 0.3693 PR 0.0345 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6384 PR 0.2571 | unseen ROC 0.3701 PR 0.0345 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6422 PR 0.3068 | unseen ROC 0.3711 PR 0.0346 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6460 PR 0.3616 | unseen ROC 0.3723 PR 0.0347 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6486 PR 0.3918 | unseen ROC 0.3732 PR 0.0347 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6506 PR 0.4112 | unseen ROC 0.3741 PR 0.0348 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6519 PR 0.4211 | unseen ROC 0.3750 PR 0.0348 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6526 PR 0.4355 | unseen ROC 0.3740 PR 0.0348 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6526 PR 0.4461 | unseen ROC 0.3723 PR 0.0347 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6525 PR 0.4531 | unseen ROC 0.3708 PR 0.0346 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6530 PR 0.4652 | unseen ROC 0.3692 PR 0.0345 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6531 PR 0.4729 | unseen ROC 0.3679 PR 0.0345 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6530 PR 0.4762 | unseen ROC 0.3668 PR 0.0344 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6528 PR 0.4771 | unseen ROC 0.3661 PR 0.0344 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6529 PR 0.4804 | unseen ROC 0.3655 PR 0.0344 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6535 PR 0.4865 | unseen ROC 0.3653 PR 0.0345 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6547 PR 0.4906 | unseen ROC 0.3664 PR 0.0347 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6553 PR 0.4945 | unseen ROC 0.3663 PR 0.0349 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6560 PR 0.4941 | unseen ROC 0.3676 PR 0.0349 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6563 PR 0.4929 | unseen ROC 0.3686 PR 0.0349 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6562 PR 0.4917 | unseen ROC 0.3686 PR 0.0348 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6565 PR 0.4925 | unseen ROC 0.3689 PR 0.0348 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6572 PR 0.4944 | unseen ROC 0.3698 PR 0.0349 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6582 PR 0.4967 | unseen ROC 0.3708 PR 0.0351 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6605 PR 0.4999 | unseen ROC 0.3742 PR 0.0355 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6621 PR 0.5014 | unseen ROC 0.3762 PR 0.0356 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6604 PR 0.5013 | unseen ROC 0.3733 PR 0.0354 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6585 PR 0.5003 | unseen ROC 0.3704 PR 0.0352 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6576 PR 0.5000 | unseen ROC 0.3688 PR 0.0351 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6573 PR 0.5004 | unseen ROC 0.3681 PR 0.0350 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6580 PR 0.5014 | unseen ROC 0.3691 PR 0.0351 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6598 PR 0.5031 | unseen ROC 0.3718 PR 0.0353 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6638 PR 0.5053 | unseen ROC 0.3784 PR 0.0358 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6698 PR 0.5073 | unseen ROC 0.3887 PR 0.0364 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6704 PR 0.5080 | unseen ROC 0.3899 PR 0.0366 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6678 PR 0.5072 | unseen ROC 0.3854 PR 0.0362 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6661 PR 0.5058 | unseen ROC 0.3829 PR 0.0360 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6666 PR 0.5052 | unseen ROC 0.3840 PR 0.0361 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6699 PR 0.5069 | unseen ROC 0.3896 PR 0.0364 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6764 PR 0.5105 | unseen ROC 0.4008 PR 0.0372 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6853 PR 0.5138 | unseen ROC 0.4168 PR 0.0383 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6914 PR 0.5156 | unseen ROC 0.4278 PR 0.0391 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6909 PR 0.5154 | unseen ROC 0.4270 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6893 PR 0.5144 | unseen ROC 0.4244 PR 0.0388 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6893 PR 0.5141 | unseen ROC 0.4244 PR 0.0388 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6905 PR 0.5142 | unseen ROC 0.4266 PR 0.0389 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6954 PR 0.5164 | unseen ROC 0.4354 PR 0.0396 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7025 PR 0.5190 | unseen ROC 0.4481 PR 0.0405 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7073 PR 0.5204 | unseen ROC 0.4569 PR 0.0412 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7054 PR 0.5201 | unseen ROC 0.4535 PR 0.0410 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7023 PR 0.5193 | unseen ROC 0.4477 PR 0.0405 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6998 PR 0.5184 | unseen ROC 0.4431 PR 0.0401 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6996 PR 0.5184 | unseen ROC 0.4428 PR 0.0401 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7005 PR 0.5188 | unseen ROC 0.4443 PR 0.0402 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7017 PR 0.5192 | unseen ROC 0.4464 PR 0.0404 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7025 PR 0.5192 | unseen ROC 0.4480 PR 0.0404 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7052 PR 0.5201 | unseen ROC 0.4530 PR 0.0409 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7108 PR 0.5218 | unseen ROC 0.4631 PR 0.0417 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7171 PR 0.5232 | unseen ROC 0.4748 PR 0.0426 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7154 PR 0.5230 | unseen ROC 0.4715 PR 0.0423 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7108 PR 0.5218 | unseen ROC 0.4631 PR 0.0416 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7082 PR 0.5210 | unseen ROC 0.4583 PR 0.0413 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7076 PR 0.5206 | unseen ROC 0.4573 PR 0.0411 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7095 PR 0.5211 | unseen ROC 0.4608 PR 0.0414 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7156 PR 0.5232 | unseen ROC 0.4719 PR 0.0424 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7237 PR 0.5254 | unseen ROC 0.4869 PR 0.0435 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7276 PR 0.5262 | unseen ROC 0.4941 PR 0.0441 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7311 PR 0.5269 | unseen ROC 0.5007 PR 0.0447 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7302 PR 0.5268 | unseen ROC 0.4989 PR 0.0446 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7243 PR 0.5256 | unseen ROC 0.4880 PR 0.0437 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7205 PR 0.5247 | unseen ROC 0.4809 PR 0.0431 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7194 PR 0.5243 | unseen ROC 0.4790 PR 0.0429 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7185 PR 0.5241 | unseen ROC 0.4773 PR 0.0427 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7214 PR 0.5250 | unseen ROC 0.4826 PR 0.0432 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7281 PR 0.5269 | unseen ROC 0.4950 PR 0.0442 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7369 PR 0.5289 | unseen ROC 0.5114 PR 0.0456 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7400 PR 0.5296 | unseen ROC 0.5173 PR 0.0461 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7357 PR 0.5289 | unseen ROC 0.5091 PR 0.0454 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7303 PR 0.5278 | unseen ROC 0.4989 PR 0.0445 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7244 PR 0.5264 | unseen ROC 0.4881 PR 0.0436 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7245 PR 0.5265 | unseen ROC 0.4881 PR 0.0435 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7245 PR 0.5266 | unseen ROC 0.4882 PR 0.0436 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7270 PR 0.5273 | unseen ROC 0.4928 PR 0.0439 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7283 PR 0.5277 | unseen ROC 0.4951 PR 0.0441 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7256 PR 0.5271 | unseen ROC 0.4902 PR 0.0437 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7234 PR 0.5264 | unseen ROC 0.4861 PR 0.0434 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7244 PR 0.5268 | unseen ROC 0.4881 PR 0.0436 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7249 PR 0.5269 | unseen ROC 0.4889 PR 0.0436 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7247 PR 0.5269 | unseen ROC 0.4885 PR 0.0435 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7244 PR 0.5269 | unseen ROC 0.4880 PR 0.0435 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7246 PR 0.5269 | unseen ROC 0.4883 PR 0.0435 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7238 PR 0.5267 | unseen ROC 0.4869 PR 0.0434 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7225 PR 0.5263 | unseen ROC 0.4844 PR 0.0432 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7240 PR 0.5267 | unseen ROC 0.4871 PR 0.0434 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7255 PR 0.5272 | unseen ROC 0.4899 PR 0.0436 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7300 PR 0.5284 | unseen ROC 0.4983 PR 0.0444 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7312 PR 0.5287 | unseen ROC 0.5005 PR 0.0446 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7286 PR 0.5280 | unseen ROC 0.4957 PR 0.0441 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7239 PR 0.5264 | unseen ROC 0.4870 PR 0.0433 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7251 PR 0.5267 | unseen ROC 0.4892 PR 0.0435 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7286 PR 0.5279 | unseen ROC 0.4957 PR 0.0441 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7313 PR 0.5287 | unseen ROC 0.5007 PR 0.0445 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7365 PR 0.5302 | unseen ROC 0.5103 PR 0.0454 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7427 PR 0.5318 | unseen ROC 0.5219 PR 0.0465 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7449 PR 0.5324 | unseen ROC 0.5260 PR 0.0469 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7430 PR 0.5320 | unseen ROC 0.5224 PR 0.0465 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7375 PR 0.5305 | unseen ROC 0.5121 PR 0.0455 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7318 PR 0.5289 | unseen ROC 0.5017 PR 0.0446 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7279 PR 0.5277 | unseen ROC 0.4945 PR 0.0439 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7265 PR 0.5273 | unseen ROC 0.4918 PR 0.0437 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7309 PR 0.5287 | unseen ROC 0.5000 PR 0.0444 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7384 PR 0.5309 | unseen ROC 0.5139 PR 0.0456 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7439 PR 0.5324 | unseen ROC 0.5240 PR 0.0466 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7432 PR 0.5322 | unseen ROC 0.5228 PR 0.0465 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7399 PR 0.5314 | unseen ROC 0.5167 PR 0.0459 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7352 PR 0.5300 | unseen ROC 0.5078 PR 0.0450 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7306 PR 0.5287 | unseen ROC 0.4993 PR 0.0442 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7297 PR 0.5284 | unseen ROC 0.4977 PR 0.0441 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7350 PR 0.5300 | unseen ROC 0.5074 PR 0.0450 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7403 PR 0.5314 | unseen ROC 0.5173 PR 0.0460 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7400 PR 0.5314 | unseen ROC 0.5169 PR 0.0460 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7354 PR 0.5304 | unseen ROC 0.5083 PR 0.0451 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7325 PR 0.5297 | unseen ROC 0.5029 PR 0.0447 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7319 PR 0.5296 | unseen ROC 0.5018 PR 0.0446 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7363 PR 0.5309 | unseen ROC 0.5100 PR 0.0454 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7391 PR 0.5316 | unseen ROC 0.5153 PR 0.0459 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7417 PR 0.5323 | unseen ROC 0.5201 PR 0.0463 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7416 PR 0.5324 | unseen ROC 0.5199 PR 0.0463 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7397 PR 0.5320 | unseen ROC 0.5162 PR 0.0460 | valAUC 0.9734 | tau+ 0.500
