# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6068 PR 0.1202 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6289 PR 0.1518 | unseen ROC 0.3882 PR 0.0356 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6320 PR 0.1571 | unseen ROC 0.3898 PR 0.0357 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6380 PR 0.1635 | unseen ROC 0.3954 PR 0.0361 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6377 PR 0.1679 | unseen ROC 0.3897 PR 0.0357 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6462 PR 0.1729 | unseen ROC 0.4021 PR 0.0364 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6460 PR 0.1782 | unseen ROC 0.4002 PR 0.0363 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6472 PR 0.1817 | unseen ROC 0.3997 PR 0.0362 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6516 PR 0.1849 | unseen ROC 0.4079 PR 0.0368 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6557 PR 0.1909 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6567 PR 0.1991 | unseen ROC 0.4094 PR 0.0368 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6560 PR 0.2025 | unseen ROC 0.4083 PR 0.0367 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6611 PR 0.2058 | unseen ROC 0.4158 PR 0.0372 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6594 PR 0.2061 | unseen ROC 0.4131 PR 0.0370 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6652 PR 0.2143 | unseen ROC 0.4209 PR 0.0375 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6644 PR 0.2151 | unseen ROC 0.4200 PR 0.0375 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6590 PR 0.2181 | unseen ROC 0.4098 PR 0.0369 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6639 PR 0.2216 | unseen ROC 0.4176 PR 0.0373 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6645 PR 0.2248 | unseen ROC 0.4151 PR 0.0371 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6621 PR 0.2211 | unseen ROC 0.4149 PR 0.0372 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6608 PR 0.2280 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6640 PR 0.2295 | unseen ROC 0.4172 PR 0.0373 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6575 PR 0.2256 | unseen ROC 0.4060 PR 0.0366 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6672 PR 0.2376 | unseen ROC 0.4194 PR 0.0374 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6655 PR 0.2502 | unseen ROC 0.4189 PR 0.0374 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6672 PR 0.2625 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6668 PR 0.2915 | unseen ROC 0.4186 PR 0.0374 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6679 PR 0.3157 | unseen ROC 0.4144 PR 0.0371 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6647 PR 0.3315 | unseen ROC 0.4059 PR 0.0366 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6759 PR 0.3703 | unseen ROC 0.4256 PR 0.0378 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6806 PR 0.4030 | unseen ROC 0.4292 PR 0.0381 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6776 PR 0.4208 | unseen ROC 0.4244 PR 0.0378 | valAUC 0.9551 | tau+ 0.521
[OUTPOST-v4] epoch 42: test-all ROC 0.6840 PR 0.4417 | unseen ROC 0.4317 PR 0.0383 | valAUC 0.9507 | tau+ 0.549
[OUTPOST-v4] epoch 43: test-all ROC 0.6800 PR 0.4550 | unseen ROC 0.4231 PR 0.0377 | valAUC 0.9614 | tau+ 0.580
[OUTPOST-v4] epoch 44: test-all ROC 0.6832 PR 0.4570 | unseen ROC 0.4282 PR 0.0381 | valAUC 0.9652 | tau+ 0.582
[OUTPOST-v4] epoch 45: test-all ROC 0.6805 PR 0.4654 | unseen ROC 0.4220 PR 0.0377 | valAUC 0.9599 | tau+ 0.601
[OUTPOST-v4] epoch 46: test-all ROC 0.6831 PR 0.4653 | unseen ROC 0.4277 PR 0.0379 | valAUC 0.9652 | tau+ 0.604
[OUTPOST-v4] epoch 47: test-all ROC 0.6860 PR 0.4737 | unseen ROC 0.4295 PR 0.0382 | valAUC 0.9686 | tau+ 0.606
[OUTPOST-v4] epoch 48: test-all ROC 0.6828 PR 0.4762 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9623 | tau+ 0.607
[OUTPOST-v4] epoch 49: test-all ROC 0.6875 PR 0.4770 | unseen ROC 0.4317 PR 0.0385 | valAUC 0.9657 | tau+ 0.611
[OUTPOST-v4] epoch 50: test-all ROC 0.6900 PR 0.4831 | unseen ROC 0.4368 PR 0.0387 | valAUC 0.9691 | tau+ 0.625
[OUTPOST-v4] epoch 51: test-all ROC 0.6944 PR 0.4855 | unseen ROC 0.4416 PR 0.0393 | valAUC 0.9662 | tau+ 0.691
[OUTPOST-v4] epoch 52: test-all ROC 0.6951 PR 0.4970 | unseen ROC 0.4427 PR 0.0393 | valAUC 0.9696 | tau+ 0.737
[OUTPOST-v4] epoch 53: test-all ROC 0.7007 PR 0.4947 | unseen ROC 0.4522 PR 0.0402 | valAUC 0.9671 | tau+ 0.647
[OUTPOST-v4] epoch 54: test-all ROC 0.6964 PR 0.4970 | unseen ROC 0.4476 PR 0.0397 | valAUC 0.9700 | tau+ 0.709
[OUTPOST-v4] epoch 55: test-all ROC 0.6989 PR 0.4948 | unseen ROC 0.4495 PR 0.0406 | valAUC 0.9705 | tau+ 0.638
[OUTPOST-v4] epoch 56: test-all ROC 0.6993 PR 0.4998 | unseen ROC 0.4522 PR 0.0403 | valAUC 0.9725 | tau+ 0.642
[OUTPOST-v4] epoch 57: test-all ROC 0.7035 PR 0.5072 | unseen ROC 0.4570 PR 0.0405 | valAUC 0.9720 | tau+ 0.615
[OUTPOST-v4] epoch 58: test-all ROC 0.7074 PR 0.5078 | unseen ROC 0.4637 PR 0.0409 | valAUC 0.9787 | tau+ 0.742
[OUTPOST-v4] epoch 59: test-all ROC 0.7076 PR 0.5074 | unseen ROC 0.4640 PR 0.0417 | valAUC 0.9754 | tau+ 0.783
[OUTPOST-v4] epoch 60: test-all ROC 0.7138 PR 0.5083 | unseen ROC 0.4747 PR 0.0419 | valAUC 0.9768 | tau+ 0.668
[OUTPOST-v4] epoch 61: test-all ROC 0.7194 PR 0.5071 | unseen ROC 0.4863 PR 0.0427 | valAUC 0.9783 | tau+ 0.596
[OUTPOST-v4] epoch 62: test-all ROC 0.7263 PR 0.5120 | unseen ROC 0.4975 PR 0.0440 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7235 PR 0.5155 | unseen ROC 0.4912 PR 0.0446 | valAUC 0.9812 | tau+ 0.529
[OUTPOST-v4] epoch 64: test-all ROC 0.7293 PR 0.5150 | unseen ROC 0.5024 PR 0.0447 | valAUC 0.9850 | tau+ 0.679
[OUTPOST-v4] epoch 65: test-all ROC 0.7388 PR 0.5206 | unseen ROC 0.5177 PR 0.0464 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7331 PR 0.5178 | unseen ROC 0.5108 PR 0.0453 | valAUC 0.9894 | tau+ 0.649
[OUTPOST-v4] epoch 67: test-all ROC 0.7412 PR 0.5222 | unseen ROC 0.5239 PR 0.0463 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7439 PR 0.5207 | unseen ROC 0.5273 PR 0.0468 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7447 PR 0.5208 | unseen ROC 0.5295 PR 0.0482 | valAUC 0.9855 | tau+ 0.557
[OUTPOST-v4] epoch 70: test-all ROC 0.7536 PR 0.5254 | unseen ROC 0.5462 PR 0.0494 | valAUC 0.9860 | tau+ 0.537
[OUTPOST-v4] epoch 71: test-all ROC 0.7637 PR 0.5296 | unseen ROC 0.5639 PR 0.0511 | valAUC 0.9903 | tau+ 0.540
[OUTPOST-v4] epoch 72: test-all ROC 0.7532 PR 0.5264 | unseen ROC 0.5456 PR 0.0489 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7563 PR 0.5274 | unseen ROC 0.5525 PR 0.0500 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7546 PR 0.5280 | unseen ROC 0.5483 PR 0.0492 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7606 PR 0.5310 | unseen ROC 0.5611 PR 0.0506 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7730 PR 0.5349 | unseen ROC 0.5808 PR 0.0533 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7720 PR 0.5354 | unseen ROC 0.5790 PR 0.0530 | valAUC 0.9899 | tau+ 0.601
[OUTPOST-v4] epoch 78: test-all ROC 0.7747 PR 0.5373 | unseen ROC 0.5841 PR 0.0533 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7664 PR 0.5341 | unseen ROC 0.5707 PR 0.0526 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7690 PR 0.5364 | unseen ROC 0.5746 PR 0.0534 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7673 PR 0.5311 | unseen ROC 0.5710 PR 0.0532 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7725 PR 0.5333 | unseen ROC 0.5826 PR 0.0533 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7746 PR 0.5367 | unseen ROC 0.5846 PR 0.0538 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7823 PR 0.5397 | unseen ROC 0.5986 PR 0.0562 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7876 PR 0.5402 | unseen ROC 0.6092 PR 0.0565 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7836 PR 0.5392 | unseen ROC 0.6017 PR 0.0557 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7753 PR 0.5395 | unseen ROC 0.5862 PR 0.0540 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7835 PR 0.5320 | unseen ROC 0.6009 PR 0.0554 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7826 PR 0.5380 | unseen ROC 0.6002 PR 0.0560 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7873 PR 0.5404 | unseen ROC 0.6084 PR 0.0582 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7933 PR 0.5446 | unseen ROC 0.6186 PR 0.0584 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7944 PR 0.5446 | unseen ROC 0.6217 PR 0.0591 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8087 PR 0.5500 | unseen ROC 0.6479 PR 0.0639 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8163 PR 0.5535 | unseen ROC 0.6606 PR 0.0658 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8236 PR 0.5562 | unseen ROC 0.6759 PR 0.0686 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8059 PR 0.5501 | unseen ROC 0.6419 PR 0.0624 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8055 PR 0.5473 | unseen ROC 0.6416 PR 0.0620 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7984 PR 0.5480 | unseen ROC 0.6286 PR 0.0652 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8050 PR 0.5499 | unseen ROC 0.6408 PR 0.0631 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8108 PR 0.5534 | unseen ROC 0.6536 PR 0.0644 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8177 PR 0.5554 | unseen ROC 0.6633 PR 0.0663 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8338 PR 0.5672 | unseen ROC 0.6934 PR 0.0723 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8329 PR 0.5633 | unseen ROC 0.6919 PR 0.0724 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8283 PR 0.5606 | unseen ROC 0.6846 PR 0.0704 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8272 PR 0.5625 | unseen ROC 0.6815 PR 0.0726 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8171 PR 0.5546 | unseen ROC 0.6634 PR 0.0668 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8218 PR 0.5608 | unseen ROC 0.6728 PR 0.0698 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8174 PR 0.5562 | unseen ROC 0.6643 PR 0.0688 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8207 PR 0.5599 | unseen ROC 0.6690 PR 0.0680 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8316 PR 0.5643 | unseen ROC 0.6909 PR 0.0720 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8340 PR 0.5667 | unseen ROC 0.6946 PR 0.0740 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8354 PR 0.5707 | unseen ROC 0.6973 PR 0.0754 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8319 PR 0.5658 | unseen ROC 0.6908 PR 0.0735 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8304 PR 0.5646 | unseen ROC 0.6870 PR 0.0719 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8257 PR 0.5634 | unseen ROC 0.6800 PR 0.0709 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8216 PR 0.5604 | unseen ROC 0.6718 PR 0.0691 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8146 PR 0.5551 | unseen ROC 0.6600 PR 0.0662 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8287 PR 0.5643 | unseen ROC 0.6849 PR 0.0734 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8296 PR 0.5644 | unseen ROC 0.6892 PR 0.0736 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8352 PR 0.5689 | unseen ROC 0.6957 PR 0.0742 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8339 PR 0.5678 | unseen ROC 0.6945 PR 0.0747 | valAUC 0.9865 | tau+ 0.508
[OUTPOST-v4] epoch 122: test-all ROC 0.8319 PR 0.5703 | unseen ROC 0.6904 PR 0.0762 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8343 PR 0.5646 | unseen ROC 0.6944 PR 0.0746 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8307 PR 0.5638 | unseen ROC 0.6902 PR 0.0736 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8160 PR 0.5563 | unseen ROC 0.6627 PR 0.0676 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8227 PR 0.5630 | unseen ROC 0.6744 PR 0.0709 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8330 PR 0.5700 | unseen ROC 0.6942 PR 0.0759 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8289 PR 0.5653 | unseen ROC 0.6856 PR 0.0725 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8395 PR 0.5711 | unseen ROC 0.7049 PR 0.0775 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8457 PR 0.5746 | unseen ROC 0.7165 PR 0.0800 | valAUC 0.9932 | tau+ 0.571
[OUTPOST-v4] epoch 131: test-all ROC 0.8411 PR 0.5749 | unseen ROC 0.7091 PR 0.0789 | valAUC 0.9947 | tau+ 0.511
[OUTPOST-v4] epoch 132: test-all ROC 0.8381 PR 0.5727 | unseen ROC 0.7020 PR 0.0764 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8428 PR 0.5753 | unseen ROC 0.7105 PR 0.0807 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8310 PR 0.5669 | unseen ROC 0.6914 PR 0.0745 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8393 PR 0.5683 | unseen ROC 0.7062 PR 0.0764 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8407 PR 0.5706 | unseen ROC 0.7075 PR 0.0767 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8394 PR 0.5685 | unseen ROC 0.7050 PR 0.0760 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8415 PR 0.5752 | unseen ROC 0.7083 PR 0.0784 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8411 PR 0.5726 | unseen ROC 0.7103 PR 0.0797 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8475 PR 0.5792 | unseen ROC 0.7195 PR 0.0819 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8445 PR 0.5774 | unseen ROC 0.7154 PR 0.0816 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8402 PR 0.5734 | unseen ROC 0.7089 PR 0.0787 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8372 PR 0.5699 | unseen ROC 0.7021 PR 0.0762 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8435 PR 0.5764 | unseen ROC 0.7140 PR 0.0803 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8507 PR 0.5778 | unseen ROC 0.7271 PR 0.0830 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8534 PR 0.5865 | unseen ROC 0.7302 PR 0.0867 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8507 PR 0.5830 | unseen ROC 0.7253 PR 0.0843 | valAUC 0.9942 | tau+ 0.534
[OUTPOST-v4] epoch 148: test-all ROC 0.8490 PR 0.5813 | unseen ROC 0.7223 PR 0.0851 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8392 PR 0.5763 | unseen ROC 0.7032 PR 0.0791 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8315 PR 0.5642 | unseen ROC 0.6910 PR 0.0748 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8330 PR 0.5667 | unseen ROC 0.6926 PR 0.0750 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8348 PR 0.5703 | unseen ROC 0.6971 PR 0.0797 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8409 PR 0.5749 | unseen ROC 0.7077 PR 0.0791 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8462 PR 0.5758 | unseen ROC 0.7164 PR 0.0803 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8549 PR 0.5863 | unseen ROC 0.7329 PR 0.0865 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8513 PR 0.5858 | unseen ROC 0.7259 PR 0.0864 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8560 PR 0.5844 | unseen ROC 0.7344 PR 0.0871 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8453 PR 0.5795 | unseen ROC 0.7157 PR 0.0834 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8441 PR 0.5730 | unseen ROC 0.7134 PR 0.0792 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8413 PR 0.5739 | unseen ROC 0.7080 PR 0.0793 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8418 PR 0.5733 | unseen ROC 0.7099 PR 0.0803 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8427 PR 0.5752 | unseen ROC 0.7115 PR 0.0808 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8529 PR 0.5803 | unseen ROC 0.7287 PR 0.0847 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8544 PR 0.5863 | unseen ROC 0.7316 PR 0.0872 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8611 PR 0.5879 | unseen ROC 0.7439 PR 0.0913 | valAUC 0.9942 | tau+ 0.515
[OUTPOST-v4] epoch 166: test-all ROC 0.8542 PR 0.5861 | unseen ROC 0.7345 PR 0.0893 | valAUC 0.9942 | tau+ 0.587
