# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6169 PR 0.1259 | unseen ROC 0.4252 PR 0.0377 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6638 PR 0.2317 | unseen ROC 0.4255 PR 0.0378 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6706 PR 0.2555 | unseen ROC 0.4348 PR 0.0385 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6724 PR 0.2795 | unseen ROC 0.4324 PR 0.0383 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6732 PR 0.2923 | unseen ROC 0.4313 PR 0.0382 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6685 PR 0.3049 | unseen ROC 0.4207 PR 0.0375 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6677 PR 0.2943 | unseen ROC 0.4218 PR 0.0376 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6657 PR 0.2818 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6698 PR 0.2756 | unseen ROC 0.4246 PR 0.0377 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6694 PR 0.2813 | unseen ROC 0.4241 PR 0.0378 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6722 PR 0.2891 | unseen ROC 0.4287 PR 0.0380 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6708 PR 0.2977 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6719 PR 0.3049 | unseen ROC 0.4255 PR 0.0378 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6627 PR 0.3136 | unseen ROC 0.4092 PR 0.0368 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6713 PR 0.3160 | unseen ROC 0.4240 PR 0.0377 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6689 PR 0.3213 | unseen ROC 0.4179 PR 0.0373 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6734 PR 0.3225 | unseen ROC 0.4269 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6672 PR 0.3180 | unseen ROC 0.4184 PR 0.0374 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6702 PR 0.3305 | unseen ROC 0.4186 PR 0.0373 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6694 PR 0.3466 | unseen ROC 0.4158 PR 0.0372 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6775 PR 0.3656 | unseen ROC 0.4291 PR 0.0381 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6792 PR 0.3881 | unseen ROC 0.4301 PR 0.0381 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6788 PR 0.4197 | unseen ROC 0.4254 PR 0.0378 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6830 PR 0.4326 | unseen ROC 0.4310 PR 0.0382 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6825 PR 0.4496 | unseen ROC 0.4282 PR 0.0380 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6850 PR 0.4527 | unseen ROC 0.4319 PR 0.0383 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6848 PR 0.4606 | unseen ROC 0.4311 PR 0.0383 | valAUC 0.9667 | tau+ 0.516
[OUTPOST-v4] epoch 44: test-all ROC 0.6835 PR 0.4623 | unseen ROC 0.4287 PR 0.0381 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6843 PR 0.4660 | unseen ROC 0.4298 PR 0.0381 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6842 PR 0.4742 | unseen ROC 0.4276 PR 0.0383 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6880 PR 0.4815 | unseen ROC 0.4327 PR 0.0385 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6907 PR 0.4900 | unseen ROC 0.4360 PR 0.0386 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6845 PR 0.4944 | unseen ROC 0.4242 PR 0.0382 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6918 PR 0.4965 | unseen ROC 0.4372 PR 0.0391 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6969 PR 0.5038 | unseen ROC 0.4446 PR 0.0400 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6946 PR 0.5072 | unseen ROC 0.4401 PR 0.0396 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6929 PR 0.5056 | unseen ROC 0.4378 PR 0.0393 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6977 PR 0.5097 | unseen ROC 0.4464 PR 0.0403 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7005 PR 0.5087 | unseen ROC 0.4511 PR 0.0405 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7045 PR 0.5128 | unseen ROC 0.4560 PR 0.0406 | valAUC 0.9860 | tau+ 0.560
[OUTPOST-v4] epoch 57: test-all ROC 0.7036 PR 0.5125 | unseen ROC 0.4554 PR 0.0411 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7045 PR 0.5146 | unseen ROC 0.4565 PR 0.0415 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7071 PR 0.5152 | unseen ROC 0.4617 PR 0.0412 | valAUC 0.9923 | tau+ 0.517
[OUTPOST-v4] epoch 60: test-all ROC 0.7046 PR 0.5109 | unseen ROC 0.4561 PR 0.0413 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7088 PR 0.5142 | unseen ROC 0.4642 PR 0.0424 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7123 PR 0.5167 | unseen ROC 0.4714 PR 0.0441 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7193 PR 0.5200 | unseen ROC 0.4841 PR 0.0459 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7233 PR 0.5203 | unseen ROC 0.4896 PR 0.0444 | valAUC 0.9860 | tau+ 0.507
[OUTPOST-v4] epoch 65: test-all ROC 0.7312 PR 0.5229 | unseen ROC 0.5029 PR 0.0449 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7270 PR 0.5193 | unseen ROC 0.4989 PR 0.0449 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7300 PR 0.5219 | unseen ROC 0.5021 PR 0.0455 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7354 PR 0.5252 | unseen ROC 0.5116 PR 0.0466 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7433 PR 0.5274 | unseen ROC 0.5268 PR 0.0478 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7402 PR 0.5289 | unseen ROC 0.5207 PR 0.0475 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7507 PR 0.5293 | unseen ROC 0.5400 PR 0.0487 | valAUC 0.9903 | tau+ 0.519
[OUTPOST-v4] epoch 72: test-all ROC 0.7522 PR 0.5307 | unseen ROC 0.5430 PR 0.0490 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7458 PR 0.5299 | unseen ROC 0.5312 PR 0.0504 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7467 PR 0.5279 | unseen ROC 0.5341 PR 0.0480 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7401 PR 0.5255 | unseen ROC 0.5222 PR 0.0470 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7433 PR 0.5238 | unseen ROC 0.5272 PR 0.0469 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7363 PR 0.5233 | unseen ROC 0.5139 PR 0.0461 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7477 PR 0.5288 | unseen ROC 0.5377 PR 0.0489 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7565 PR 0.5354 | unseen ROC 0.5504 PR 0.0523 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7666 PR 0.5363 | unseen ROC 0.5698 PR 0.0525 | valAUC 0.9884 | tau+ 0.538
[OUTPOST-v4] epoch 81: test-all ROC 0.7741 PR 0.5371 | unseen ROC 0.5827 PR 0.0536 | valAUC 0.9899 | tau+ 0.603
[OUTPOST-v4] epoch 82: test-all ROC 0.7637 PR 0.5336 | unseen ROC 0.5642 PR 0.0519 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7631 PR 0.5354 | unseen ROC 0.5646 PR 0.0523 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7577 PR 0.5321 | unseen ROC 0.5541 PR 0.0511 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7677 PR 0.5362 | unseen ROC 0.5726 PR 0.0523 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7642 PR 0.5366 | unseen ROC 0.5646 PR 0.0517 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7706 PR 0.5368 | unseen ROC 0.5770 PR 0.0548 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7696 PR 0.5380 | unseen ROC 0.5778 PR 0.0537 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7818 PR 0.5428 | unseen ROC 0.5963 PR 0.0557 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7820 PR 0.5414 | unseen ROC 0.5974 PR 0.0556 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7851 PR 0.5436 | unseen ROC 0.6033 PR 0.0568 | valAUC 0.9889 | tau+ 0.535
[OUTPOST-v4] epoch 92: test-all ROC 0.7775 PR 0.5405 | unseen ROC 0.5902 PR 0.0554 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7795 PR 0.5413 | unseen ROC 0.5942 PR 0.0558 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7686 PR 0.5365 | unseen ROC 0.5737 PR 0.0525 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7778 PR 0.5379 | unseen ROC 0.5907 PR 0.0542 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7661 PR 0.5355 | unseen ROC 0.5695 PR 0.0545 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7709 PR 0.5368 | unseen ROC 0.5791 PR 0.0525 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7737 PR 0.5403 | unseen ROC 0.5834 PR 0.0558 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7685 PR 0.5384 | unseen ROC 0.5733 PR 0.0549 | valAUC 0.9889 | tau+ 0.518
[OUTPOST-v4] epoch 100: test-all ROC 0.7751 PR 0.5401 | unseen ROC 0.5853 PR 0.0545 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7825 PR 0.5422 | unseen ROC 0.5992 PR 0.0553 | valAUC 0.9903 | tau+ 0.738
[OUTPOST-v4] epoch 102: test-all ROC 0.7853 PR 0.5434 | unseen ROC 0.6035 PR 0.0585 | valAUC 0.9894 | tau+ 0.677
[OUTPOST-v4] epoch 103: test-all ROC 0.7747 PR 0.5397 | unseen ROC 0.5850 PR 0.0541 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7785 PR 0.5409 | unseen ROC 0.5929 PR 0.0580 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7687 PR 0.5389 | unseen ROC 0.5736 PR 0.0562 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7656 PR 0.5374 | unseen ROC 0.5678 PR 0.0535 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7676 PR 0.5349 | unseen ROC 0.5733 PR 0.0532 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7709 PR 0.5379 | unseen ROC 0.5786 PR 0.0541 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7740 PR 0.5378 | unseen ROC 0.5842 PR 0.0541 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7812 PR 0.5424 | unseen ROC 0.5986 PR 0.0562 | valAUC 0.9903 | tau+ 0.573
[OUTPOST-v4] epoch 111: test-all ROC 0.7810 PR 0.5439 | unseen ROC 0.5983 PR 0.0557 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7888 PR 0.5454 | unseen ROC 0.6113 PR 0.0581 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7802 PR 0.5415 | unseen ROC 0.5953 PR 0.0565 | valAUC 0.9865 | tau+ 0.721
[OUTPOST-v4] epoch 114: test-all ROC 0.7870 PR 0.5462 | unseen ROC 0.6080 PR 0.0585 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7814 PR 0.5444 | unseen ROC 0.5975 PR 0.0581 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7830 PR 0.5414 | unseen ROC 0.6033 PR 0.0567 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7840 PR 0.5433 | unseen ROC 0.6037 PR 0.0575 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7944 PR 0.5479 | unseen ROC 0.6227 PR 0.0619 | valAUC 0.9913 | tau+ 0.650
[OUTPOST-v4] epoch 119: test-all ROC 0.7895 PR 0.5450 | unseen ROC 0.6141 PR 0.0590 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7851 PR 0.5438 | unseen ROC 0.6052 PR 0.0581 | valAUC 0.9879 | tau+ 0.538
[OUTPOST-v4] epoch 121: test-all ROC 0.7874 PR 0.5440 | unseen ROC 0.6083 PR 0.0596 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7848 PR 0.5434 | unseen ROC 0.6044 PR 0.0579 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7941 PR 0.5463 | unseen ROC 0.6216 PR 0.0601 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7893 PR 0.5443 | unseen ROC 0.6152 PR 0.0591 | valAUC 0.9879 | tau+ 0.539
[OUTPOST-v4] epoch 125: test-all ROC 0.8015 PR 0.5511 | unseen ROC 0.6348 PR 0.0612 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7912 PR 0.5470 | unseen ROC 0.6165 PR 0.0594 | valAUC 0.9899 | tau+ 0.589
[OUTPOST-v4] epoch 127: test-all ROC 0.7866 PR 0.5485 | unseen ROC 0.6075 PR 0.0610 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7823 PR 0.5446 | unseen ROC 0.5994 PR 0.0574 | valAUC 0.9913 | tau+ 0.520
[OUTPOST-v4] epoch 129: test-all ROC 0.7783 PR 0.5402 | unseen ROC 0.5920 PR 0.0561 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7853 PR 0.5466 | unseen ROC 0.6061 PR 0.0589 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7905 PR 0.5487 | unseen ROC 0.6148 PR 0.0596 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7883 PR 0.5467 | unseen ROC 0.6116 PR 0.0606 | valAUC 0.9874 | tau+ 0.568
[OUTPOST-v4] epoch 133: test-all ROC 0.7923 PR 0.5491 | unseen ROC 0.6176 PR 0.0591 | valAUC 0.9865 | tau+ 0.782
[OUTPOST-v4] epoch 134: test-all ROC 0.7950 PR 0.5500 | unseen ROC 0.6234 PR 0.0630 | valAUC 0.9884 | tau+ 0.629
[OUTPOST-v4] epoch 135: test-all ROC 0.7898 PR 0.5490 | unseen ROC 0.6145 PR 0.0596 | valAUC 0.9845 | tau+ 0.505
[OUTPOST-v4] epoch 136: test-all ROC 0.7901 PR 0.5489 | unseen ROC 0.6141 PR 0.0604 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7935 PR 0.5480 | unseen ROC 0.6216 PR 0.0603 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7998 PR 0.5551 | unseen ROC 0.6333 PR 0.0628 | valAUC 0.9894 | tau+ 0.665
[OUTPOST-v4] epoch 139: test-all ROC 0.7983 PR 0.5546 | unseen ROC 0.6281 PR 0.0621 | valAUC 0.9821 | tau+ 0.840
[OUTPOST-v4] epoch 140: test-all ROC 0.8003 PR 0.5537 | unseen ROC 0.6327 PR 0.0621 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8005 PR 0.5541 | unseen ROC 0.6337 PR 0.0633 | valAUC 0.9884 | tau+ 0.693
[OUTPOST-v4] epoch 142: test-all ROC 0.7960 PR 0.5511 | unseen ROC 0.6258 PR 0.0614 | valAUC 0.9908 | tau+ 0.581
[OUTPOST-v4] epoch 143: test-all ROC 0.8026 PR 0.5509 | unseen ROC 0.6387 PR 0.0633 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7971 PR 0.5531 | unseen ROC 0.6265 PR 0.0622 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8066 PR 0.5573 | unseen ROC 0.6450 PR 0.0686 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8070 PR 0.5581 | unseen ROC 0.6466 PR 0.0656 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8081 PR 0.5588 | unseen ROC 0.6478 PR 0.0656 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8111 PR 0.5612 | unseen ROC 0.6523 PR 0.0666 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8099 PR 0.5584 | unseen ROC 0.6505 PR 0.0669 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8066 PR 0.5567 | unseen ROC 0.6452 PR 0.0651 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8151 PR 0.5599 | unseen ROC 0.6589 PR 0.0681 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8130 PR 0.5596 | unseen ROC 0.6576 PR 0.0678 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8079 PR 0.5589 | unseen ROC 0.6467 PR 0.0662 | valAUC 0.9845 | tau+ 0.584
[OUTPOST-v4] epoch 154: test-all ROC 0.8078 PR 0.5586 | unseen ROC 0.6488 PR 0.0665 | valAUC 0.9797 | tau+ 0.537
[OUTPOST-v4] epoch 155: test-all ROC 0.8052 PR 0.5577 | unseen ROC 0.6423 PR 0.0670 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8003 PR 0.5550 | unseen ROC 0.6348 PR 0.0649 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8039 PR 0.5545 | unseen ROC 0.6404 PR 0.0642 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7926 PR 0.5497 | unseen ROC 0.6196 PR 0.0616 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8074 PR 0.5583 | unseen ROC 0.6474 PR 0.0656 | valAUC 0.9860 | tau+ 0.510
[OUTPOST-v4] epoch 160: test-all ROC 0.8131 PR 0.5619 | unseen ROC 0.6562 PR 0.0666 | valAUC 0.9889 | tau+ 0.557
[OUTPOST-v4] epoch 161: test-all ROC 0.8133 PR 0.5597 | unseen ROC 0.6598 PR 0.0670 | valAUC 0.9841 | tau+ 0.678
[OUTPOST-v4] epoch 162: test-all ROC 0.8116 PR 0.5605 | unseen ROC 0.6542 PR 0.0669 | valAUC 0.9918 | tau+ 0.655
[OUTPOST-v4] epoch 163: test-all ROC 0.8129 PR 0.5618 | unseen ROC 0.6573 PR 0.0688 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8074 PR 0.5601 | unseen ROC 0.6485 PR 0.0693 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8085 PR 0.5578 | unseen ROC 0.6488 PR 0.0682 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8012 PR 0.5540 | unseen ROC 0.6367 PR 0.0652 | valAUC 0.9855 | tau+ 0.500
