# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5925 PR 0.1171 | unseen ROC 0.3842 PR 0.0353 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6730 PR 0.4394 | unseen ROC 0.4133 PR 0.0373 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6721 PR 0.4424 | unseen ROC 0.4090 PR 0.0371 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6754 PR 0.4563 | unseen ROC 0.4135 PR 0.0371 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6749 PR 0.4536 | unseen ROC 0.4136 PR 0.0377 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6904 PR 0.4698 | unseen ROC 0.4415 PR 0.0392 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6849 PR 0.4795 | unseen ROC 0.4256 PR 0.0395 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6830 PR 0.4793 | unseen ROC 0.4230 PR 0.0383 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6871 PR 0.4911 | unseen ROC 0.4303 PR 0.0389 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6949 PR 0.4875 | unseen ROC 0.4436 PR 0.0401 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6954 PR 0.4982 | unseen ROC 0.4411 PR 0.0397 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6867 PR 0.4885 | unseen ROC 0.4287 PR 0.0390 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6914 PR 0.4940 | unseen ROC 0.4359 PR 0.0397 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6948 PR 0.4943 | unseen ROC 0.4422 PR 0.0396 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6997 PR 0.4972 | unseen ROC 0.4489 PR 0.0407 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6996 PR 0.4968 | unseen ROC 0.4494 PR 0.0400 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7035 PR 0.5042 | unseen ROC 0.4569 PR 0.0418 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7004 PR 0.5071 | unseen ROC 0.4506 PR 0.0440 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7078 PR 0.5077 | unseen ROC 0.4641 PR 0.0440 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7037 PR 0.5078 | unseen ROC 0.4559 PR 0.0422 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7102 PR 0.5130 | unseen ROC 0.4673 PR 0.0441 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7123 PR 0.5068 | unseen ROC 0.4704 PR 0.0459 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7149 PR 0.5181 | unseen ROC 0.4751 PR 0.0428 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7209 PR 0.5156 | unseen ROC 0.4856 PR 0.0458 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7230 PR 0.5152 | unseen ROC 0.4912 PR 0.0436 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7215 PR 0.5146 | unseen ROC 0.4882 PR 0.0437 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7346 PR 0.5202 | unseen ROC 0.5118 PR 0.0484 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7356 PR 0.5188 | unseen ROC 0.5145 PR 0.0484 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7357 PR 0.5188 | unseen ROC 0.5152 PR 0.0458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7466 PR 0.5211 | unseen ROC 0.5338 PR 0.0481 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7381 PR 0.5196 | unseen ROC 0.5170 PR 0.0489 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7602 PR 0.5310 | unseen ROC 0.5579 PR 0.0507 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7531 PR 0.5226 | unseen ROC 0.5454 PR 0.0495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7569 PR 0.5258 | unseen ROC 0.5548 PR 0.0496 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7544 PR 0.5242 | unseen ROC 0.5492 PR 0.0497 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7507 PR 0.5206 | unseen ROC 0.5424 PR 0.0532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7520 PR 0.5205 | unseen ROC 0.5459 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7430 PR 0.5190 | unseen ROC 0.5271 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7504 PR 0.5224 | unseen ROC 0.5445 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7566 PR 0.5271 | unseen ROC 0.5514 PR 0.0519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7644 PR 0.5276 | unseen ROC 0.5680 PR 0.0524 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7583 PR 0.5277 | unseen ROC 0.5543 PR 0.0506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7581 PR 0.5276 | unseen ROC 0.5569 PR 0.0509 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7676 PR 0.5331 | unseen ROC 0.5714 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7615 PR 0.5254 | unseen ROC 0.5633 PR 0.0538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7529 PR 0.5190 | unseen ROC 0.5479 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7491 PR 0.5182 | unseen ROC 0.5389 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7660 PR 0.5268 | unseen ROC 0.5723 PR 0.0546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7711 PR 0.5336 | unseen ROC 0.5816 PR 0.0549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7659 PR 0.5317 | unseen ROC 0.5699 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7697 PR 0.5335 | unseen ROC 0.5748 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7788 PR 0.5370 | unseen ROC 0.5930 PR 0.0570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7812 PR 0.5346 | unseen ROC 0.5984 PR 0.0563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7704 PR 0.5310 | unseen ROC 0.5790 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7701 PR 0.5324 | unseen ROC 0.5793 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7810 PR 0.5363 | unseen ROC 0.5968 PR 0.0568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7774 PR 0.5336 | unseen ROC 0.5911 PR 0.0557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7751 PR 0.5321 | unseen ROC 0.5876 PR 0.0557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7965 PR 0.5459 | unseen ROC 0.6272 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8064 PR 0.5496 | unseen ROC 0.6447 PR 0.0650 | valAUC 1.0000 | tau+ 0.535
[OUTPOST-v4] epoch 101: test-all ROC 0.7980 PR 0.5451 | unseen ROC 0.6296 PR 0.0647 | valAUC 1.0000 | tau+ 0.507
[OUTPOST-v4] epoch 102: test-all ROC 0.7981 PR 0.5424 | unseen ROC 0.6319 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7867 PR 0.5345 | unseen ROC 0.6101 PR 0.0576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7858 PR 0.5334 | unseen ROC 0.6071 PR 0.0570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7857 PR 0.5370 | unseen ROC 0.6057 PR 0.0576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7845 PR 0.5346 | unseen ROC 0.6042 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7826 PR 0.5308 | unseen ROC 0.6004 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7828 PR 0.5347 | unseen ROC 0.6011 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7911 PR 0.5426 | unseen ROC 0.6158 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7957 PR 0.5461 | unseen ROC 0.6232 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8060 PR 0.5516 | unseen ROC 0.6424 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7995 PR 0.5488 | unseen ROC 0.6326 PR 0.0611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7967 PR 0.5472 | unseen ROC 0.6260 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7909 PR 0.5404 | unseen ROC 0.6164 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7910 PR 0.5423 | unseen ROC 0.6167 PR 0.0593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7808 PR 0.5334 | unseen ROC 0.5996 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7727 PR 0.5297 | unseen ROC 0.5820 PR 0.0572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7765 PR 0.5336 | unseen ROC 0.5900 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7880 PR 0.5424 | unseen ROC 0.6099 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8065 PR 0.5536 | unseen ROC 0.6451 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8065 PR 0.5521 | unseen ROC 0.6437 PR 0.0650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7943 PR 0.5482 | unseen ROC 0.6225 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7918 PR 0.5415 | unseen ROC 0.6179 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7883 PR 0.5402 | unseen ROC 0.6112 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7916 PR 0.5369 | unseen ROC 0.6178 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7904 PR 0.5411 | unseen ROC 0.6155 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7947 PR 0.5389 | unseen ROC 0.6248 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8062 PR 0.5496 | unseen ROC 0.6437 PR 0.0660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7936 PR 0.5392 | unseen ROC 0.6211 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8049 PR 0.5507 | unseen ROC 0.6416 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8055 PR 0.5525 | unseen ROC 0.6427 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8031 PR 0.5499 | unseen ROC 0.6408 PR 0.0640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8105 PR 0.5510 | unseen ROC 0.6532 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8114 PR 0.5513 | unseen ROC 0.6540 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8019 PR 0.5428 | unseen ROC 0.6372 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8054 PR 0.5479 | unseen ROC 0.6426 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8152 PR 0.5553 | unseen ROC 0.6620 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8006 PR 0.5475 | unseen ROC 0.6343 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8044 PR 0.5499 | unseen ROC 0.6407 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8081 PR 0.5495 | unseen ROC 0.6478 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8161 PR 0.5578 | unseen ROC 0.6621 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8140 PR 0.5591 | unseen ROC 0.6583 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8196 PR 0.5567 | unseen ROC 0.6710 PR 0.0693 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 144: test-all ROC 0.8189 PR 0.5601 | unseen ROC 0.6665 PR 0.0696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8248 PR 0.5580 | unseen ROC 0.6777 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8108 PR 0.5535 | unseen ROC 0.6525 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8186 PR 0.5573 | unseen ROC 0.6673 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8217 PR 0.5607 | unseen ROC 0.6705 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8193 PR 0.5585 | unseen ROC 0.6676 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8034 PR 0.5550 | unseen ROC 0.6370 PR 0.0661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8162 PR 0.5534 | unseen ROC 0.6630 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8190 PR 0.5578 | unseen ROC 0.6661 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8173 PR 0.5581 | unseen ROC 0.6646 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8186 PR 0.5593 | unseen ROC 0.6670 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8289 PR 0.5649 | unseen ROC 0.6860 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8217 PR 0.5607 | unseen ROC 0.6737 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8234 PR 0.5609 | unseen ROC 0.6764 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8186 PR 0.5600 | unseen ROC 0.6686 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8175 PR 0.5579 | unseen ROC 0.6670 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8273 PR 0.5647 | unseen ROC 0.6837 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8357 PR 0.5739 | unseen ROC 0.6984 PR 0.0770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8253 PR 0.5651 | unseen ROC 0.6782 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8204 PR 0.5582 | unseen ROC 0.6705 PR 0.0727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8182 PR 0.5542 | unseen ROC 0.6675 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8079 PR 0.5460 | unseen ROC 0.6482 PR 0.0643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8139 PR 0.5504 | unseen ROC 0.6606 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
