# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5854 PR 0.1126 | unseen ROC 0.3646 PR 0.0343 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7819 PR 0.5378 | unseen ROC 0.5970 PR 0.0553 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7806 PR 0.5376 | unseen ROC 0.5946 PR 0.0550 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7865 PR 0.5397 | unseen ROC 0.6054 PR 0.0564 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7953 PR 0.5437 | unseen ROC 0.6217 PR 0.0589 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7993 PR 0.5457 | unseen ROC 0.6291 PR 0.0601 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7953 PR 0.5439 | unseen ROC 0.6217 PR 0.0589 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7894 PR 0.5413 | unseen ROC 0.6107 PR 0.0573 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7949 PR 0.5437 | unseen ROC 0.6209 PR 0.0588 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8033 PR 0.5478 | unseen ROC 0.6364 PR 0.0613 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8020 PR 0.5471 | unseen ROC 0.6340 PR 0.0609 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7972 PR 0.5445 | unseen ROC 0.6252 PR 0.0594 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8000 PR 0.5458 | unseen ROC 0.6305 PR 0.0603 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8041 PR 0.5478 | unseen ROC 0.6380 PR 0.0615 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8034 PR 0.5472 | unseen ROC 0.6368 PR 0.0613 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8034 PR 0.5471 | unseen ROC 0.6368 PR 0.0613 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8061 PR 0.5484 | unseen ROC 0.6418 PR 0.0622 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8032 PR 0.5465 | unseen ROC 0.6365 PR 0.0612 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8008 PR 0.5453 | unseen ROC 0.6319 PR 0.0604 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8030 PR 0.5463 | unseen ROC 0.6360 PR 0.0610 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8059 PR 0.5478 | unseen ROC 0.6413 PR 0.0620 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8054 PR 0.5476 | unseen ROC 0.6404 PR 0.0618 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8023 PR 0.5460 | unseen ROC 0.6347 PR 0.0608 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7946 PR 0.5424 | unseen ROC 0.6204 PR 0.0585 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7955 PR 0.5429 | unseen ROC 0.6222 PR 0.0588 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8006 PR 0.5453 | unseen ROC 0.6316 PR 0.0603 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8121 PR 0.5515 | unseen ROC 0.6527 PR 0.0641 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8109 PR 0.5507 | unseen ROC 0.6506 PR 0.0637 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7988 PR 0.5442 | unseen ROC 0.6283 PR 0.0597 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7867 PR 0.5392 | unseen ROC 0.6058 PR 0.0565 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7817 PR 0.5373 | unseen ROC 0.5964 PR 0.0552 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7888 PR 0.5398 | unseen ROC 0.6097 PR 0.0570 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7971 PR 0.5431 | unseen ROC 0.6250 PR 0.0592 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8035 PR 0.5462 | unseen ROC 0.6368 PR 0.0611 | valAUC 0.9961 | tau+ 0.500
  rotation 0: ROC 0.8121 PR 0.5515
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6229 PR 0.1236 | unseen ROC 0.8068 PR 0.1313 | valAUC 0.3372 | tau+ 0.546
[OUTPOST-v4] epoch 1: test-all ROC 0.6290 PR 0.1250 | unseen ROC 0.8138 PR 0.1333 | valAUC 0.3401 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6339 PR 0.1279 | unseen ROC 0.8182 PR 0.1376 | valAUC 0.3386 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6379 PR 0.1301 | unseen ROC 0.8203 PR 0.1404 | valAUC 0.3483 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6401 PR 0.1312 | unseen ROC 0.8210 PR 0.1418 | valAUC 0.3507 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6407 PR 0.1313 | unseen ROC 0.8198 PR 0.1416 | valAUC 0.3531 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6408 PR 0.1312 | unseen ROC 0.8190 PR 0.1412 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6412 PR 0.1311 | unseen ROC 0.8184 PR 0.1408 | valAUC 0.3541 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6418 PR 0.1309 | unseen ROC 0.8173 PR 0.1400 | valAUC 0.3556 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6429 PR 0.1309 | unseen ROC 0.8145 PR 0.1391 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6443 PR 0.1307 | unseen ROC 0.8100 PR 0.1372 | valAUC 0.3778 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6444 PR 0.1289 | unseen ROC 0.7990 PR 0.1317 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6387 PR 0.1232 | unseen ROC 0.7686 PR 0.1175 | valAUC 0.4473 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6234 PR 0.1130 | unseen ROC 0.7069 PR 0.0922 | valAUC 0.5116 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5668 PR 0.0936 | unseen ROC 0.5650 PR 0.0556 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5579 PR 0.0901 | unseen ROC 0.5618 PR 0.0555 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5547 PR 0.0904 | unseen ROC 0.5598 PR 0.0570 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5578 PR 0.0921 | unseen ROC 0.5644 PR 0.0602 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5637 PR 0.0944 | unseen ROC 0.5644 PR 0.0626 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5571 PR 0.0941 | unseen ROC 0.5017 PR 0.0504 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5531 PR 0.0963 | unseen ROC 0.4605 PR 0.0448 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5654 PR 0.1030 | unseen ROC 0.4726 PR 0.0458 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5832 PR 0.1110 | unseen ROC 0.5017 PR 0.0487 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5980 PR 0.1187 | unseen ROC 0.5320 PR 0.0519 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6040 PR 0.1148 | unseen ROC 0.5562 PR 0.0552 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6140 PR 0.1125 | unseen ROC 0.6112 PR 0.0710 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6262 PR 0.1222 | unseen ROC 0.6562 PR 0.0945 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6216 PR 0.1178 | unseen ROC 0.6258 PR 0.0728 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6279 PR 0.1241 | unseen ROC 0.6353 PR 0.0772 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6330 PR 0.1253 | unseen ROC 0.6469 PR 0.0777 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6366 PR 0.1252 | unseen ROC 0.6557 PR 0.0798 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6397 PR 0.1272 | unseen ROC 0.6646 PR 0.0830 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6406 PR 0.1281 | unseen ROC 0.6617 PR 0.0811 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6394 PR 0.1277 | unseen ROC 0.6534 PR 0.0773 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6363 PR 0.1263 | unseen ROC 0.6394 PR 0.0721 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6309 PR 0.1251 | unseen ROC 0.6159 PR 0.0654 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6240 PR 0.1267 | unseen ROC 0.5886 PR 0.0597 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6164 PR 0.1343 | unseen ROC 0.5609 PR 0.0553 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6098 PR 0.1537 | unseen ROC 0.5346 PR 0.0520 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5990 PR 0.1528 | unseen ROC 0.5041 PR 0.0487 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5927 PR 0.1517 | unseen ROC 0.4871 PR 0.0472 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5900 PR 0.1510 | unseen ROC 0.4795 PR 0.0465 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5903 PR 0.1515 | unseen ROC 0.4773 PR 0.0464 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5942 PR 0.1561 | unseen ROC 0.4813 PR 0.0467 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5998 PR 0.1630 | unseen ROC 0.4886 PR 0.0473 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6007 PR 0.1643 | unseen ROC 0.4863 PR 0.0472 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6026 PR 0.1712 | unseen ROC 0.4850 PR 0.0470 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6052 PR 0.1720 | unseen ROC 0.4855 PR 0.0471 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6083 PR 0.1805 | unseen ROC 0.4856 PR 0.0471 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6104 PR 0.1897 | unseen ROC 0.4827 PR 0.0469 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6153 PR 0.2040 | unseen ROC 0.4868 PR 0.0473 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6227 PR 0.2191 | unseen ROC 0.4971 PR 0.0482 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6255 PR 0.2245 | unseen ROC 0.4993 PR 0.0484 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6259 PR 0.2290 | unseen ROC 0.4963 PR 0.0481 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6271 PR 0.2317 | unseen ROC 0.4953 PR 0.0480 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6302 PR 0.2364 | unseen ROC 0.4981 PR 0.0483 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6357 PR 0.2452 | unseen ROC 0.5058 PR 0.0490 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6416 PR 0.2534 | unseen ROC 0.5144 PR 0.0498 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6451 PR 0.2599 | unseen ROC 0.5176 PR 0.0501 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6461 PR 0.2626 | unseen ROC 0.5154 PR 0.0499 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6480 PR 0.2667 | unseen ROC 0.5146 PR 0.0498 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6485 PR 0.2720 | unseen ROC 0.5099 PR 0.0493 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6517 PR 0.2815 | unseen ROC 0.5106 PR 0.0494 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6546 PR 0.2910 | unseen ROC 0.5101 PR 0.0494 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6615 PR 0.3014 | unseen ROC 0.5187 PR 0.0502 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6667 PR 0.3102 | unseen ROC 0.5237 PR 0.0507 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6654 PR 0.3139 | unseen ROC 0.5158 PR 0.0499 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6631 PR 0.3178 | unseen ROC 0.5061 PR 0.0490 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6616 PR 0.3215 | unseen ROC 0.4979 PR 0.0483 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6653 PR 0.3291 | unseen ROC 0.4997 PR 0.0484 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6730 PR 0.3385 | unseen ROC 0.5096 PR 0.0494 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6746 PR 0.3466 | unseen ROC 0.5059 PR 0.0492 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6782 PR 0.3551 | unseen ROC 0.5071 PR 0.0493 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6802 PR 0.3609 | unseen ROC 0.5057 PR 0.0492 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6874 PR 0.3672 | unseen ROC 0.5153 PR 0.0501 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6943 PR 0.3724 | unseen ROC 0.5252 PR 0.0511 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6975 PR 0.3753 | unseen ROC 0.5280 PR 0.0514 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6933 PR 0.3776 | unseen ROC 0.5160 PR 0.0501 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6936 PR 0.3822 | unseen ROC 0.5135 PR 0.0500 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6979 PR 0.3869 | unseen ROC 0.5190 PR 0.0504 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7010 PR 0.3904 | unseen ROC 0.5226 PR 0.0507 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7085 PR 0.3929 | unseen ROC 0.5347 PR 0.0520 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7022 PR 0.3919 | unseen ROC 0.5216 PR 0.0506 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7074 PR 0.3932 | unseen ROC 0.5299 PR 0.0515 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7282 PR 0.3972 | unseen ROC 0.5674 PR 0.0562 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7088 PR 0.3961 | unseen ROC 0.5301 PR 0.0515 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6919 PR 0.3947 | unseen ROC 0.4989 PR 0.0483 | valAUC 0.9720 | tau+ 0.710
[OUTPOST-v4] epoch 87: test-all ROC 0.7104 PR 0.4007 | unseen ROC 0.5311 PR 0.0516 | valAUC 0.9696 | tau+ 0.554
[OUTPOST-v4] epoch 88: test-all ROC 0.7403 PR 0.4047 | unseen ROC 0.5855 PR 0.0588 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7545 PR 0.4046 | unseen ROC 0.6117 PR 0.0635 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7500 PR 0.4076 | unseen ROC 0.6023 PR 0.0617 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7318 PR 0.4069 | unseen ROC 0.5679 PR 0.0562 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7210 PR 0.4051 | unseen ROC 0.5479 PR 0.0535 | valAUC 0.9710 | tau+ 0.629
[OUTPOST-v4] epoch 93: test-all ROC 0.7240 PR 0.4066 | unseen ROC 0.5526 PR 0.0540 | valAUC 0.9725 | tau+ 0.609
[OUTPOST-v4] epoch 94: test-all ROC 0.7350 PR 0.4105 | unseen ROC 0.5716 PR 0.0566 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7450 PR 0.4127 | unseen ROC 0.5890 PR 0.0594 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7446 PR 0.4130 | unseen ROC 0.5876 PR 0.0592 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7344 PR 0.4128 | unseen ROC 0.5685 PR 0.0563 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7121 PR 0.4113 | unseen ROC 0.5287 PR 0.0512 | valAUC 0.9744 | tau+ 0.633
[OUTPOST-v4] epoch 99: test-all ROC 0.7103 PR 0.4121 | unseen ROC 0.5253 PR 0.0509 | valAUC 0.9754 | tau+ 0.610
[OUTPOST-v4] epoch 100: test-all ROC 0.7210 PR 0.4147 | unseen ROC 0.5434 PR 0.0530 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7345 PR 0.4167 | unseen ROC 0.5669 PR 0.0563 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7383 PR 0.4171 | unseen ROC 0.5735 PR 0.0573 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7298 PR 0.4155 | unseen ROC 0.5585 PR 0.0551 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7147 PR 0.4115 | unseen ROC 0.5325 PR 0.0518 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7022 PR 0.4071 | unseen ROC 0.5115 PR 0.0494 | valAUC 0.9763 | tau+ 0.526
[OUTPOST-v4] epoch 106: test-all ROC 0.6968 PR 0.4053 | unseen ROC 0.5022 PR 0.0485 | valAUC 0.9744 | tau+ 0.612
[OUTPOST-v4] epoch 107: test-all ROC 0.7099 PR 0.4087 | unseen ROC 0.5242 PR 0.0509 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7222 PR 0.4114 | unseen ROC 0.5454 PR 0.0536 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7291 PR 0.4130 | unseen ROC 0.5575 PR 0.0554 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7235 PR 0.4119 | unseen ROC 0.5479 PR 0.0542 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7174 PR 0.4110 | unseen ROC 0.5376 PR 0.0528 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7083 PR 0.4090 | unseen ROC 0.5222 PR 0.0508 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7055 PR 0.4082 | unseen ROC 0.5176 PR 0.0503 | valAUC 0.9700 | tau+ 0.565
[OUTPOST-v4] epoch 114: test-all ROC 0.7221 PR 0.4119 | unseen ROC 0.5457 PR 0.0539 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7353 PR 0.4152 | unseen ROC 0.5680 PR 0.0572 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7410 PR 0.4178 | unseen ROC 0.5776 PR 0.0586 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7327 PR 0.4162 | unseen ROC 0.5630 PR 0.0562 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7209 PR 0.4140 | unseen ROC 0.5426 PR 0.0533 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7120 PR 0.4131 | unseen ROC 0.5272 PR 0.0513 | valAUC 0.9739 | tau+ 0.547
[OUTPOST-v4] epoch 120: test-all ROC 0.7142 PR 0.4154 | unseen ROC 0.5310 PR 0.0517 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7163 PR 0.4180 | unseen ROC 0.5345 PR 0.0521 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7131 PR 0.4183 | unseen ROC 0.5291 PR 0.0514 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7104 PR 0.4177 | unseen ROC 0.5243 PR 0.0509 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7065 PR 0.4163 | unseen ROC 0.5177 PR 0.0501 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7067 PR 0.4158 | unseen ROC 0.5181 PR 0.0502 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7044 PR 0.4138 | unseen ROC 0.5143 PR 0.0498 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7023 PR 0.4118 | unseen ROC 0.5110 PR 0.0494 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7044 PR 0.4104 | unseen ROC 0.5147 PR 0.0499 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7074 PR 0.4107 | unseen ROC 0.5199 PR 0.0505 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7049 PR 0.4099 | unseen ROC 0.5157 PR 0.0500 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6911 PR 0.4079 | unseen ROC 0.4923 PR 0.0475 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6830 PR 0.4086 | unseen ROC 0.4787 PR 0.0462 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6846 PR 0.4115 | unseen ROC 0.4815 PR 0.0465 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6968 PR 0.4156 | unseen ROC 0.5020 PR 0.0485 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7013 PR 0.4169 | unseen ROC 0.5098 PR 0.0493 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7060 PR 0.4175 | unseen ROC 0.5180 PR 0.0502 | valAUC 0.9691 | tau+ 0.500
