# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1208 | unseen ROC 0.3956 PR 0.0359 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6545 PR 0.2138 | unseen ROC 0.4027 PR 0.0364 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6574 PR 0.2152 | unseen ROC 0.4087 PR 0.0368 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6650 PR 0.2204 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6623 PR 0.2195 | unseen ROC 0.4109 PR 0.0369 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6610 PR 0.2172 | unseen ROC 0.4130 PR 0.0370 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6618 PR 0.2222 | unseen ROC 0.4134 PR 0.0371 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6604 PR 0.2227 | unseen ROC 0.4118 PR 0.0369 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6634 PR 0.2283 | unseen ROC 0.4154 PR 0.0372 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6659 PR 0.2303 | unseen ROC 0.4217 PR 0.0376 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6672 PR 0.2497 | unseen ROC 0.4194 PR 0.0374 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6661 PR 0.2793 | unseen ROC 0.4158 PR 0.0372 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6673 PR 0.3296 | unseen ROC 0.4156 PR 0.0372 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6697 PR 0.3519 | unseen ROC 0.4163 PR 0.0372 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6741 PR 0.3831 | unseen ROC 0.4221 PR 0.0376 | valAUC 0.9498 | tau+ 0.521
[OUTPOST-v4] epoch 43: test-all ROC 0.6721 PR 0.4083 | unseen ROC 0.4135 PR 0.0371 | valAUC 0.9488 | tau+ 0.561
[OUTPOST-v4] epoch 44: test-all ROC 0.6765 PR 0.4241 | unseen ROC 0.4192 PR 0.0374 | valAUC 0.9527 | tau+ 0.580
[OUTPOST-v4] epoch 45: test-all ROC 0.6811 PR 0.4432 | unseen ROC 0.4252 PR 0.0378 | valAUC 0.9541 | tau+ 0.598
[OUTPOST-v4] epoch 46: test-all ROC 0.6785 PR 0.4428 | unseen ROC 0.4215 PR 0.0376 | valAUC 0.9560 | tau+ 0.613
[OUTPOST-v4] epoch 47: test-all ROC 0.6848 PR 0.4415 | unseen ROC 0.4331 PR 0.0383 | valAUC 0.9531 | tau+ 0.588
[OUTPOST-v4] epoch 48: test-all ROC 0.6805 PR 0.4456 | unseen ROC 0.4239 PR 0.0378 | valAUC 0.9570 | tau+ 0.626
[OUTPOST-v4] epoch 49: test-all ROC 0.6800 PR 0.4527 | unseen ROC 0.4216 PR 0.0376 | valAUC 0.9594 | tau+ 0.617
[OUTPOST-v4] epoch 50: test-all ROC 0.6849 PR 0.4594 | unseen ROC 0.4294 PR 0.0381 | valAUC 0.9618 | tau+ 0.678
[OUTPOST-v4] epoch 51: test-all ROC 0.6802 PR 0.4687 | unseen ROC 0.4203 PR 0.0376 | valAUC 0.9609 | tau+ 0.705
[OUTPOST-v4] epoch 52: test-all ROC 0.6893 PR 0.4792 | unseen ROC 0.4337 PR 0.0384 | valAUC 0.9710 | tau+ 0.727
[OUTPOST-v4] epoch 53: test-all ROC 0.6917 PR 0.4812 | unseen ROC 0.4372 PR 0.0387 | valAUC 0.9643 | tau+ 0.721
[OUTPOST-v4] epoch 54: test-all ROC 0.6877 PR 0.4805 | unseen ROC 0.4309 PR 0.0383 | valAUC 0.9633 | tau+ 0.713
[OUTPOST-v4] epoch 55: test-all ROC 0.6929 PR 0.4760 | unseen ROC 0.4416 PR 0.0392 | valAUC 0.9667 | tau+ 0.658
[OUTPOST-v4] epoch 56: test-all ROC 0.6936 PR 0.4778 | unseen ROC 0.4449 PR 0.0392 | valAUC 0.9700 | tau+ 0.656
[OUTPOST-v4] epoch 57: test-all ROC 0.6960 PR 0.4897 | unseen ROC 0.4456 PR 0.0399 | valAUC 0.9671 | tau+ 0.682
[OUTPOST-v4] epoch 58: test-all ROC 0.7029 PR 0.5012 | unseen ROC 0.4575 PR 0.0413 | valAUC 0.9715 | tau+ 0.793
[OUTPOST-v4] epoch 59: test-all ROC 0.7088 PR 0.5043 | unseen ROC 0.4660 PR 0.0409 | valAUC 0.9749 | tau+ 0.778
[OUTPOST-v4] epoch 60: test-all ROC 0.7044 PR 0.5042 | unseen ROC 0.4576 PR 0.0409 | valAUC 0.9696 | tau+ 0.731
[OUTPOST-v4] epoch 61: test-all ROC 0.7075 PR 0.5026 | unseen ROC 0.4646 PR 0.0415 | valAUC 0.9725 | tau+ 0.638
[OUTPOST-v4] epoch 62: test-all ROC 0.7122 PR 0.5060 | unseen ROC 0.4728 PR 0.0417 | valAUC 0.9749 | tau+ 0.623
[OUTPOST-v4] epoch 63: test-all ROC 0.7201 PR 0.5099 | unseen ROC 0.4879 PR 0.0450 | valAUC 0.9758 | tau+ 0.553
[OUTPOST-v4] epoch 64: test-all ROC 0.7173 PR 0.5107 | unseen ROC 0.4813 PR 0.0439 | valAUC 0.9773 | tau+ 0.697
[OUTPOST-v4] epoch 65: test-all ROC 0.7190 PR 0.5117 | unseen ROC 0.4846 PR 0.0433 | valAUC 0.9778 | tau+ 0.678
[OUTPOST-v4] epoch 66: test-all ROC 0.7258 PR 0.5149 | unseen ROC 0.4959 PR 0.0441 | valAUC 0.9899 | tau+ 0.528
[OUTPOST-v4] epoch 67: test-all ROC 0.7232 PR 0.5161 | unseen ROC 0.4929 PR 0.0442 | valAUC 0.9792 | tau+ 0.659
[OUTPOST-v4] epoch 68: test-all ROC 0.7334 PR 0.5170 | unseen ROC 0.5085 PR 0.0451 | valAUC 0.9836 | tau+ 0.598
[OUTPOST-v4] epoch 69: test-all ROC 0.7395 PR 0.5207 | unseen ROC 0.5204 PR 0.0462 | valAUC 0.9865 | tau+ 0.561
[OUTPOST-v4] epoch 70: test-all ROC 0.7398 PR 0.5207 | unseen ROC 0.5209 PR 0.0457 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7422 PR 0.5189 | unseen ROC 0.5246 PR 0.0465 | valAUC 0.9821 | tau+ 0.520
[OUTPOST-v4] epoch 72: test-all ROC 0.7478 PR 0.5236 | unseen ROC 0.5357 PR 0.0481 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7493 PR 0.5244 | unseen ROC 0.5379 PR 0.0482 | valAUC 0.9787 | tau+ 0.504
[OUTPOST-v4] epoch 74: test-all ROC 0.7545 PR 0.5305 | unseen ROC 0.5472 PR 0.0502 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7527 PR 0.5258 | unseen ROC 0.5433 PR 0.0502 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7554 PR 0.5250 | unseen ROC 0.5503 PR 0.0492 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7605 PR 0.5286 | unseen ROC 0.5607 PR 0.0509 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7661 PR 0.5326 | unseen ROC 0.5691 PR 0.0517 | valAUC 0.9879 | tau+ 0.561
[OUTPOST-v4] epoch 79: test-all ROC 0.7552 PR 0.5274 | unseen ROC 0.5500 PR 0.0497 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7571 PR 0.5280 | unseen ROC 0.5545 PR 0.0505 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7562 PR 0.5255 | unseen ROC 0.5533 PR 0.0523 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7560 PR 0.5276 | unseen ROC 0.5501 PR 0.0516 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7638 PR 0.5280 | unseen ROC 0.5664 PR 0.0518 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7634 PR 0.5304 | unseen ROC 0.5638 PR 0.0511 | valAUC 0.9908 | tau+ 0.563
[OUTPOST-v4] epoch 85: test-all ROC 0.7694 PR 0.5351 | unseen ROC 0.5772 PR 0.0529 | valAUC 0.9850 | tau+ 0.547
[OUTPOST-v4] epoch 86: test-all ROC 0.7692 PR 0.5313 | unseen ROC 0.5775 PR 0.0530 | valAUC 0.9879 | tau+ 0.569
[OUTPOST-v4] epoch 87: test-all ROC 0.7795 PR 0.5381 | unseen ROC 0.5945 PR 0.0547 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7670 PR 0.5306 | unseen ROC 0.5738 PR 0.0523 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7722 PR 0.5314 | unseen ROC 0.5819 PR 0.0530 | valAUC 0.9802 | tau+ 0.558
[OUTPOST-v4] epoch 90: test-all ROC 0.7813 PR 0.5355 | unseen ROC 0.5975 PR 0.0558 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7797 PR 0.5363 | unseen ROC 0.5941 PR 0.0548 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7864 PR 0.5400 | unseen ROC 0.6069 PR 0.0566 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8026 PR 0.5482 | unseen ROC 0.6363 PR 0.0611 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8031 PR 0.5494 | unseen ROC 0.6367 PR 0.0622 | valAUC 0.9918 | tau+ 0.606
[OUTPOST-v4] epoch 95: test-all ROC 0.8052 PR 0.5494 | unseen ROC 0.6414 PR 0.0623 | valAUC 0.9947 | tau+ 0.570
[OUTPOST-v4] epoch 96: test-all ROC 0.8034 PR 0.5488 | unseen ROC 0.6381 PR 0.0624 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7941 PR 0.5433 | unseen ROC 0.6217 PR 0.0587 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7912 PR 0.5419 | unseen ROC 0.6150 PR 0.0590 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7968 PR 0.5447 | unseen ROC 0.6275 PR 0.0599 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8029 PR 0.5483 | unseen ROC 0.6374 PR 0.0620 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8062 PR 0.5501 | unseen ROC 0.6455 PR 0.0640 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8220 PR 0.5555 | unseen ROC 0.6716 PR 0.0673 | valAUC 0.9971 | tau+ 0.560
[OUTPOST-v4] epoch 103: test-all ROC 0.8182 PR 0.5557 | unseen ROC 0.6648 PR 0.0664 | valAUC 0.9947 | tau+ 0.501
[OUTPOST-v4] epoch 104: test-all ROC 0.8223 PR 0.5582 | unseen ROC 0.6725 PR 0.0701 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8061 PR 0.5509 | unseen ROC 0.6429 PR 0.0632 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8012 PR 0.5465 | unseen ROC 0.6346 PR 0.0616 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7947 PR 0.5454 | unseen ROC 0.6250 PR 0.0595 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8089 PR 0.5514 | unseen ROC 0.6501 PR 0.0649 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8079 PR 0.5486 | unseen ROC 0.6468 PR 0.0640 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8183 PR 0.5581 | unseen ROC 0.6642 PR 0.0671 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8277 PR 0.5632 | unseen ROC 0.6825 PR 0.0716 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8273 PR 0.5634 | unseen ROC 0.6823 PR 0.0707 | valAUC 0.9928 | tau+ 0.609
[OUTPOST-v4] epoch 113: test-all ROC 0.8166 PR 0.5567 | unseen ROC 0.6629 PR 0.0690 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8149 PR 0.5547 | unseen ROC 0.6612 PR 0.0674 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8093 PR 0.5538 | unseen ROC 0.6506 PR 0.0653 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8146 PR 0.5561 | unseen ROC 0.6584 PR 0.0672 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8109 PR 0.5535 | unseen ROC 0.6542 PR 0.0663 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8219 PR 0.5562 | unseen ROC 0.6724 PR 0.0686 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8300 PR 0.5627 | unseen ROC 0.6881 PR 0.0731 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8323 PR 0.5648 | unseen ROC 0.6923 PR 0.0734 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8344 PR 0.5708 | unseen ROC 0.6946 PR 0.0749 | valAUC 0.9947 | tau+ 0.553
[OUTPOST-v4] epoch 122: test-all ROC 0.8302 PR 0.5657 | unseen ROC 0.6879 PR 0.0728 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8267 PR 0.5621 | unseen ROC 0.6816 PR 0.0736 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8192 PR 0.5592 | unseen ROC 0.6684 PR 0.0699 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8095 PR 0.5536 | unseen ROC 0.6488 PR 0.0646 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8150 PR 0.5563 | unseen ROC 0.6602 PR 0.0672 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8258 PR 0.5632 | unseen ROC 0.6803 PR 0.0707 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8298 PR 0.5662 | unseen ROC 0.6862 PR 0.0720 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8327 PR 0.5662 | unseen ROC 0.6923 PR 0.0738 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8369 PR 0.5692 | unseen ROC 0.6999 PR 0.0760 | valAUC 0.9923 | tau+ 0.525
[OUTPOST-v4] epoch 131: test-all ROC 0.8382 PR 0.5695 | unseen ROC 0.7031 PR 0.0758 | valAUC 0.9884 | tau+ 0.564
[OUTPOST-v4] epoch 132: test-all ROC 0.8363 PR 0.5695 | unseen ROC 0.7000 PR 0.0757 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8279 PR 0.5637 | unseen ROC 0.6834 PR 0.0746 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8303 PR 0.5651 | unseen ROC 0.6885 PR 0.0736 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8272 PR 0.5626 | unseen ROC 0.6835 PR 0.0743 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8353 PR 0.5682 | unseen ROC 0.6979 PR 0.0763 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8354 PR 0.5715 | unseen ROC 0.6973 PR 0.0785 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8395 PR 0.5712 | unseen ROC 0.7047 PR 0.0781 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8375 PR 0.5730 | unseen ROC 0.7017 PR 0.0784 | valAUC 0.9918 | tau+ 0.514
[OUTPOST-v4] epoch 140: test-all ROC 0.8374 PR 0.5695 | unseen ROC 0.6998 PR 0.0757 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8388 PR 0.5737 | unseen ROC 0.7029 PR 0.0780 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8300 PR 0.5684 | unseen ROC 0.6897 PR 0.0741 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8327 PR 0.5668 | unseen ROC 0.6924 PR 0.0740 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8357 PR 0.5688 | unseen ROC 0.6980 PR 0.0762 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8337 PR 0.5717 | unseen ROC 0.6935 PR 0.0756 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8374 PR 0.5707 | unseen ROC 0.7009 PR 0.0770 | valAUC 0.9952 | tau+ 0.666
[OUTPOST-v4] epoch 147: test-all ROC 0.8433 PR 0.5769 | unseen ROC 0.7129 PR 0.0804 | valAUC 0.9928 | tau+ 0.508
[OUTPOST-v4] epoch 148: test-all ROC 0.8363 PR 0.5736 | unseen ROC 0.6994 PR 0.0779 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8305 PR 0.5671 | unseen ROC 0.6908 PR 0.0766 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8286 PR 0.5651 | unseen ROC 0.6843 PR 0.0738 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8264 PR 0.5635 | unseen ROC 0.6837 PR 0.0731 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8297 PR 0.5658 | unseen ROC 0.6871 PR 0.0747 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8314 PR 0.5657 | unseen ROC 0.6902 PR 0.0751 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8412 PR 0.5762 | unseen ROC 0.7065 PR 0.0789 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8470 PR 0.5796 | unseen ROC 0.7175 PR 0.0818 | valAUC 0.9903 | tau+ 0.561
[OUTPOST-v4] epoch 156: test-all ROC 0.8449 PR 0.5820 | unseen ROC 0.7150 PR 0.0832 | valAUC 0.9937 | tau+ 0.554
[OUTPOST-v4] epoch 157: test-all ROC 0.8418 PR 0.5735 | unseen ROC 0.7109 PR 0.0799 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8299 PR 0.5668 | unseen ROC 0.6892 PR 0.0741 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8244 PR 0.5608 | unseen ROC 0.6781 PR 0.0718 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8285 PR 0.5624 | unseen ROC 0.6853 PR 0.0723 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8310 PR 0.5690 | unseen ROC 0.6902 PR 0.0741 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8484 PR 0.5806 | unseen ROC 0.7215 PR 0.0841 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8466 PR 0.5786 | unseen ROC 0.7172 PR 0.0812 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8461 PR 0.5794 | unseen ROC 0.7168 PR 0.0832 | valAUC 0.9908 | tau+ 0.513
[OUTPOST-v4] epoch 165: test-all ROC 0.8434 PR 0.5753 | unseen ROC 0.7149 PR 0.0815 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8430 PR 0.5757 | unseen ROC 0.7114 PR 0.0827 | valAUC 0.9884 | tau+ 0.500
