# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6016 PR 0.1210 | unseen ROC 0.3908 PR 0.0357 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6449 PR 0.1774 | unseen ROC 0.4010 PR 0.0363 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6402 PR 0.1796 | unseen ROC 0.3879 PR 0.0356 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6451 PR 0.1839 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6462 PR 0.1846 | unseen ROC 0.3999 PR 0.0362 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6479 PR 0.1870 | unseen ROC 0.3990 PR 0.0362 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6461 PR 0.1901 | unseen ROC 0.3968 PR 0.0361 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6492 PR 0.1886 | unseen ROC 0.4036 PR 0.0364 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6452 PR 0.1877 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6459 PR 0.1869 | unseen ROC 0.3953 PR 0.0360 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6537 PR 0.1890 | unseen ROC 0.4112 PR 0.0369 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6417 PR 0.1859 | unseen ROC 0.3887 PR 0.0356 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6418 PR 0.1825 | unseen ROC 0.3917 PR 0.0358 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6497 PR 0.1842 | unseen ROC 0.4070 PR 0.0367 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6480 PR 0.1831 | unseen ROC 0.4030 PR 0.0365 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6435 PR 0.1839 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6495 PR 0.1874 | unseen ROC 0.4074 PR 0.0367 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6504 PR 0.1876 | unseen ROC 0.4059 PR 0.0366 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6479 PR 0.1932 | unseen ROC 0.3987 PR 0.0362 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6513 PR 0.2000 | unseen ROC 0.4015 PR 0.0363 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6575 PR 0.2090 | unseen ROC 0.4135 PR 0.0371 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6559 PR 0.2293 | unseen ROC 0.4042 PR 0.0365 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6542 PR 0.2557 | unseen ROC 0.3978 PR 0.0361 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6598 PR 0.2937 | unseen ROC 0.4069 PR 0.0367 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6640 PR 0.3250 | unseen ROC 0.4080 PR 0.0367 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6669 PR 0.3527 | unseen ROC 0.4107 PR 0.0369 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6694 PR 0.3920 | unseen ROC 0.4114 PR 0.0370 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6678 PR 0.4119 | unseen ROC 0.4054 PR 0.0367 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6772 PR 0.4360 | unseen ROC 0.4204 PR 0.0376 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6737 PR 0.4469 | unseen ROC 0.4118 PR 0.0370 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6799 PR 0.4623 | unseen ROC 0.4198 PR 0.0375 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6812 PR 0.4582 | unseen ROC 0.4227 PR 0.0377 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6809 PR 0.4688 | unseen ROC 0.4222 PR 0.0377 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6857 PR 0.4748 | unseen ROC 0.4279 PR 0.0393 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6853 PR 0.4806 | unseen ROC 0.4275 PR 0.0393 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6810 PR 0.4911 | unseen ROC 0.4175 PR 0.0384 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6903 PR 0.4869 | unseen ROC 0.4349 PR 0.0394 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6831 PR 0.4947 | unseen ROC 0.4191 PR 0.0390 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6950 PR 0.4976 | unseen ROC 0.4408 PR 0.0398 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6954 PR 0.4976 | unseen ROC 0.4418 PR 0.0406 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6924 PR 0.4968 | unseen ROC 0.4371 PR 0.0396 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6968 PR 0.4971 | unseen ROC 0.4432 PR 0.0404 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7024 PR 0.5059 | unseen ROC 0.4538 PR 0.0429 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6967 PR 0.4999 | unseen ROC 0.4426 PR 0.0405 | valAUC 0.9986 | tau+ 0.533
[OUTPOST-v4] epoch 59: test-all ROC 0.7092 PR 0.5056 | unseen ROC 0.4660 PR 0.0424 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7090 PR 0.5068 | unseen ROC 0.4674 PR 0.0443 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7087 PR 0.5097 | unseen ROC 0.4656 PR 0.0443 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7160 PR 0.5137 | unseen ROC 0.4785 PR 0.0432 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7206 PR 0.5180 | unseen ROC 0.4843 PR 0.0453 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7199 PR 0.5135 | unseen ROC 0.4847 PR 0.0443 | valAUC 0.9986 | tau+ 0.565
[OUTPOST-v4] epoch 65: test-all ROC 0.7259 PR 0.5120 | unseen ROC 0.4962 PR 0.0446 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7304 PR 0.5162 | unseen ROC 0.5045 PR 0.0456 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7323 PR 0.5161 | unseen ROC 0.5082 PR 0.0452 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7406 PR 0.5206 | unseen ROC 0.5227 PR 0.0473 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7444 PR 0.5232 | unseen ROC 0.5287 PR 0.0493 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7515 PR 0.5285 | unseen ROC 0.5418 PR 0.0499 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7552 PR 0.5247 | unseen ROC 0.5498 PR 0.0508 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7624 PR 0.5274 | unseen ROC 0.5621 PR 0.0527 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7621 PR 0.5285 | unseen ROC 0.5609 PR 0.0514 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7692 PR 0.5306 | unseen ROC 0.5747 PR 0.0544 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7642 PR 0.5312 | unseen ROC 0.5657 PR 0.0518 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7654 PR 0.5283 | unseen ROC 0.5683 PR 0.0526 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7682 PR 0.5295 | unseen ROC 0.5739 PR 0.0536 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7680 PR 0.5300 | unseen ROC 0.5732 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7718 PR 0.5331 | unseen ROC 0.5791 PR 0.0551 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7692 PR 0.5333 | unseen ROC 0.5749 PR 0.0547 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7888 PR 0.5397 | unseen ROC 0.6105 PR 0.0591 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7849 PR 0.5413 | unseen ROC 0.6037 PR 0.0581 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7774 PR 0.5342 | unseen ROC 0.5923 PR 0.0575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7731 PR 0.5307 | unseen ROC 0.5832 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7743 PR 0.5290 | unseen ROC 0.5852 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7694 PR 0.5261 | unseen ROC 0.5773 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7760 PR 0.5335 | unseen ROC 0.5888 PR 0.0569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7855 PR 0.5385 | unseen ROC 0.6065 PR 0.0571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7939 PR 0.5429 | unseen ROC 0.6205 PR 0.0598 | valAUC 0.9995 | tau+ 0.753
[OUTPOST-v4] epoch 90: test-all ROC 0.7942 PR 0.5432 | unseen ROC 0.6207 PR 0.0594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7847 PR 0.5374 | unseen ROC 0.6042 PR 0.0585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7806 PR 0.5351 | unseen ROC 0.5981 PR 0.0581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7805 PR 0.5297 | unseen ROC 0.5992 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7846 PR 0.5336 | unseen ROC 0.6051 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7862 PR 0.5372 | unseen ROC 0.6065 PR 0.0572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8007 PR 0.5426 | unseen ROC 0.6328 PR 0.0604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7944 PR 0.5447 | unseen ROC 0.6220 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8016 PR 0.5445 | unseen ROC 0.6355 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8044 PR 0.5443 | unseen ROC 0.6396 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8044 PR 0.5420 | unseen ROC 0.6411 PR 0.0627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8065 PR 0.5438 | unseen ROC 0.6456 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7974 PR 0.5399 | unseen ROC 0.6286 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7908 PR 0.5364 | unseen ROC 0.6159 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7870 PR 0.5350 | unseen ROC 0.6094 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7963 PR 0.5391 | unseen ROC 0.6253 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7952 PR 0.5387 | unseen ROC 0.6230 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7997 PR 0.5398 | unseen ROC 0.6329 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7942 PR 0.5391 | unseen ROC 0.6233 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8006 PR 0.5435 | unseen ROC 0.6336 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7935 PR 0.5404 | unseen ROC 0.6211 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8013 PR 0.5463 | unseen ROC 0.6354 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7981 PR 0.5400 | unseen ROC 0.6299 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7944 PR 0.5390 | unseen ROC 0.6231 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7987 PR 0.5415 | unseen ROC 0.6312 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7926 PR 0.5390 | unseen ROC 0.6196 PR 0.0614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7964 PR 0.5399 | unseen ROC 0.6254 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7906 PR 0.5380 | unseen ROC 0.6150 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8056 PR 0.5460 | unseen ROC 0.6425 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8079 PR 0.5543 | unseen ROC 0.6469 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8106 PR 0.5550 | unseen ROC 0.6527 PR 0.0659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8007 PR 0.5470 | unseen ROC 0.6342 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8087 PR 0.5445 | unseen ROC 0.6489 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7983 PR 0.5400 | unseen ROC 0.6295 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8004 PR 0.5418 | unseen ROC 0.6336 PR 0.0637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7942 PR 0.5377 | unseen ROC 0.6224 PR 0.0598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8111 PR 0.5523 | unseen ROC 0.6529 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8113 PR 0.5524 | unseen ROC 0.6523 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8083 PR 0.5519 | unseen ROC 0.6462 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8101 PR 0.5518 | unseen ROC 0.6508 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8009 PR 0.5440 | unseen ROC 0.6365 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7966 PR 0.5394 | unseen ROC 0.6264 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7933 PR 0.5396 | unseen ROC 0.6190 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7970 PR 0.5424 | unseen ROC 0.6283 PR 0.0621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7939 PR 0.5406 | unseen ROC 0.6220 PR 0.0596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8063 PR 0.5482 | unseen ROC 0.6456 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8062 PR 0.5460 | unseen ROC 0.6441 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8063 PR 0.5532 | unseen ROC 0.6425 PR 0.0636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8121 PR 0.5507 | unseen ROC 0.6557 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8094 PR 0.5529 | unseen ROC 0.6508 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8080 PR 0.5511 | unseen ROC 0.6488 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8111 PR 0.5529 | unseen ROC 0.6529 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8039 PR 0.5461 | unseen ROC 0.6398 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8111 PR 0.5530 | unseen ROC 0.6537 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8110 PR 0.5556 | unseen ROC 0.6533 PR 0.0675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8231 PR 0.5588 | unseen ROC 0.6758 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8239 PR 0.5620 | unseen ROC 0.6773 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8185 PR 0.5593 | unseen ROC 0.6657 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8169 PR 0.5543 | unseen ROC 0.6643 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8074 PR 0.5521 | unseen ROC 0.6472 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8086 PR 0.5483 | unseen ROC 0.6496 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8085 PR 0.5477 | unseen ROC 0.6495 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8179 PR 0.5510 | unseen ROC 0.6655 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8161 PR 0.5548 | unseen ROC 0.6620 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8246 PR 0.5589 | unseen ROC 0.6770 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8251 PR 0.5638 | unseen ROC 0.6792 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8205 PR 0.5563 | unseen ROC 0.6714 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8240 PR 0.5584 | unseen ROC 0.6785 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8130 PR 0.5510 | unseen ROC 0.6561 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8110 PR 0.5499 | unseen ROC 0.6559 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8173 PR 0.5557 | unseen ROC 0.6633 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8237 PR 0.5610 | unseen ROC 0.6783 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8228 PR 0.5640 | unseen ROC 0.6763 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8276 PR 0.5627 | unseen ROC 0.6851 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8295 PR 0.5605 | unseen ROC 0.6862 PR 0.0731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8165 PR 0.5545 | unseen ROC 0.6648 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8178 PR 0.5569 | unseen ROC 0.6654 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
