# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5823 PR 0.1099 | unseen ROC 0.3884 PR 0.0356 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7282 PR 0.5278 | unseen ROC 0.4963 PR 0.0454 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7248 PR 0.5269 | unseen ROC 0.4900 PR 0.0456 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7284 PR 0.5278 | unseen ROC 0.4966 PR 0.0455 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7354 PR 0.5292 | unseen ROC 0.5097 PR 0.0467 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7450 PR 0.5307 | unseen ROC 0.5279 PR 0.0481 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7446 PR 0.5311 | unseen ROC 0.5269 PR 0.0482 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7373 PR 0.5300 | unseen ROC 0.5132 PR 0.0470 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7312 PR 0.5282 | unseen ROC 0.5019 PR 0.0460 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7249 PR 0.5257 | unseen ROC 0.4904 PR 0.0452 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7283 PR 0.5268 | unseen ROC 0.4967 PR 0.0453 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7372 PR 0.5300 | unseen ROC 0.5130 PR 0.0470 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7480 PR 0.5328 | unseen ROC 0.5331 PR 0.0490 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7598 PR 0.5353 | unseen ROC 0.5555 PR 0.0509 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7583 PR 0.5350 | unseen ROC 0.5526 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7454 PR 0.5324 | unseen ROC 0.5282 PR 0.0486 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7348 PR 0.5294 | unseen ROC 0.5085 PR 0.0468 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7253 PR 0.5257 | unseen ROC 0.4913 PR 0.0450 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7220 PR 0.5242 | unseen ROC 0.4853 PR 0.0444 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7271 PR 0.5265 | unseen ROC 0.4945 PR 0.0453 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7364 PR 0.5304 | unseen ROC 0.5114 PR 0.0472 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7447 PR 0.5320 | unseen ROC 0.5269 PR 0.0482 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7507 PR 0.5331 | unseen ROC 0.5382 PR 0.0492 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7497 PR 0.5330 | unseen ROC 0.5363 PR 0.0490 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7439 PR 0.5321 | unseen ROC 0.5253 PR 0.0480 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7375 PR 0.5310 | unseen ROC 0.5134 PR 0.0473 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7331 PR 0.5292 | unseen ROC 0.5055 PR 0.0465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7304 PR 0.5280 | unseen ROC 0.5004 PR 0.0459 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7309 PR 0.5282 | unseen ROC 0.5014 PR 0.0465 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7337 PR 0.5295 | unseen ROC 0.5065 PR 0.0470 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7424 PR 0.5323 | unseen ROC 0.5225 PR 0.0482 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7483 PR 0.5335 | unseen ROC 0.5336 PR 0.0490 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7515 PR 0.5341 | unseen ROC 0.5398 PR 0.0494 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7495 PR 0.5339 | unseen ROC 0.5359 PR 0.0492 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7470 PR 0.5335 | unseen ROC 0.5312 PR 0.0491 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7465 PR 0.5334 | unseen ROC 0.5301 PR 0.0489 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7487 PR 0.5339 | unseen ROC 0.5344 PR 0.0492 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7495 PR 0.5341 | unseen ROC 0.5359 PR 0.0493 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7485 PR 0.5339 | unseen ROC 0.5340 PR 0.0491 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7455 PR 0.5332 | unseen ROC 0.5283 PR 0.0487 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7443 PR 0.5328 | unseen ROC 0.5262 PR 0.0489 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7443 PR 0.5326 | unseen ROC 0.5262 PR 0.0489 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7456 PR 0.5330 | unseen ROC 0.5286 PR 0.0491 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7494 PR 0.5344 | unseen ROC 0.5356 PR 0.0494 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7515 PR 0.5350 | unseen ROC 0.5396 PR 0.0498 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7518 PR 0.5351 | unseen ROC 0.5401 PR 0.0499 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7522 PR 0.5353 | unseen ROC 0.5408 PR 0.0500 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7549 PR 0.5361 | unseen ROC 0.5459 PR 0.0503 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7561 PR 0.5364 | unseen ROC 0.5481 PR 0.0504 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7587 PR 0.5370 | unseen ROC 0.5530 PR 0.0510 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7602 PR 0.5373 | unseen ROC 0.5558 PR 0.0508 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7588 PR 0.5372 | unseen ROC 0.5531 PR 0.0510 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7548 PR 0.5366 | unseen ROC 0.5456 PR 0.0505 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7500 PR 0.5353 | unseen ROC 0.5367 PR 0.0502 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7519 PR 0.5359 | unseen ROC 0.5401 PR 0.0500 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7572 PR 0.5373 | unseen ROC 0.5499 PR 0.0510 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7635 PR 0.5387 | unseen ROC 0.5617 PR 0.0520 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7671 PR 0.5396 | unseen ROC 0.5685 PR 0.0523 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7692 PR 0.5403 | unseen ROC 0.5725 PR 0.0528 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7689 PR 0.5402 | unseen ROC 0.5719 PR 0.0527 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7648 PR 0.5395 | unseen ROC 0.5642 PR 0.0526 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7615 PR 0.5385 | unseen ROC 0.5580 PR 0.0523 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7574 PR 0.5364 | unseen ROC 0.5506 PR 0.0514 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7554 PR 0.5353 | unseen ROC 0.5470 PR 0.0513 | valAUC 0.9865 | tau+ 0.500
