# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5733 PR 0.1060 | unseen ROC 0.3887 PR 0.0356 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6310 PR 0.1819 | unseen ROC 0.3981 PR 0.0362 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6349 PR 0.2029 | unseen ROC 0.4000 PR 0.0363 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6378 PR 0.2231 | unseen ROC 0.4011 PR 0.0364 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6399 PR 0.2449 | unseen ROC 0.4001 PR 0.0363 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6438 PR 0.2841 | unseen ROC 0.3995 PR 0.0363 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6494 PR 0.3243 | unseen ROC 0.4029 PR 0.0365 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6540 PR 0.3499 | unseen ROC 0.4062 PR 0.0367 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6552 PR 0.3584 | unseen ROC 0.4060 PR 0.0367 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6539 PR 0.3508 | unseen ROC 0.4040 PR 0.0366 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6527 PR 0.3460 | unseen ROC 0.4022 PR 0.0365 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6515 PR 0.3348 | unseen ROC 0.4016 PR 0.0364 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6510 PR 0.3274 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6509 PR 0.3277 | unseen ROC 0.4013 PR 0.0364 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6509 PR 0.3305 | unseen ROC 0.4004 PR 0.0363 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6506 PR 0.3294 | unseen ROC 0.3994 PR 0.0363 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6503 PR 0.3267 | unseen ROC 0.3986 PR 0.0362 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6502 PR 0.3270 | unseen ROC 0.3977 PR 0.0362 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6504 PR 0.3309 | unseen ROC 0.3967 PR 0.0361 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6507 PR 0.3366 | unseen ROC 0.3957 PR 0.0361 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6511 PR 0.3430 | unseen ROC 0.3948 PR 0.0360 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6516 PR 0.3498 | unseen ROC 0.3940 PR 0.0360 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6532 PR 0.3654 | unseen ROC 0.3936 PR 0.0359 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6547 PR 0.3805 | unseen ROC 0.3934 PR 0.0359 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6563 PR 0.3956 | unseen ROC 0.3933 PR 0.0359 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6578 PR 0.4117 | unseen ROC 0.3931 PR 0.0359 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6592 PR 0.4268 | unseen ROC 0.3929 PR 0.0359 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6607 PR 0.4411 | unseen ROC 0.3928 PR 0.0359 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6613 PR 0.4475 | unseen ROC 0.3926 PR 0.0359 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6624 PR 0.4570 | unseen ROC 0.3926 PR 0.0359 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6631 PR 0.4629 | unseen ROC 0.3926 PR 0.0359 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6640 PR 0.4676 | unseen ROC 0.3929 PR 0.0359 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6646 PR 0.4724 | unseen ROC 0.3927 PR 0.0359 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6652 PR 0.4768 | unseen ROC 0.3925 PR 0.0360 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6661 PR 0.4828 | unseen ROC 0.3923 PR 0.0363 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6663 PR 0.4856 | unseen ROC 0.3918 PR 0.0365 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6662 PR 0.4880 | unseen ROC 0.3909 PR 0.0364 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6659 PR 0.4906 | unseen ROC 0.3896 PR 0.0365 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6657 PR 0.4940 | unseen ROC 0.3883 PR 0.0365 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6657 PR 0.4980 | unseen ROC 0.3870 PR 0.0365 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6652 PR 0.4997 | unseen ROC 0.3853 PR 0.0363 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6643 PR 0.5008 | unseen ROC 0.3832 PR 0.0362 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6627 PR 0.5014 | unseen ROC 0.3800 PR 0.0360 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6609 PR 0.5017 | unseen ROC 0.3764 PR 0.0359 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6596 PR 0.5024 | unseen ROC 0.3734 PR 0.0360 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6593 PR 0.5032 | unseen ROC 0.3724 PR 0.0360 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6602 PR 0.5041 | unseen ROC 0.3735 PR 0.0358 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6623 PR 0.5048 | unseen ROC 0.3771 PR 0.0360 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6643 PR 0.5050 | unseen ROC 0.3809 PR 0.0364 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6655 PR 0.5044 | unseen ROC 0.3834 PR 0.0370 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6680 PR 0.5038 | unseen ROC 0.3883 PR 0.0372 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6724 PR 0.5065 | unseen ROC 0.3958 PR 0.0377 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6800 PR 0.5101 | unseen ROC 0.4090 PR 0.0383 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6860 PR 0.5119 | unseen ROC 0.4197 PR 0.0389 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6870 PR 0.5124 | unseen ROC 0.4215 PR 0.0392 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6857 PR 0.5113 | unseen ROC 0.4196 PR 0.0394 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6850 PR 0.5103 | unseen ROC 0.4187 PR 0.0393 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6867 PR 0.5105 | unseen ROC 0.4220 PR 0.0395 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6903 PR 0.5120 | unseen ROC 0.4283 PR 0.0400 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6955 PR 0.5145 | unseen ROC 0.4377 PR 0.0409 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7043 PR 0.5179 | unseen ROC 0.4534 PR 0.0421 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7174 PR 0.5217 | unseen ROC 0.4773 PR 0.0438 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7255 PR 0.5236 | unseen ROC 0.4924 PR 0.0446 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7244 PR 0.5239 | unseen ROC 0.4902 PR 0.0451 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7234 PR 0.5237 | unseen ROC 0.4884 PR 0.0454 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7235 PR 0.5237 | unseen ROC 0.4887 PR 0.0453 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7289 PR 0.5253 | unseen ROC 0.4987 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7362 PR 0.5273 | unseen ROC 0.5121 PR 0.0472 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7426 PR 0.5286 | unseen ROC 0.5241 PR 0.0482 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7489 PR 0.5297 | unseen ROC 0.5361 PR 0.0492 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7476 PR 0.5299 | unseen ROC 0.5336 PR 0.0492 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7454 PR 0.5296 | unseen ROC 0.5293 PR 0.0492 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7465 PR 0.5299 | unseen ROC 0.5315 PR 0.0499 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7475 PR 0.5301 | unseen ROC 0.5333 PR 0.0500 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7521 PR 0.5316 | unseen ROC 0.5420 PR 0.0505 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7563 PR 0.5328 | unseen ROC 0.5499 PR 0.0511 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7565 PR 0.5329 | unseen ROC 0.5503 PR 0.0515 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7571 PR 0.5332 | unseen ROC 0.5514 PR 0.0515 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7554 PR 0.5326 | unseen ROC 0.5481 PR 0.0511 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7533 PR 0.5317 | unseen ROC 0.5441 PR 0.0510 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7506 PR 0.5306 | unseen ROC 0.5391 PR 0.0504 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7526 PR 0.5316 | unseen ROC 0.5427 PR 0.0508 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7565 PR 0.5332 | unseen ROC 0.5501 PR 0.0513 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7599 PR 0.5341 | unseen ROC 0.5566 PR 0.0517 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7598 PR 0.5341 | unseen ROC 0.5563 PR 0.0517 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7563 PR 0.5335 | unseen ROC 0.5496 PR 0.0518 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7516 PR 0.5321 | unseen ROC 0.5406 PR 0.0512 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7482 PR 0.5308 | unseen ROC 0.5343 PR 0.0504 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7458 PR 0.5297 | unseen ROC 0.5300 PR 0.0499 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7479 PR 0.5307 | unseen ROC 0.5339 PR 0.0504 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7531 PR 0.5329 | unseen ROC 0.5435 PR 0.0515 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7584 PR 0.5342 | unseen ROC 0.5536 PR 0.0519 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7594 PR 0.5347 | unseen ROC 0.5555 PR 0.0521 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7572 PR 0.5341 | unseen ROC 0.5513 PR 0.0523 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7538 PR 0.5322 | unseen ROC 0.5448 PR 0.0514 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7496 PR 0.5296 | unseen ROC 0.5372 PR 0.0504 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7486 PR 0.5285 | unseen ROC 0.5354 PR 0.0501 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7512 PR 0.5295 | unseen ROC 0.5403 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7587 PR 0.5333 | unseen ROC 0.5541 PR 0.0523 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7658 PR 0.5371 | unseen ROC 0.5677 PR 0.0539 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7695 PR 0.5389 | unseen ROC 0.5748 PR 0.0544 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7658 PR 0.5374 | unseen ROC 0.5676 PR 0.0540 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7600 PR 0.5345 | unseen ROC 0.5566 PR 0.0526 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7540 PR 0.5317 | unseen ROC 0.5453 PR 0.0513 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7493 PR 0.5289 | unseen ROC 0.5367 PR 0.0503 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7493 PR 0.5291 | unseen ROC 0.5367 PR 0.0503 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7523 PR 0.5316 | unseen ROC 0.5421 PR 0.0510 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7581 PR 0.5347 | unseen ROC 0.5527 PR 0.0523 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7623 PR 0.5367 | unseen ROC 0.5607 PR 0.0534 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7639 PR 0.5372 | unseen ROC 0.5638 PR 0.0533 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7633 PR 0.5371 | unseen ROC 0.5626 PR 0.0536 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7606 PR 0.5359 | unseen ROC 0.5574 PR 0.0529 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7583 PR 0.5347 | unseen ROC 0.5531 PR 0.0524 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7575 PR 0.5341 | unseen ROC 0.5516 PR 0.0522 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7580 PR 0.5343 | unseen ROC 0.5526 PR 0.0523 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7595 PR 0.5350 | unseen ROC 0.5552 PR 0.0526 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7623 PR 0.5366 | unseen ROC 0.5607 PR 0.0533 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7645 PR 0.5375 | unseen ROC 0.5649 PR 0.0539 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7653 PR 0.5377 | unseen ROC 0.5663 PR 0.0540 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7648 PR 0.5373 | unseen ROC 0.5653 PR 0.0538 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7657 PR 0.5376 | unseen ROC 0.5670 PR 0.0539 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7668 PR 0.5381 | unseen ROC 0.5692 PR 0.0542 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7680 PR 0.5386 | unseen ROC 0.5715 PR 0.0545 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7677 PR 0.5385 | unseen ROC 0.5710 PR 0.0544 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7661 PR 0.5378 | unseen ROC 0.5679 PR 0.0540 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7637 PR 0.5363 | unseen ROC 0.5633 PR 0.0534 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7629 PR 0.5358 | unseen ROC 0.5619 PR 0.0533 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7640 PR 0.5361 | unseen ROC 0.5639 PR 0.0535 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7658 PR 0.5368 | unseen ROC 0.5673 PR 0.0539 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7701 PR 0.5390 | unseen ROC 0.5755 PR 0.0548 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7725 PR 0.5400 | unseen ROC 0.5800 PR 0.0554 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7729 PR 0.5396 | unseen ROC 0.5807 PR 0.0555 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7723 PR 0.5388 | unseen ROC 0.5794 PR 0.0554 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7738 PR 0.5393 | unseen ROC 0.5821 PR 0.0557 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7745 PR 0.5396 | unseen ROC 0.5835 PR 0.0559 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7772 PR 0.5412 | unseen ROC 0.5884 PR 0.0565 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7796 PR 0.5427 | unseen ROC 0.5929 PR 0.0571 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7800 PR 0.5429 | unseen ROC 0.5937 PR 0.0572 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7787 PR 0.5420 | unseen ROC 0.5912 PR 0.0569 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7764 PR 0.5405 | unseen ROC 0.5868 PR 0.0564 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7767 PR 0.5408 | unseen ROC 0.5873 PR 0.0564 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7780 PR 0.5419 | unseen ROC 0.5898 PR 0.0567 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7804 PR 0.5436 | unseen ROC 0.5943 PR 0.0574 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7821 PR 0.5445 | unseen ROC 0.5976 PR 0.0579 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7824 PR 0.5447 | unseen ROC 0.5982 PR 0.0579 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7813 PR 0.5440 | unseen ROC 0.5961 PR 0.0576 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7788 PR 0.5420 | unseen ROC 0.5912 PR 0.0569 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7775 PR 0.5407 | unseen ROC 0.5889 PR 0.0566 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7764 PR 0.5394 | unseen ROC 0.5868 PR 0.0561 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7784 PR 0.5404 | unseen ROC 0.5905 PR 0.0566 | valAUC 0.9807 | tau+ 0.500
