# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5509 PR 0.1033 | unseen ROC 0.3331 PR 0.0327 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6223 PR 0.2147 | unseen ROC 0.3653 PR 0.0343 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6251 PR 0.2457 | unseen ROC 0.3633 PR 0.0342 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6277 PR 0.2832 | unseen ROC 0.3611 PR 0.0341 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6294 PR 0.3137 | unseen ROC 0.3595 PR 0.0340 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6305 PR 0.3343 | unseen ROC 0.3582 PR 0.0339 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6312 PR 0.3511 | unseen ROC 0.3568 PR 0.0339 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6312 PR 0.3607 | unseen ROC 0.3552 PR 0.0338 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6320 PR 0.3760 | unseen ROC 0.3538 PR 0.0337 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6331 PR 0.3942 | unseen ROC 0.3528 PR 0.0337 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6335 PR 0.4106 | unseen ROC 0.3500 PR 0.0339 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6349 PR 0.4282 | unseen ROC 0.3490 PR 0.0350 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6360 PR 0.4428 | unseen ROC 0.3483 PR 0.0349 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6365 PR 0.4487 | unseen ROC 0.3476 PR 0.0349 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6371 PR 0.4523 | unseen ROC 0.3478 PR 0.0349 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6372 PR 0.4516 | unseen ROC 0.3481 PR 0.0349 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6378 PR 0.4526 | unseen ROC 0.3490 PR 0.0365 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6385 PR 0.4566 | unseen ROC 0.3493 PR 0.0365 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6397 PR 0.4639 | unseen ROC 0.3496 PR 0.0365 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6408 PR 0.4728 | unseen ROC 0.3495 PR 0.0365 | valAUC 0.9932 | tau+ 0.514
[OUTPOST-v4] epoch 51: test-all ROC 0.6418 PR 0.4790 | unseen ROC 0.3492 PR 0.0345 | valAUC 0.9952 | tau+ 0.546
[OUTPOST-v4] epoch 52: test-all ROC 0.6425 PR 0.4815 | unseen ROC 0.3496 PR 0.0343 | valAUC 0.9952 | tau+ 0.564
[OUTPOST-v4] epoch 53: test-all ROC 0.6429 PR 0.4804 | unseen ROC 0.3508 PR 0.0346 | valAUC 0.9957 | tau+ 0.540
[OUTPOST-v4] epoch 54: test-all ROC 0.6433 PR 0.4794 | unseen ROC 0.3521 PR 0.0346 | valAUC 0.9952 | tau+ 0.509
[OUTPOST-v4] epoch 55: test-all ROC 0.6438 PR 0.4804 | unseen ROC 0.3529 PR 0.0347 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6448 PR 0.4843 | unseen ROC 0.3532 PR 0.0344 | valAUC 0.9957 | tau+ 0.523
[OUTPOST-v4] epoch 57: test-all ROC 0.6468 PR 0.4872 | unseen ROC 0.3558 PR 0.0346 | valAUC 0.9966 | tau+ 0.571
[OUTPOST-v4] epoch 58: test-all ROC 0.6481 PR 0.4887 | unseen ROC 0.3576 PR 0.0348 | valAUC 0.9971 | tau+ 0.584
[OUTPOST-v4] epoch 59: test-all ROC 0.6491 PR 0.4899 | unseen ROC 0.3593 PR 0.0349 | valAUC 0.9971 | tau+ 0.584
[OUTPOST-v4] epoch 60: test-all ROC 0.6502 PR 0.4910 | unseen ROC 0.3614 PR 0.0350 | valAUC 0.9971 | tau+ 0.545
[OUTPOST-v4] epoch 61: test-all ROC 0.6519 PR 0.4924 | unseen ROC 0.3639 PR 0.0352 | valAUC 0.9971 | tau+ 0.567
[OUTPOST-v4] epoch 62: test-all ROC 0.6555 PR 0.4944 | unseen ROC 0.3692 PR 0.0356 | valAUC 0.9976 | tau+ 0.631
[OUTPOST-v4] epoch 63: test-all ROC 0.6592 PR 0.4960 | unseen ROC 0.3754 PR 0.0359 | valAUC 0.9976 | tau+ 0.627
[OUTPOST-v4] epoch 64: test-all ROC 0.6592 PR 0.4969 | unseen ROC 0.3755 PR 0.0360 | valAUC 0.9976 | tau+ 0.553
[OUTPOST-v4] epoch 65: test-all ROC 0.6595 PR 0.4974 | unseen ROC 0.3761 PR 0.0360 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6605 PR 0.4986 | unseen ROC 0.3774 PR 0.0361 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6641 PR 0.5002 | unseen ROC 0.3830 PR 0.0364 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6637 PR 0.5010 | unseen ROC 0.3821 PR 0.0364 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6618 PR 0.5013 | unseen ROC 0.3789 PR 0.0365 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6622 PR 0.5017 | unseen ROC 0.3798 PR 0.0366 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6664 PR 0.5031 | unseen ROC 0.3871 PR 0.0372 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6732 PR 0.5055 | unseen ROC 0.3990 PR 0.0382 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6811 PR 0.5076 | unseen ROC 0.4133 PR 0.0390 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6845 PR 0.5082 | unseen ROC 0.4196 PR 0.0394 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6877 PR 0.5091 | unseen ROC 0.4255 PR 0.0400 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6908 PR 0.5101 | unseen ROC 0.4314 PR 0.0404 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6957 PR 0.5119 | unseen ROC 0.4400 PR 0.0411 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7004 PR 0.5138 | unseen ROC 0.4484 PR 0.0418 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7082 PR 0.5167 | unseen ROC 0.4620 PR 0.0428 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7084 PR 0.5170 | unseen ROC 0.4624 PR 0.0429 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7028 PR 0.5154 | unseen ROC 0.4526 PR 0.0422 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7000 PR 0.5142 | unseen ROC 0.4478 PR 0.0418 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7019 PR 0.5150 | unseen ROC 0.4511 PR 0.0420 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7047 PR 0.5160 | unseen ROC 0.4560 PR 0.0424 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7062 PR 0.5166 | unseen ROC 0.4587 PR 0.0424 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7061 PR 0.5166 | unseen ROC 0.4584 PR 0.0424 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7066 PR 0.5169 | unseen ROC 0.4593 PR 0.0427 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7116 PR 0.5184 | unseen ROC 0.4681 PR 0.0431 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7159 PR 0.5198 | unseen ROC 0.4759 PR 0.0437 | valAUC 0.9976 | tau+ 0.566
[OUTPOST-v4] epoch 90: test-all ROC 0.7097 PR 0.5180 | unseen ROC 0.4648 PR 0.0431 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7036 PR 0.5154 | unseen ROC 0.4541 PR 0.0421 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7029 PR 0.5148 | unseen ROC 0.4528 PR 0.0420 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7068 PR 0.5161 | unseen ROC 0.4597 PR 0.0425 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7138 PR 0.5192 | unseen ROC 0.4723 PR 0.0435 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7198 PR 0.5214 | unseen ROC 0.4831 PR 0.0445 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7201 PR 0.5210 | unseen ROC 0.4839 PR 0.0445 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7175 PR 0.5187 | unseen ROC 0.4795 PR 0.0440 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7178 PR 0.5182 | unseen ROC 0.4803 PR 0.0443 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7234 PR 0.5206 | unseen ROC 0.4903 PR 0.0451 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7307 PR 0.5240 | unseen ROC 0.5035 PR 0.0464 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7368 PR 0.5265 | unseen ROC 0.5149 PR 0.0475 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7334 PR 0.5250 | unseen ROC 0.5085 PR 0.0469 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7261 PR 0.5219 | unseen ROC 0.4951 PR 0.0456 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7225 PR 0.5205 | unseen ROC 0.4887 PR 0.0450 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7206 PR 0.5196 | unseen ROC 0.4854 PR 0.0445 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7222 PR 0.5204 | unseen ROC 0.4882 PR 0.0447 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7275 PR 0.5226 | unseen ROC 0.4976 PR 0.0456 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7347 PR 0.5253 | unseen ROC 0.5106 PR 0.0469 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7445 PR 0.5285 | unseen ROC 0.5287 PR 0.0486 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7488 PR 0.5296 | unseen ROC 0.5366 PR 0.0492 | valAUC 0.9976 | tau+ 0.575
[OUTPOST-v4] epoch 111: test-all ROC 0.7363 PR 0.5258 | unseen ROC 0.5137 PR 0.0472 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7231 PR 0.5211 | unseen ROC 0.4897 PR 0.0450 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7161 PR 0.5180 | unseen ROC 0.4772 PR 0.0439 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7144 PR 0.5173 | unseen ROC 0.4743 PR 0.0435 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7150 PR 0.5176 | unseen ROC 0.4753 PR 0.0435 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7168 PR 0.5185 | unseen ROC 0.4784 PR 0.0440 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7195 PR 0.5197 | unseen ROC 0.4832 PR 0.0444 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7292 PR 0.5237 | unseen ROC 0.5007 PR 0.0460 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7416 PR 0.5282 | unseen ROC 0.5231 PR 0.0481 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7509 PR 0.5313 | unseen ROC 0.5404 PR 0.0496 | valAUC 0.9976 | tau+ 0.675
[OUTPOST-v4] epoch 121: test-all ROC 0.7364 PR 0.5265 | unseen ROC 0.5137 PR 0.0472 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7234 PR 0.5208 | unseen ROC 0.4903 PR 0.0448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7178 PR 0.5180 | unseen ROC 0.4806 PR 0.0440 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7169 PR 0.5175 | unseen ROC 0.4790 PR 0.0439 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7200 PR 0.5186 | unseen ROC 0.4846 PR 0.0443 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7269 PR 0.5212 | unseen ROC 0.4968 PR 0.0453 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7378 PR 0.5264 | unseen ROC 0.5165 PR 0.0474 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7482 PR 0.5305 | unseen ROC 0.5359 PR 0.0493 | valAUC 0.9981 | tau+ 0.514
[OUTPOST-v4] epoch 129: test-all ROC 0.7500 PR 0.5310 | unseen ROC 0.5391 PR 0.0497 | valAUC 0.9976 | tau+ 0.556
[OUTPOST-v4] epoch 130: test-all ROC 0.7394 PR 0.5271 | unseen ROC 0.5195 PR 0.0477 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7313 PR 0.5232 | unseen ROC 0.5049 PR 0.0463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7262 PR 0.5210 | unseen ROC 0.4957 PR 0.0455 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7223 PR 0.5196 | unseen ROC 0.4887 PR 0.0447 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7223 PR 0.5196 | unseen ROC 0.4888 PR 0.0448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7254 PR 0.5209 | unseen ROC 0.4943 PR 0.0453 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7327 PR 0.5241 | unseen ROC 0.5075 PR 0.0467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7406 PR 0.5269 | unseen ROC 0.5219 PR 0.0481 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7501 PR 0.5300 | unseen ROC 0.5392 PR 0.0496 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7577 PR 0.5324 | unseen ROC 0.5532 PR 0.0511 | valAUC 0.9981 | tau+ 0.504
[OUTPOST-v4] epoch 140: test-all ROC 0.7528 PR 0.5312 | unseen ROC 0.5442 PR 0.0502 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7391 PR 0.5269 | unseen ROC 0.5190 PR 0.0479 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7345 PR 0.5251 | unseen ROC 0.5106 PR 0.0470 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7340 PR 0.5246 | unseen ROC 0.5098 PR 0.0469 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7387 PR 0.5265 | unseen ROC 0.5183 PR 0.0477 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7443 PR 0.5288 | unseen ROC 0.5285 PR 0.0487 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7495 PR 0.5308 | unseen ROC 0.5380 PR 0.0497 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7536 PR 0.5324 | unseen ROC 0.5456 PR 0.0505 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7534 PR 0.5322 | unseen ROC 0.5453 PR 0.0504 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7517 PR 0.5312 | unseen ROC 0.5422 PR 0.0500 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7486 PR 0.5293 | unseen ROC 0.5367 PR 0.0494 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7469 PR 0.5277 | unseen ROC 0.5338 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7468 PR 0.5272 | unseen ROC 0.5337 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7473 PR 0.5276 | unseen ROC 0.5346 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7482 PR 0.5285 | unseen ROC 0.5362 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7495 PR 0.5297 | unseen ROC 0.5383 PR 0.0496 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7509 PR 0.5306 | unseen ROC 0.5408 PR 0.0499 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7520 PR 0.5311 | unseen ROC 0.5427 PR 0.0501 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7499 PR 0.5302 | unseen ROC 0.5389 PR 0.0497 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7491 PR 0.5299 | unseen ROC 0.5374 PR 0.0496 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7503 PR 0.5304 | unseen ROC 0.5395 PR 0.0498 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7529 PR 0.5314 | unseen ROC 0.5444 PR 0.0503 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7523 PR 0.5310 | unseen ROC 0.5433 PR 0.0502 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7491 PR 0.5293 | unseen ROC 0.5377 PR 0.0496 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7482 PR 0.5284 | unseen ROC 0.5362 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7474 PR 0.5278 | unseen ROC 0.5348 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7481 PR 0.5280 | unseen ROC 0.5360 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
