# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5634 PR 0.1060 | unseen ROC 0.3512 PR 0.0337 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7269 PR 0.5236 | unseen ROC 0.4963 PR 0.0455 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7308 PR 0.5246 | unseen ROC 0.5034 PR 0.0463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7431 PR 0.5270 | unseen ROC 0.5259 PR 0.0477 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7521 PR 0.5292 | unseen ROC 0.5426 PR 0.0492 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7358 PR 0.5250 | unseen ROC 0.5122 PR 0.0465 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7216 PR 0.5219 | unseen ROC 0.4864 PR 0.0446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7134 PR 0.5192 | unseen ROC 0.4716 PR 0.0431 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7136 PR 0.5192 | unseen ROC 0.4720 PR 0.0431 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7187 PR 0.5207 | unseen ROC 0.4811 PR 0.0438 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7257 PR 0.5227 | unseen ROC 0.4937 PR 0.0453 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7358 PR 0.5254 | unseen ROC 0.5123 PR 0.0467 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7367 PR 0.5257 | unseen ROC 0.5140 PR 0.0467 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7316 PR 0.5244 | unseen ROC 0.5045 PR 0.0460 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7267 PR 0.5229 | unseen ROC 0.4956 PR 0.0450 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7249 PR 0.5223 | unseen ROC 0.4925 PR 0.0447 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7250 PR 0.5224 | unseen ROC 0.4926 PR 0.0448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7250 PR 0.5224 | unseen ROC 0.4927 PR 0.0448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7276 PR 0.5233 | unseen ROC 0.4974 PR 0.0452 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7302 PR 0.5242 | unseen ROC 0.5022 PR 0.0457 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7347 PR 0.5256 | unseen ROC 0.5103 PR 0.0468 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7370 PR 0.5263 | unseen ROC 0.5146 PR 0.0470 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7423 PR 0.5275 | unseen ROC 0.5243 PR 0.0479 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7446 PR 0.5282 | unseen ROC 0.5287 PR 0.0483 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7420 PR 0.5277 | unseen ROC 0.5237 PR 0.0479 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7412 PR 0.5276 | unseen ROC 0.5223 PR 0.0478 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7456 PR 0.5289 | unseen ROC 0.5305 PR 0.0486 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7476 PR 0.5296 | unseen ROC 0.5342 PR 0.0490 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7580 PR 0.5324 | unseen ROC 0.5534 PR 0.0509 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7643 PR 0.5345 | unseen ROC 0.5650 PR 0.0520 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7633 PR 0.5343 | unseen ROC 0.5633 PR 0.0520 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7532 PR 0.5315 | unseen ROC 0.5446 PR 0.0500 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7451 PR 0.5293 | unseen ROC 0.5297 PR 0.0487 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7410 PR 0.5277 | unseen ROC 0.5224 PR 0.0480 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7376 PR 0.5261 | unseen ROC 0.5163 PR 0.0473 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7357 PR 0.5259 | unseen ROC 0.5127 PR 0.0470 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7377 PR 0.5270 | unseen ROC 0.5161 PR 0.0471 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7465 PR 0.5295 | unseen ROC 0.5320 PR 0.0489 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7593 PR 0.5333 | unseen ROC 0.5559 PR 0.0511 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7618 PR 0.5341 | unseen ROC 0.5606 PR 0.0516 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7502 PR 0.5302 | unseen ROC 0.5389 PR 0.0493 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7365 PR 0.5261 | unseen ROC 0.5138 PR 0.0468 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7254 PR 0.5224 | unseen ROC 0.4936 PR 0.0452 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7236 PR 0.5218 | unseen ROC 0.4904 PR 0.0450 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7306 PR 0.5240 | unseen ROC 0.5031 PR 0.0460 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7433 PR 0.5280 | unseen ROC 0.5262 PR 0.0482 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7525 PR 0.5309 | unseen ROC 0.5431 PR 0.0497 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7562 PR 0.5322 | unseen ROC 0.5501 PR 0.0504 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7533 PR 0.5311 | unseen ROC 0.5447 PR 0.0499 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7472 PR 0.5292 | unseen ROC 0.5333 PR 0.0489 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7411 PR 0.5272 | unseen ROC 0.5221 PR 0.0476 | valAUC 0.9995 | tau+ 0.500
