# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5737 PR 0.1051 | unseen ROC 0.3742 PR 0.0348 | valAUC 0.8222 | tau+ 0.543
[OUTPOST-v4] epoch 14: test-all ROC 0.6046 PR 0.1362 | unseen ROC 0.3522 PR 0.0337 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6072 PR 0.1394 | unseen ROC 0.3534 PR 0.0337 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6096 PR 0.1426 | unseen ROC 0.3545 PR 0.0338 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6120 PR 0.1458 | unseen ROC 0.3560 PR 0.0338 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6145 PR 0.1508 | unseen ROC 0.3574 PR 0.0339 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6171 PR 0.1652 | unseen ROC 0.3589 PR 0.0340 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6198 PR 0.1828 | unseen ROC 0.3601 PR 0.0340 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6228 PR 0.1984 | unseen ROC 0.3612 PR 0.0341 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6262 PR 0.2186 | unseen ROC 0.3621 PR 0.0341 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6310 PR 0.2710 | unseen ROC 0.3628 PR 0.0342 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6361 PR 0.3325 | unseen ROC 0.3632 PR 0.0342 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6395 PR 0.3656 | unseen ROC 0.3642 PR 0.0342 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6420 PR 0.3931 | unseen ROC 0.3640 PR 0.0342 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6439 PR 0.4129 | unseen ROC 0.3639 PR 0.0343 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6449 PR 0.4237 | unseen ROC 0.3635 PR 0.0343 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6455 PR 0.4279 | unseen ROC 0.3633 PR 0.0343 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6457 PR 0.4298 | unseen ROC 0.3630 PR 0.0343 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6463 PR 0.4328 | unseen ROC 0.3633 PR 0.0343 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6475 PR 0.4381 | unseen ROC 0.3642 PR 0.0343 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6488 PR 0.4464 | unseen ROC 0.3649 PR 0.0344 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6511 PR 0.4640 | unseen ROC 0.3653 PR 0.0346 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6535 PR 0.4823 | unseen ROC 0.3662 PR 0.0348 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6545 PR 0.4861 | unseen ROC 0.3671 PR 0.0349 | valAUC 0.9667 | tau+ 0.510
[OUTPOST-v4] epoch 37: test-all ROC 0.6545 PR 0.4834 | unseen ROC 0.3675 PR 0.0348 | valAUC 0.9652 | tau+ 0.505
[OUTPOST-v4] epoch 38: test-all ROC 0.6551 PR 0.4800 | unseen ROC 0.3693 PR 0.0348 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6558 PR 0.4794 | unseen ROC 0.3706 PR 0.0349 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6572 PR 0.4825 | unseen ROC 0.3725 PR 0.0350 | valAUC 0.9643 | tau+ 0.518
[OUTPOST-v4] epoch 41: test-all ROC 0.6591 PR 0.4904 | unseen ROC 0.3743 PR 0.0354 | valAUC 0.9671 | tau+ 0.587
[OUTPOST-v4] epoch 42: test-all ROC 0.6607 PR 0.4932 | unseen ROC 0.3762 PR 0.0356 | valAUC 0.9671 | tau+ 0.639
[OUTPOST-v4] epoch 43: test-all ROC 0.6610 PR 0.4930 | unseen ROC 0.3769 PR 0.0356 | valAUC 0.9681 | tau+ 0.634
[OUTPOST-v4] epoch 44: test-all ROC 0.6612 PR 0.4933 | unseen ROC 0.3773 PR 0.0356 | valAUC 0.9681 | tau+ 0.635
[OUTPOST-v4] epoch 45: test-all ROC 0.6608 PR 0.4923 | unseen ROC 0.3768 PR 0.0356 | valAUC 0.9691 | tau+ 0.609
[OUTPOST-v4] epoch 46: test-all ROC 0.6613 PR 0.4935 | unseen ROC 0.3773 PR 0.0357 | valAUC 0.9691 | tau+ 0.613
[OUTPOST-v4] epoch 47: test-all ROC 0.6641 PR 0.4983 | unseen ROC 0.3809 PR 0.0361 | valAUC 0.9710 | tau+ 0.690
[OUTPOST-v4] epoch 48: test-all ROC 0.6646 PR 0.4993 | unseen ROC 0.3816 PR 0.0361 | valAUC 0.9720 | tau+ 0.687
[OUTPOST-v4] epoch 49: test-all ROC 0.6640 PR 0.4984 | unseen ROC 0.3807 PR 0.0360 | valAUC 0.9725 | tau+ 0.636
[OUTPOST-v4] epoch 50: test-all ROC 0.6651 PR 0.4992 | unseen ROC 0.3826 PR 0.0361 | valAUC 0.9725 | tau+ 0.623
[OUTPOST-v4] epoch 51: test-all ROC 0.6660 PR 0.4993 | unseen ROC 0.3843 PR 0.0362 | valAUC 0.9734 | tau+ 0.589
[OUTPOST-v4] epoch 52: test-all ROC 0.6687 PR 0.5014 | unseen ROC 0.3885 PR 0.0365 | valAUC 0.9739 | tau+ 0.593
[OUTPOST-v4] epoch 53: test-all ROC 0.6700 PR 0.5019 | unseen ROC 0.3908 PR 0.0367 | valAUC 0.9744 | tau+ 0.553
[OUTPOST-v4] epoch 54: test-all ROC 0.6720 PR 0.5032 | unseen ROC 0.3941 PR 0.0369 | valAUC 0.9749 | tau+ 0.531
[OUTPOST-v4] epoch 55: test-all ROC 0.6729 PR 0.5033 | unseen ROC 0.3958 PR 0.0369 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6734 PR 0.5024 | unseen ROC 0.3969 PR 0.0370 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6749 PR 0.5027 | unseen ROC 0.3997 PR 0.0372 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6795 PR 0.5060 | unseen ROC 0.4074 PR 0.0378 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6867 PR 0.5105 | unseen ROC 0.4199 PR 0.0388 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6856 PR 0.5089 | unseen ROC 0.4183 PR 0.0387 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6868 PR 0.5092 | unseen ROC 0.4203 PR 0.0392 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6900 PR 0.5113 | unseen ROC 0.4259 PR 0.0396 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6924 PR 0.5126 | unseen ROC 0.4301 PR 0.0399 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6963 PR 0.5147 | unseen ROC 0.4370 PR 0.0402 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6968 PR 0.5146 | unseen ROC 0.4381 PR 0.0405 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7033 PR 0.5179 | unseen ROC 0.4497 PR 0.0413 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7057 PR 0.5188 | unseen ROC 0.4540 PR 0.0416 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7085 PR 0.5197 | unseen ROC 0.4593 PR 0.0420 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7015 PR 0.5166 | unseen ROC 0.4467 PR 0.0412 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7056 PR 0.5183 | unseen ROC 0.4541 PR 0.0419 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7178 PR 0.5226 | unseen ROC 0.4764 PR 0.0434 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7273 PR 0.5251 | unseen ROC 0.4941 PR 0.0450 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7269 PR 0.5250 | unseen ROC 0.4933 PR 0.0449 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7189 PR 0.5225 | unseen ROC 0.4786 PR 0.0435 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7124 PR 0.5198 | unseen ROC 0.4667 PR 0.0428 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7156 PR 0.5208 | unseen ROC 0.4725 PR 0.0432 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7237 PR 0.5236 | unseen ROC 0.4874 PR 0.0442 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7402 PR 0.5286 | unseen ROC 0.5182 PR 0.0471 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7386 PR 0.5283 | unseen ROC 0.5151 PR 0.0469 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7293 PR 0.5252 | unseen ROC 0.4978 PR 0.0451 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7201 PR 0.5211 | unseen ROC 0.4811 PR 0.0437 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7240 PR 0.5227 | unseen ROC 0.4881 PR 0.0444 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7378 PR 0.5281 | unseen ROC 0.5135 PR 0.0466 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7479 PR 0.5313 | unseen ROC 0.5324 PR 0.0484 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7522 PR 0.5326 | unseen ROC 0.5403 PR 0.0491 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7534 PR 0.5331 | unseen ROC 0.5426 PR 0.0493 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7518 PR 0.5327 | unseen ROC 0.5395 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7454 PR 0.5306 | unseen ROC 0.5275 PR 0.0480 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7445 PR 0.5303 | unseen ROC 0.5258 PR 0.0478 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7478 PR 0.5313 | unseen ROC 0.5320 PR 0.0484 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7487 PR 0.5316 | unseen ROC 0.5338 PR 0.0485 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7552 PR 0.5339 | unseen ROC 0.5458 PR 0.0497 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7590 PR 0.5352 | unseen ROC 0.5530 PR 0.0504 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7534 PR 0.5333 | unseen ROC 0.5424 PR 0.0492 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7522 PR 0.5329 | unseen ROC 0.5402 PR 0.0492 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7498 PR 0.5322 | unseen ROC 0.5358 PR 0.0487 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7522 PR 0.5331 | unseen ROC 0.5401 PR 0.0490 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7555 PR 0.5343 | unseen ROC 0.5463 PR 0.0497 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7582 PR 0.5352 | unseen ROC 0.5512 PR 0.0503 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7668 PR 0.5382 | unseen ROC 0.5674 PR 0.0523 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7779 PR 0.5416 | unseen ROC 0.5884 PR 0.0551 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7816 PR 0.5431 | unseen ROC 0.5952 PR 0.0560 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7743 PR 0.5408 | unseen ROC 0.5814 PR 0.0541 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7656 PR 0.5378 | unseen ROC 0.5651 PR 0.0520 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7662 PR 0.5380 | unseen ROC 0.5661 PR 0.0521 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7745 PR 0.5411 | unseen ROC 0.5818 PR 0.0540 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7840 PR 0.5445 | unseen ROC 0.5996 PR 0.0563 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7796 PR 0.5431 | unseen ROC 0.5914 PR 0.0553 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7711 PR 0.5399 | unseen ROC 0.5754 PR 0.0531 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7645 PR 0.5372 | unseen ROC 0.5631 PR 0.0516 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7681 PR 0.5386 | unseen ROC 0.5699 PR 0.0523 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7750 PR 0.5414 | unseen ROC 0.5828 PR 0.0540 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7824 PR 0.5445 | unseen ROC 0.5967 PR 0.0559 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7870 PR 0.5465 | unseen ROC 0.6052 PR 0.0571 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7827 PR 0.5446 | unseen ROC 0.5973 PR 0.0559 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7741 PR 0.5413 | unseen ROC 0.5810 PR 0.0537 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7650 PR 0.5380 | unseen ROC 0.5641 PR 0.0517 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7571 PR 0.5355 | unseen ROC 0.5494 PR 0.0504 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7687 PR 0.5398 | unseen ROC 0.5709 PR 0.0527 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7789 PR 0.5438 | unseen ROC 0.5901 PR 0.0552 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7874 PR 0.5470 | unseen ROC 0.6060 PR 0.0572 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7920 PR 0.5489 | unseen ROC 0.6146 PR 0.0585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7913 PR 0.5485 | unseen ROC 0.6133 PR 0.0582 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7888 PR 0.5476 | unseen ROC 0.6085 PR 0.0576 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7916 PR 0.5487 | unseen ROC 0.6136 PR 0.0583 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7949 PR 0.5501 | unseen ROC 0.6200 PR 0.0592 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7982 PR 0.5516 | unseen ROC 0.6262 PR 0.0601 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7937 PR 0.5495 | unseen ROC 0.6176 PR 0.0587 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7885 PR 0.5473 | unseen ROC 0.6078 PR 0.0573 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7815 PR 0.5444 | unseen ROC 0.5949 PR 0.0556 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7859 PR 0.5463 | unseen ROC 0.6031 PR 0.0567 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7972 PR 0.5510 | unseen ROC 0.6242 PR 0.0598 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8040 PR 0.5547 | unseen ROC 0.6370 PR 0.0619 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8048 PR 0.5553 | unseen ROC 0.6385 PR 0.0621 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7996 PR 0.5523 | unseen ROC 0.6287 PR 0.0605 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7907 PR 0.5485 | unseen ROC 0.6121 PR 0.0581 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7836 PR 0.5455 | unseen ROC 0.5988 PR 0.0563 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7814 PR 0.5446 | unseen ROC 0.5946 PR 0.0557 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7878 PR 0.5474 | unseen ROC 0.6066 PR 0.0575 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7957 PR 0.5508 | unseen ROC 0.6213 PR 0.0595 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8091 PR 0.5570 | unseen ROC 0.6465 PR 0.0635 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8175 PR 0.5622 | unseen ROC 0.6621 PR 0.0666 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8098 PR 0.5574 | unseen ROC 0.6477 PR 0.0638 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8039 PR 0.5545 | unseen ROC 0.6366 PR 0.0619 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7984 PR 0.5523 | unseen ROC 0.6263 PR 0.0604 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7884 PR 0.5485 | unseen ROC 0.6076 PR 0.0576 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7883 PR 0.5485 | unseen ROC 0.6074 PR 0.0577 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7934 PR 0.5505 | unseen ROC 0.6170 PR 0.0590 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7967 PR 0.5519 | unseen ROC 0.6231 PR 0.0599 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8055 PR 0.5560 | unseen ROC 0.6397 PR 0.0625 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8108 PR 0.5594 | unseen ROC 0.6496 PR 0.0643 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8112 PR 0.5597 | unseen ROC 0.6503 PR 0.0645 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8055 PR 0.5563 | unseen ROC 0.6397 PR 0.0625 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7920 PR 0.5502 | unseen ROC 0.6143 PR 0.0586 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7771 PR 0.5445 | unseen ROC 0.5865 PR 0.0549 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7751 PR 0.5441 | unseen ROC 0.5829 PR 0.0544 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7817 PR 0.5468 | unseen ROC 0.5951 PR 0.0560 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7884 PR 0.5495 | unseen ROC 0.6077 PR 0.0577 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8001 PR 0.5549 | unseen ROC 0.6298 PR 0.0610 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8117 PR 0.5621 | unseen ROC 0.6516 PR 0.0652 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8107 PR 0.5614 | unseen ROC 0.6497 PR 0.0648 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8025 PR 0.5562 | unseen ROC 0.6342 PR 0.0617 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7919 PR 0.5511 | unseen ROC 0.6142 PR 0.0587 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7937 PR 0.5518 | unseen ROC 0.6176 PR 0.0592 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7979 PR 0.5537 | unseen ROC 0.6255 PR 0.0603 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8037 PR 0.5566 | unseen ROC 0.6364 PR 0.0621 | valAUC 0.9923 | tau+ 0.500
