# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5833 PR 0.1073 | unseen ROC 0.3986 PR 0.0361 | valAUC 0.7990 | tau+ 0.543
[OUTPOST-v4] epoch 60: test-all ROC 0.7445 PR 0.5137 | unseen ROC 0.5325 PR 0.0475 | valAUC 0.9841 | tau+ 0.541
[OUTPOST-v4] epoch 61: test-all ROC 0.7458 PR 0.5182 | unseen ROC 0.5316 PR 0.0483 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7596 PR 0.5254 | unseen ROC 0.5574 PR 0.0502 | valAUC 0.9783 | tau+ 0.604
[OUTPOST-v4] epoch 63: test-all ROC 0.7612 PR 0.5244 | unseen ROC 0.5620 PR 0.0520 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7604 PR 0.5229 | unseen ROC 0.5594 PR 0.0520 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7513 PR 0.5240 | unseen ROC 0.5460 PR 0.0513 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7686 PR 0.5288 | unseen ROC 0.5743 PR 0.0528 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7674 PR 0.5271 | unseen ROC 0.5713 PR 0.0537 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7788 PR 0.5343 | unseen ROC 0.5919 PR 0.0560 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7698 PR 0.5286 | unseen ROC 0.5757 PR 0.0538 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7726 PR 0.5313 | unseen ROC 0.5829 PR 0.0544 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7775 PR 0.5333 | unseen ROC 0.5907 PR 0.0567 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7937 PR 0.5373 | unseen ROC 0.6212 PR 0.0591 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7846 PR 0.5385 | unseen ROC 0.6032 PR 0.0575 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7906 PR 0.5410 | unseen ROC 0.6139 PR 0.0591 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7828 PR 0.5320 | unseen ROC 0.6007 PR 0.0577 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7824 PR 0.5316 | unseen ROC 0.6005 PR 0.0586 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7778 PR 0.5304 | unseen ROC 0.5925 PR 0.0564 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7857 PR 0.5320 | unseen ROC 0.6057 PR 0.0575 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7934 PR 0.5391 | unseen ROC 0.6216 PR 0.0607 | valAUC 0.9807 | tau+ 0.502
[OUTPOST-v4] epoch 80: test-all ROC 0.8025 PR 0.5455 | unseen ROC 0.6357 PR 0.0640 | valAUC 0.9744 | tau+ 0.573
[OUTPOST-v4] epoch 81: test-all ROC 0.7976 PR 0.5436 | unseen ROC 0.6298 PR 0.0648 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8020 PR 0.5454 | unseen ROC 0.6348 PR 0.0634 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8009 PR 0.5454 | unseen ROC 0.6355 PR 0.0639 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7836 PR 0.5405 | unseen ROC 0.6019 PR 0.0573 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7935 PR 0.5429 | unseen ROC 0.6199 PR 0.0605 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7951 PR 0.5415 | unseen ROC 0.6244 PR 0.0625 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8097 PR 0.5551 | unseen ROC 0.6498 PR 0.0676 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8181 PR 0.5554 | unseen ROC 0.6659 PR 0.0694 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8181 PR 0.5552 | unseen ROC 0.6666 PR 0.0701 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8069 PR 0.5517 | unseen ROC 0.6459 PR 0.0666 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8049 PR 0.5453 | unseen ROC 0.6420 PR 0.0648 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7962 PR 0.5446 | unseen ROC 0.6245 PR 0.0622 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8041 PR 0.5510 | unseen ROC 0.6381 PR 0.0652 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8137 PR 0.5509 | unseen ROC 0.6581 PR 0.0701 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8049 PR 0.5487 | unseen ROC 0.6432 PR 0.0651 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8107 PR 0.5493 | unseen ROC 0.6512 PR 0.0657 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8051 PR 0.5514 | unseen ROC 0.6417 PR 0.0668 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8013 PR 0.5464 | unseen ROC 0.6338 PR 0.0644 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8013 PR 0.5450 | unseen ROC 0.6349 PR 0.0633 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7993 PR 0.5456 | unseen ROC 0.6318 PR 0.0628 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8199 PR 0.5580 | unseen ROC 0.6690 PR 0.0720 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8286 PR 0.5641 | unseen ROC 0.6841 PR 0.0730 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8310 PR 0.5670 | unseen ROC 0.6911 PR 0.0762 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8241 PR 0.5650 | unseen ROC 0.6769 PR 0.0746 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8150 PR 0.5596 | unseen ROC 0.6609 PR 0.0695 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8200 PR 0.5632 | unseen ROC 0.6695 PR 0.0722 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8211 PR 0.5592 | unseen ROC 0.6727 PR 0.0728 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8279 PR 0.5622 | unseen ROC 0.6845 PR 0.0743 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8266 PR 0.5686 | unseen ROC 0.6820 PR 0.0780 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8390 PR 0.5738 | unseen ROC 0.7047 PR 0.0791 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8340 PR 0.5704 | unseen ROC 0.6942 PR 0.0774 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8377 PR 0.5737 | unseen ROC 0.7031 PR 0.0826 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8262 PR 0.5609 | unseen ROC 0.6817 PR 0.0735 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8323 PR 0.5676 | unseen ROC 0.6928 PR 0.0767 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8246 PR 0.5641 | unseen ROC 0.6771 PR 0.0745 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8160 PR 0.5575 | unseen ROC 0.6655 PR 0.0729 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8179 PR 0.5592 | unseen ROC 0.6662 PR 0.0721 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8163 PR 0.5582 | unseen ROC 0.6642 PR 0.0723 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8239 PR 0.5652 | unseen ROC 0.6769 PR 0.0741 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8308 PR 0.5704 | unseen ROC 0.6921 PR 0.0790 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8278 PR 0.5687 | unseen ROC 0.6853 PR 0.0756 | valAUC 0.9918 | tau+ 0.606
[OUTPOST-v4] epoch 122: test-all ROC 0.8346 PR 0.5718 | unseen ROC 0.6963 PR 0.0794 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8309 PR 0.5701 | unseen ROC 0.6888 PR 0.0779 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8226 PR 0.5641 | unseen ROC 0.6737 PR 0.0732 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8314 PR 0.5732 | unseen ROC 0.6903 PR 0.0808 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8491 PR 0.5868 | unseen ROC 0.7236 PR 0.0891 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8563 PR 0.5952 | unseen ROC 0.7364 PR 0.0916 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8410 PR 0.5805 | unseen ROC 0.7114 PR 0.0852 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8302 PR 0.5670 | unseen ROC 0.6886 PR 0.0768 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8068 PR 0.5438 | unseen ROC 0.6470 PR 0.0659 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8004 PR 0.5458 | unseen ROC 0.6337 PR 0.0666 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8099 PR 0.5520 | unseen ROC 0.6515 PR 0.0671 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8216 PR 0.5671 | unseen ROC 0.6728 PR 0.0746 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8428 PR 0.5818 | unseen ROC 0.7114 PR 0.0845 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8444 PR 0.5869 | unseen ROC 0.7152 PR 0.0877 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8433 PR 0.5860 | unseen ROC 0.7114 PR 0.0855 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8358 PR 0.5722 | unseen ROC 0.7000 PR 0.0801 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8214 PR 0.5657 | unseen ROC 0.6722 PR 0.0737 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8045 PR 0.5586 | unseen ROC 0.6404 PR 0.0687 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8002 PR 0.5492 | unseen ROC 0.6334 PR 0.0647 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8103 PR 0.5588 | unseen ROC 0.6523 PR 0.0704 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8088 PR 0.5600 | unseen ROC 0.6508 PR 0.0690 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8165 PR 0.5654 | unseen ROC 0.6618 PR 0.0709 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8396 PR 0.5853 | unseen ROC 0.7047 PR 0.0857 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8473 PR 0.5927 | unseen ROC 0.7189 PR 0.0903 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8430 PR 0.5910 | unseen ROC 0.7112 PR 0.0875 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8419 PR 0.5847 | unseen ROC 0.7101 PR 0.0863 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8255 PR 0.5735 | unseen ROC 0.6805 PR 0.0762 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8185 PR 0.5672 | unseen ROC 0.6652 PR 0.0716 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8150 PR 0.5560 | unseen ROC 0.6606 PR 0.0726 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8110 PR 0.5540 | unseen ROC 0.6538 PR 0.0714 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8196 PR 0.5638 | unseen ROC 0.6698 PR 0.0765 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8306 PR 0.5723 | unseen ROC 0.6908 PR 0.0805 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8236 PR 0.5679 | unseen ROC 0.6785 PR 0.0754 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8316 PR 0.5736 | unseen ROC 0.6934 PR 0.0795 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8387 PR 0.5846 | unseen ROC 0.7034 PR 0.0827 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8376 PR 0.5839 | unseen ROC 0.7005 PR 0.0833 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8371 PR 0.5823 | unseen ROC 0.7044 PR 0.0861 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8351 PR 0.5822 | unseen ROC 0.6974 PR 0.0831 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8444 PR 0.5862 | unseen ROC 0.7154 PR 0.0874 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8385 PR 0.5859 | unseen ROC 0.7027 PR 0.0860 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8344 PR 0.5815 | unseen ROC 0.6963 PR 0.0821 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8391 PR 0.5813 | unseen ROC 0.7046 PR 0.0844 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8404 PR 0.5834 | unseen ROC 0.7079 PR 0.0847 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8430 PR 0.5877 | unseen ROC 0.7114 PR 0.0889 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8482 PR 0.5961 | unseen ROC 0.7211 PR 0.0916 | valAUC 0.9836 | tau+ 0.500
