# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5576 PR 0.1006 | unseen ROC 0.3621 PR 0.0341 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6040 PR 0.1330 | unseen ROC 0.3730 PR 0.0347 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6099 PR 0.1493 | unseen ROC 0.3669 PR 0.0344 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6072 PR 0.1598 | unseen ROC 0.3530 PR 0.0336 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6031 PR 0.1603 | unseen ROC 0.3427 PR 0.0331 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5996 PR 0.1586 | unseen ROC 0.3348 PR 0.0328 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5996 PR 0.1516 | unseen ROC 0.3350 PR 0.0328 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6005 PR 0.1600 | unseen ROC 0.3340 PR 0.0327 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6023 PR 0.1677 | unseen ROC 0.3329 PR 0.0327 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6055 PR 0.1874 | unseen ROC 0.3328 PR 0.0327 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6083 PR 0.2139 | unseen ROC 0.3319 PR 0.0326 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6116 PR 0.2327 | unseen ROC 0.3348 PR 0.0328 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6130 PR 0.2343 | unseen ROC 0.3383 PR 0.0329 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6130 PR 0.2260 | unseen ROC 0.3404 PR 0.0330 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6134 PR 0.2284 | unseen ROC 0.3408 PR 0.0331 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6131 PR 0.2368 | unseen ROC 0.3381 PR 0.0329 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6141 PR 0.2418 | unseen ROC 0.3381 PR 0.0329 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6157 PR 0.2487 | unseen ROC 0.3389 PR 0.0330 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6176 PR 0.2591 | unseen ROC 0.3403 PR 0.0330 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6200 PR 0.2731 | unseen ROC 0.3426 PR 0.0331 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6229 PR 0.2868 | unseen ROC 0.3458 PR 0.0333 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6246 PR 0.2914 | unseen ROC 0.3486 PR 0.0334 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6247 PR 0.2873 | unseen ROC 0.3491 PR 0.0335 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6255 PR 0.2901 | unseen ROC 0.3498 PR 0.0335 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6264 PR 0.2951 | unseen ROC 0.3503 PR 0.0335 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6276 PR 0.3057 | unseen ROC 0.3509 PR 0.0336 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6288 PR 0.3173 | unseen ROC 0.3513 PR 0.0336 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6301 PR 0.3232 | unseen ROC 0.3531 PR 0.0337 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6305 PR 0.3116 | unseen ROC 0.3556 PR 0.0338 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6301 PR 0.3020 | unseen ROC 0.3562 PR 0.0338 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6301 PR 0.3070 | unseen ROC 0.3552 PR 0.0338 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6314 PR 0.3323 | unseen ROC 0.3541 PR 0.0337 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6339 PR 0.3660 | unseen ROC 0.3541 PR 0.0337 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6363 PR 0.3983 | unseen ROC 0.3538 PR 0.0337 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6380 PR 0.4261 | unseen ROC 0.3523 PR 0.0336 | valAUC 0.9560 | tau+ 0.501
[OUTPOST-v4] epoch 45: test-all ROC 0.6387 PR 0.4390 | unseen ROC 0.3511 PR 0.0336 | valAUC 0.9599 | tau+ 0.517
[OUTPOST-v4] epoch 46: test-all ROC 0.6393 PR 0.4522 | unseen ROC 0.3496 PR 0.0335 | valAUC 0.9633 | tau+ 0.540
[OUTPOST-v4] epoch 47: test-all ROC 0.6389 PR 0.4612 | unseen ROC 0.3468 PR 0.0334 | valAUC 0.9657 | tau+ 0.562
[OUTPOST-v4] epoch 48: test-all ROC 0.6386 PR 0.4639 | unseen ROC 0.3456 PR 0.0334 | valAUC 0.9667 | tau+ 0.568
[OUTPOST-v4] epoch 49: test-all ROC 0.6382 PR 0.4571 | unseen ROC 0.3462 PR 0.0334 | valAUC 0.9643 | tau+ 0.540
[OUTPOST-v4] epoch 50: test-all ROC 0.6381 PR 0.4576 | unseen ROC 0.3459 PR 0.0334 | valAUC 0.9647 | tau+ 0.530
[OUTPOST-v4] epoch 51: test-all ROC 0.6384 PR 0.4635 | unseen ROC 0.3450 PR 0.0333 | valAUC 0.9667 | tau+ 0.541
[OUTPOST-v4] epoch 52: test-all ROC 0.6387 PR 0.4719 | unseen ROC 0.3437 PR 0.0333 | valAUC 0.9681 | tau+ 0.575
[OUTPOST-v4] epoch 53: test-all ROC 0.6392 PR 0.4730 | unseen ROC 0.3443 PR 0.0334 | valAUC 0.9691 | tau+ 0.567
[OUTPOST-v4] epoch 54: test-all ROC 0.6405 PR 0.4724 | unseen ROC 0.3470 PR 0.0335 | valAUC 0.9691 | tau+ 0.534
[OUTPOST-v4] epoch 55: test-all ROC 0.6413 PR 0.4711 | unseen ROC 0.3489 PR 0.0336 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6427 PR 0.4776 | unseen ROC 0.3499 PR 0.0337 | valAUC 0.9725 | tau+ 0.520
[OUTPOST-v4] epoch 57: test-all ROC 0.6439 PR 0.4848 | unseen ROC 0.3500 PR 0.0338 | valAUC 0.9773 | tau+ 0.605
[OUTPOST-v4] epoch 58: test-all ROC 0.6452 PR 0.4879 | unseen ROC 0.3514 PR 0.0339 | valAUC 0.9797 | tau+ 0.647
[OUTPOST-v4] epoch 59: test-all ROC 0.6469 PR 0.4883 | unseen ROC 0.3548 PR 0.0341 | valAUC 0.9783 | tau+ 0.590
[OUTPOST-v4] epoch 60: test-all ROC 0.6469 PR 0.4873 | unseen ROC 0.3554 PR 0.0342 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6485 PR 0.4885 | unseen ROC 0.3581 PR 0.0344 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6518 PR 0.4919 | unseen ROC 0.3626 PR 0.0346 | valAUC 0.9821 | tau+ 0.564
[OUTPOST-v4] epoch 63: test-all ROC 0.6560 PR 0.4921 | unseen ROC 0.3690 PR 0.0349 | valAUC 0.9836 | tau+ 0.666
[OUTPOST-v4] epoch 64: test-all ROC 0.6576 PR 0.4934 | unseen ROC 0.3719 PR 0.0351 | valAUC 0.9831 | tau+ 0.598
[OUTPOST-v4] epoch 65: test-all ROC 0.6564 PR 0.4945 | unseen ROC 0.3700 PR 0.0350 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6566 PR 0.4952 | unseen ROC 0.3708 PR 0.0352 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6588 PR 0.4961 | unseen ROC 0.3743 PR 0.0353 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6631 PR 0.4971 | unseen ROC 0.3814 PR 0.0357 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6702 PR 0.4981 | unseen ROC 0.3937 PR 0.0365 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6745 PR 0.4991 | unseen ROC 0.4013 PR 0.0370 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6733 PR 0.5010 | unseen ROC 0.3992 PR 0.0368 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6723 PR 0.5020 | unseen ROC 0.3975 PR 0.0368 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6738 PR 0.5029 | unseen ROC 0.4002 PR 0.0370 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6768 PR 0.5041 | unseen ROC 0.4054 PR 0.0373 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6833 PR 0.5057 | unseen ROC 0.4168 PR 0.0380 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6912 PR 0.5072 | unseen ROC 0.4309 PR 0.0389 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6972 PR 0.5084 | unseen ROC 0.4418 PR 0.0396 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6944 PR 0.5089 | unseen ROC 0.4367 PR 0.0393 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6864 PR 0.5079 | unseen ROC 0.4225 PR 0.0385 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6852 PR 0.5077 | unseen ROC 0.4206 PR 0.0385 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6858 PR 0.5079 | unseen ROC 0.4219 PR 0.0387 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6926 PR 0.5099 | unseen ROC 0.4338 PR 0.0393 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7020 PR 0.5120 | unseen ROC 0.4505 PR 0.0404 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7110 PR 0.5139 | unseen ROC 0.4669 PR 0.0415 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7152 PR 0.5150 | unseen ROC 0.4745 PR 0.0421 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7127 PR 0.5149 | unseen ROC 0.4700 PR 0.0418 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7070 PR 0.5140 | unseen ROC 0.4597 PR 0.0411 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7048 PR 0.5137 | unseen ROC 0.4558 PR 0.0409 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7040 PR 0.5136 | unseen ROC 0.4544 PR 0.0409 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7082 PR 0.5149 | unseen ROC 0.4619 PR 0.0413 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7136 PR 0.5164 | unseen ROC 0.4716 PR 0.0421 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7180 PR 0.5176 | unseen ROC 0.4795 PR 0.0428 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7238 PR 0.5190 | unseen ROC 0.4901 PR 0.0436 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7293 PR 0.5202 | unseen ROC 0.5002 PR 0.0444 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7328 PR 0.5212 | unseen ROC 0.5066 PR 0.0450 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7245 PR 0.5197 | unseen ROC 0.4913 PR 0.0437 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7138 PR 0.5174 | unseen ROC 0.4717 PR 0.0423 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7121 PR 0.5171 | unseen ROC 0.4686 PR 0.0422 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7162 PR 0.5182 | unseen ROC 0.4760 PR 0.0428 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7262 PR 0.5208 | unseen ROC 0.4943 PR 0.0441 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7336 PR 0.5227 | unseen ROC 0.5080 PR 0.0453 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7378 PR 0.5240 | unseen ROC 0.5157 PR 0.0461 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7344 PR 0.5234 | unseen ROC 0.5095 PR 0.0455 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7291 PR 0.5223 | unseen ROC 0.4997 PR 0.0447 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7256 PR 0.5215 | unseen ROC 0.4934 PR 0.0443 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7252 PR 0.5215 | unseen ROC 0.4926 PR 0.0443 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7332 PR 0.5238 | unseen ROC 0.5074 PR 0.0456 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7448 PR 0.5269 | unseen ROC 0.5288 PR 0.0475 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7518 PR 0.5288 | unseen ROC 0.5417 PR 0.0488 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7492 PR 0.5283 | unseen ROC 0.5369 PR 0.0482 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7404 PR 0.5262 | unseen ROC 0.5206 PR 0.0470 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7345 PR 0.5247 | unseen ROC 0.5097 PR 0.0460 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7366 PR 0.5255 | unseen ROC 0.5137 PR 0.0465 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7401 PR 0.5266 | unseen ROC 0.5200 PR 0.0470 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7500 PR 0.5295 | unseen ROC 0.5382 PR 0.0487 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7572 PR 0.5318 | unseen ROC 0.5513 PR 0.0499 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7625 PR 0.5335 | unseen ROC 0.5611 PR 0.0510 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7613 PR 0.5332 | unseen ROC 0.5588 PR 0.0508 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7543 PR 0.5312 | unseen ROC 0.5459 PR 0.0496 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7466 PR 0.5292 | unseen ROC 0.5318 PR 0.0483 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7444 PR 0.5287 | unseen ROC 0.5277 PR 0.0479 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7455 PR 0.5290 | unseen ROC 0.5299 PR 0.0481 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7466 PR 0.5292 | unseen ROC 0.5320 PR 0.0483 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7504 PR 0.5303 | unseen ROC 0.5389 PR 0.0490 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7520 PR 0.5308 | unseen ROC 0.5419 PR 0.0493 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7569 PR 0.5321 | unseen ROC 0.5509 PR 0.0501 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7593 PR 0.5329 | unseen ROC 0.5553 PR 0.0503 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7578 PR 0.5325 | unseen ROC 0.5527 PR 0.0503 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7556 PR 0.5321 | unseen ROC 0.5485 PR 0.0500 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7580 PR 0.5329 | unseen ROC 0.5529 PR 0.0503 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7586 PR 0.5333 | unseen ROC 0.5540 PR 0.0506 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7576 PR 0.5332 | unseen ROC 0.5522 PR 0.0504 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7579 PR 0.5335 | unseen ROC 0.5527 PR 0.0506 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7574 PR 0.5335 | unseen ROC 0.5517 PR 0.0505 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7603 PR 0.5346 | unseen ROC 0.5570 PR 0.0510 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7624 PR 0.5355 | unseen ROC 0.5609 PR 0.0515 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7620 PR 0.5354 | unseen ROC 0.5602 PR 0.0514 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7660 PR 0.5369 | unseen ROC 0.5675 PR 0.0521 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7674 PR 0.5374 | unseen ROC 0.5701 PR 0.0525 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7670 PR 0.5373 | unseen ROC 0.5695 PR 0.0525 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7682 PR 0.5378 | unseen ROC 0.5717 PR 0.0529 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7684 PR 0.5379 | unseen ROC 0.5720 PR 0.0530 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7729 PR 0.5393 | unseen ROC 0.5804 PR 0.0540 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7802 PR 0.5420 | unseen ROC 0.5938 PR 0.0554 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7872 PR 0.5454 | unseen ROC 0.6069 PR 0.0572 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7799 PR 0.5423 | unseen ROC 0.5934 PR 0.0554 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7732 PR 0.5396 | unseen ROC 0.5808 PR 0.0539 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7652 PR 0.5369 | unseen ROC 0.5662 PR 0.0524 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7628 PR 0.5359 | unseen ROC 0.5617 PR 0.0519 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7628 PR 0.5358 | unseen ROC 0.5616 PR 0.0517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7644 PR 0.5363 | unseen ROC 0.5647 PR 0.0520 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7680 PR 0.5375 | unseen ROC 0.5711 PR 0.0527 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7700 PR 0.5383 | unseen ROC 0.5750 PR 0.0531 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7712 PR 0.5388 | unseen ROC 0.5771 PR 0.0533 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7689 PR 0.5380 | unseen ROC 0.5730 PR 0.0530 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7671 PR 0.5373 | unseen ROC 0.5697 PR 0.0526 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7676 PR 0.5375 | unseen ROC 0.5706 PR 0.0527 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7693 PR 0.5382 | unseen ROC 0.5737 PR 0.0531 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7680 PR 0.5377 | unseen ROC 0.5714 PR 0.0528 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7682 PR 0.5378 | unseen ROC 0.5716 PR 0.0528 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7696 PR 0.5384 | unseen ROC 0.5742 PR 0.0532 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7740 PR 0.5401 | unseen ROC 0.5825 PR 0.0541 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7776 PR 0.5416 | unseen ROC 0.5892 PR 0.0550 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7794 PR 0.5423 | unseen ROC 0.5925 PR 0.0554 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7773 PR 0.5414 | unseen ROC 0.5885 PR 0.0549 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7746 PR 0.5403 | unseen ROC 0.5836 PR 0.0543 | valAUC 0.9908 | tau+ 0.500
