# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6139 PR 0.1250 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7613 PR 0.5308 | unseen ROC 0.5599 PR 0.0507 | valAUC 0.9845 | tau+ 0.557
[OUTPOST-v4] epoch 83: test-all ROC 0.7572 PR 0.5323 | unseen ROC 0.5520 PR 0.0508 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7541 PR 0.5310 | unseen ROC 0.5473 PR 0.0501 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7543 PR 0.5324 | unseen ROC 0.5484 PR 0.0508 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7497 PR 0.5303 | unseen ROC 0.5392 PR 0.0489 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7500 PR 0.5307 | unseen ROC 0.5382 PR 0.0515 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7578 PR 0.5323 | unseen ROC 0.5544 PR 0.0522 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7690 PR 0.5361 | unseen ROC 0.5729 PR 0.0528 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7678 PR 0.5367 | unseen ROC 0.5727 PR 0.0525 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7701 PR 0.5394 | unseen ROC 0.5758 PR 0.0540 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7779 PR 0.5403 | unseen ROC 0.5900 PR 0.0556 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7737 PR 0.5394 | unseen ROC 0.5840 PR 0.0537 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7695 PR 0.5376 | unseen ROC 0.5758 PR 0.0560 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7748 PR 0.5412 | unseen ROC 0.5846 PR 0.0557 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7736 PR 0.5363 | unseen ROC 0.5825 PR 0.0535 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7733 PR 0.5394 | unseen ROC 0.5825 PR 0.0544 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7723 PR 0.5380 | unseen ROC 0.5805 PR 0.0532 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7703 PR 0.5386 | unseen ROC 0.5772 PR 0.0537 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7764 PR 0.5400 | unseen ROC 0.5875 PR 0.0549 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7800 PR 0.5430 | unseen ROC 0.5941 PR 0.0551 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7791 PR 0.5384 | unseen ROC 0.5941 PR 0.0551 | valAUC 0.9874 | tau+ 0.507
[OUTPOST-v4] epoch 103: test-all ROC 0.7808 PR 0.5391 | unseen ROC 0.5961 PR 0.0550 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7860 PR 0.5444 | unseen ROC 0.6049 PR 0.0570 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7764 PR 0.5421 | unseen ROC 0.5883 PR 0.0556 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7741 PR 0.5369 | unseen ROC 0.5858 PR 0.0544 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7736 PR 0.5400 | unseen ROC 0.5859 PR 0.0548 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7764 PR 0.5416 | unseen ROC 0.5885 PR 0.0577 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7796 PR 0.5440 | unseen ROC 0.5939 PR 0.0563 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7815 PR 0.5417 | unseen ROC 0.5991 PR 0.0565 | valAUC 0.9884 | tau+ 0.521
[OUTPOST-v4] epoch 111: test-all ROC 0.7774 PR 0.5378 | unseen ROC 0.5896 PR 0.0560 | valAUC 0.9913 | tau+ 0.575
[OUTPOST-v4] epoch 112: test-all ROC 0.7818 PR 0.5406 | unseen ROC 0.5976 PR 0.0558 | valAUC 0.9913 | tau+ 0.522
[OUTPOST-v4] epoch 113: test-all ROC 0.7895 PR 0.5439 | unseen ROC 0.6117 PR 0.0603 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7760 PR 0.5400 | unseen ROC 0.5865 PR 0.0542 | valAUC 0.9870 | tau+ 0.566
[OUTPOST-v4] epoch 115: test-all ROC 0.7878 PR 0.5445 | unseen ROC 0.6098 PR 0.0585 | valAUC 0.9889 | tau+ 0.611
[OUTPOST-v4] epoch 116: test-all ROC 0.7876 PR 0.5455 | unseen ROC 0.6110 PR 0.0603 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7932 PR 0.5465 | unseen ROC 0.6214 PR 0.0588 | valAUC 0.9807 | tau+ 0.664
[OUTPOST-v4] epoch 118: test-all ROC 0.7877 PR 0.5434 | unseen ROC 0.6098 PR 0.0578 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7865 PR 0.5452 | unseen ROC 0.6073 PR 0.0587 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7826 PR 0.5441 | unseen ROC 0.6000 PR 0.0580 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7807 PR 0.5430 | unseen ROC 0.5965 PR 0.0562 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7788 PR 0.5417 | unseen ROC 0.5935 PR 0.0557 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7846 PR 0.5435 | unseen ROC 0.6041 PR 0.0576 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7817 PR 0.5456 | unseen ROC 0.5980 PR 0.0584 | valAUC 0.9874 | tau+ 0.529
[OUTPOST-v4] epoch 125: test-all ROC 0.7949 PR 0.5486 | unseen ROC 0.6238 PR 0.0602 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7880 PR 0.5451 | unseen ROC 0.6092 PR 0.0576 | valAUC 0.9903 | tau+ 0.574
[OUTPOST-v4] epoch 127: test-all ROC 0.7813 PR 0.5445 | unseen ROC 0.5986 PR 0.0573 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7812 PR 0.5435 | unseen ROC 0.5985 PR 0.0583 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7929 PR 0.5474 | unseen ROC 0.6205 PR 0.0607 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7865 PR 0.5461 | unseen ROC 0.6090 PR 0.0605 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7928 PR 0.5493 | unseen ROC 0.6211 PR 0.0627 | valAUC 0.9923 | tau+ 0.723
[OUTPOST-v4] epoch 132: test-all ROC 0.7877 PR 0.5460 | unseen ROC 0.6104 PR 0.0588 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7931 PR 0.5489 | unseen ROC 0.6187 PR 0.0611 | valAUC 0.9836 | tau+ 0.572
[OUTPOST-v4] epoch 134: test-all ROC 0.8007 PR 0.5513 | unseen ROC 0.6326 PR 0.0616 | valAUC 0.9855 | tau+ 0.606
[OUTPOST-v4] epoch 135: test-all ROC 0.7959 PR 0.5519 | unseen ROC 0.6226 PR 0.0593 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7957 PR 0.5519 | unseen ROC 0.6235 PR 0.0646 | valAUC 0.9894 | tau+ 0.566
[OUTPOST-v4] epoch 137: test-all ROC 0.7965 PR 0.5527 | unseen ROC 0.6239 PR 0.0609 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7994 PR 0.5522 | unseen ROC 0.6321 PR 0.0617 | valAUC 0.9913 | tau+ 0.599
[OUTPOST-v4] epoch 139: test-all ROC 0.8032 PR 0.5534 | unseen ROC 0.6376 PR 0.0626 | valAUC 0.9908 | tau+ 0.738
[OUTPOST-v4] epoch 140: test-all ROC 0.8067 PR 0.5555 | unseen ROC 0.6457 PR 0.0641 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8050 PR 0.5561 | unseen ROC 0.6422 PR 0.0634 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8064 PR 0.5568 | unseen ROC 0.6465 PR 0.0678 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7998 PR 0.5537 | unseen ROC 0.6332 PR 0.0646 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8092 PR 0.5580 | unseen ROC 0.6508 PR 0.0648 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8023 PR 0.5530 | unseen ROC 0.6383 PR 0.0633 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8081 PR 0.5576 | unseen ROC 0.6489 PR 0.0668 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8140 PR 0.5610 | unseen ROC 0.6582 PR 0.0660 | valAUC 0.9879 | tau+ 0.551
[OUTPOST-v4] epoch 148: test-all ROC 0.8102 PR 0.5599 | unseen ROC 0.6520 PR 0.0674 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8105 PR 0.5585 | unseen ROC 0.6524 PR 0.0659 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8048 PR 0.5569 | unseen ROC 0.6438 PR 0.0649 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8014 PR 0.5568 | unseen ROC 0.6353 PR 0.0638 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8079 PR 0.5586 | unseen ROC 0.6463 PR 0.0649 | valAUC 0.9865 | tau+ 0.587
[OUTPOST-v4] epoch 153: test-all ROC 0.8097 PR 0.5594 | unseen ROC 0.6511 PR 0.0667 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8049 PR 0.5557 | unseen ROC 0.6403 PR 0.0635 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8033 PR 0.5569 | unseen ROC 0.6388 PR 0.0641 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7979 PR 0.5522 | unseen ROC 0.6282 PR 0.0615 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7953 PR 0.5485 | unseen ROC 0.6278 PR 0.0614 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8021 PR 0.5561 | unseen ROC 0.6383 PR 0.0650 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8082 PR 0.5579 | unseen ROC 0.6488 PR 0.0670 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8113 PR 0.5616 | unseen ROC 0.6526 PR 0.0670 | valAUC 0.9850 | tau+ 0.777
[OUTPOST-v4] epoch 161: test-all ROC 0.8095 PR 0.5563 | unseen ROC 0.6499 PR 0.0650 | valAUC 0.9903 | tau+ 0.742
[OUTPOST-v4] epoch 162: test-all ROC 0.8183 PR 0.5644 | unseen ROC 0.6662 PR 0.0692 | valAUC 0.9855 | tau+ 0.632
[OUTPOST-v4] epoch 163: test-all ROC 0.8148 PR 0.5635 | unseen ROC 0.6610 PR 0.0701 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8095 PR 0.5590 | unseen ROC 0.6500 PR 0.0673 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8107 PR 0.5588 | unseen ROC 0.6547 PR 0.0702 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8028 PR 0.5537 | unseen ROC 0.6397 PR 0.0650 | valAUC 0.9870 | tau+ 0.500
