# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6025 PR 0.1185 | unseen ROC 0.3968 PR 0.0360 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6662 PR 0.2294 | unseen ROC 0.4181 PR 0.0373 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6696 PR 0.2439 | unseen ROC 0.4252 PR 0.0378 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6663 PR 0.2378 | unseen ROC 0.4186 PR 0.0374 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6697 PR 0.2301 | unseen ROC 0.4274 PR 0.0379 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6673 PR 0.2288 | unseen ROC 0.4237 PR 0.0378 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6711 PR 0.2319 | unseen ROC 0.4295 PR 0.0381 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6603 PR 0.2209 | unseen ROC 0.4106 PR 0.0369 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6706 PR 0.2271 | unseen ROC 0.4298 PR 0.0381 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6631 PR 0.2326 | unseen ROC 0.4162 PR 0.0372 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6605 PR 0.2325 | unseen ROC 0.4090 PR 0.0368 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6609 PR 0.2375 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6650 PR 0.2488 | unseen ROC 0.4185 PR 0.0373 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6683 PR 0.2487 | unseen ROC 0.4212 PR 0.0376 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6694 PR 0.2526 | unseen ROC 0.4257 PR 0.0378 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6678 PR 0.2725 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6713 PR 0.3007 | unseen ROC 0.4248 PR 0.0377 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6706 PR 0.3302 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6787 PR 0.3607 | unseen ROC 0.4331 PR 0.0383 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6774 PR 0.4018 | unseen ROC 0.4246 PR 0.0378 | valAUC 0.9478 | tau+ 0.532
[OUTPOST-v4] epoch 43: test-all ROC 0.6809 PR 0.4188 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9614 | tau+ 0.547
[OUTPOST-v4] epoch 44: test-all ROC 0.6838 PR 0.4386 | unseen ROC 0.4312 PR 0.0382 | valAUC 0.9589 | tau+ 0.583
[OUTPOST-v4] epoch 45: test-all ROC 0.6842 PR 0.4517 | unseen ROC 0.4327 PR 0.0383 | valAUC 0.9599 | tau+ 0.613
[OUTPOST-v4] epoch 46: test-all ROC 0.6829 PR 0.4600 | unseen ROC 0.4262 PR 0.0379 | valAUC 0.9594 | tau+ 0.628
[OUTPOST-v4] epoch 47: test-all ROC 0.6876 PR 0.4604 | unseen ROC 0.4358 PR 0.0389 | valAUC 0.9560 | tau+ 0.634
[OUTPOST-v4] epoch 48: test-all ROC 0.6847 PR 0.4620 | unseen ROC 0.4323 PR 0.0386 | valAUC 0.9667 | tau+ 0.652
[OUTPOST-v4] epoch 49: test-all ROC 0.6836 PR 0.4586 | unseen ROC 0.4287 PR 0.0381 | valAUC 0.9560 | tau+ 0.627
[OUTPOST-v4] epoch 50: test-all ROC 0.6838 PR 0.4683 | unseen ROC 0.4269 PR 0.0382 | valAUC 0.9628 | tau+ 0.655
[OUTPOST-v4] epoch 51: test-all ROC 0.6934 PR 0.4771 | unseen ROC 0.4445 PR 0.0394 | valAUC 0.9633 | tau+ 0.713
[OUTPOST-v4] epoch 52: test-all ROC 0.6925 PR 0.4875 | unseen ROC 0.4412 PR 0.0395 | valAUC 0.9705 | tau+ 0.734
[OUTPOST-v4] epoch 53: test-all ROC 0.6963 PR 0.4905 | unseen ROC 0.4474 PR 0.0398 | valAUC 0.9633 | tau+ 0.723
[OUTPOST-v4] epoch 54: test-all ROC 0.6919 PR 0.4818 | unseen ROC 0.4401 PR 0.0392 | valAUC 0.9681 | tau+ 0.702
[OUTPOST-v4] epoch 55: test-all ROC 0.6963 PR 0.4874 | unseen ROC 0.4440 PR 0.0392 | valAUC 0.9667 | tau+ 0.733
[OUTPOST-v4] epoch 56: test-all ROC 0.7032 PR 0.4885 | unseen ROC 0.4609 PR 0.0408 | valAUC 0.9662 | tau+ 0.664
[OUTPOST-v4] epoch 57: test-all ROC 0.7033 PR 0.4982 | unseen ROC 0.4596 PR 0.0410 | valAUC 0.9696 | tau+ 0.737
[OUTPOST-v4] epoch 58: test-all ROC 0.7058 PR 0.5011 | unseen ROC 0.4613 PR 0.0413 | valAUC 0.9778 | tau+ 0.673
[OUTPOST-v4] epoch 59: test-all ROC 0.7022 PR 0.5032 | unseen ROC 0.4536 PR 0.0401 | valAUC 0.9768 | tau+ 0.800
[OUTPOST-v4] epoch 60: test-all ROC 0.7150 PR 0.4977 | unseen ROC 0.4787 PR 0.0422 | valAUC 0.9734 | tau+ 0.633
[OUTPOST-v4] epoch 61: test-all ROC 0.7152 PR 0.5081 | unseen ROC 0.4801 PR 0.0440 | valAUC 0.9758 | tau+ 0.550
[OUTPOST-v4] epoch 62: test-all ROC 0.7227 PR 0.5114 | unseen ROC 0.4898 PR 0.0445 | valAUC 0.9754 | tau+ 0.708
[OUTPOST-v4] epoch 63: test-all ROC 0.7246 PR 0.5059 | unseen ROC 0.4943 PR 0.0436 | valAUC 0.9778 | tau+ 0.694
[OUTPOST-v4] epoch 64: test-all ROC 0.7241 PR 0.5149 | unseen ROC 0.4926 PR 0.0438 | valAUC 0.9874 | tau+ 0.662
[OUTPOST-v4] epoch 65: test-all ROC 0.7313 PR 0.5127 | unseen ROC 0.5062 PR 0.0447 | valAUC 0.9845 | tau+ 0.596
[OUTPOST-v4] epoch 66: test-all ROC 0.7344 PR 0.5159 | unseen ROC 0.5110 PR 0.0457 | valAUC 0.9802 | tau+ 0.535
[OUTPOST-v4] epoch 67: test-all ROC 0.7308 PR 0.5145 | unseen ROC 0.5041 PR 0.0448 | valAUC 0.9787 | tau+ 0.629
[OUTPOST-v4] epoch 68: test-all ROC 0.7456 PR 0.5233 | unseen ROC 0.5329 PR 0.0484 | valAUC 0.9841 | tau+ 0.591
[OUTPOST-v4] epoch 69: test-all ROC 0.7444 PR 0.5212 | unseen ROC 0.5305 PR 0.0470 | valAUC 0.9860 | tau+ 0.563
[OUTPOST-v4] epoch 70: test-all ROC 0.7542 PR 0.5248 | unseen ROC 0.5483 PR 0.0488 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7570 PR 0.5236 | unseen ROC 0.5523 PR 0.0498 | valAUC 0.9884 | tau+ 0.526
[OUTPOST-v4] epoch 72: test-all ROC 0.7500 PR 0.5198 | unseen ROC 0.5431 PR 0.0482 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7492 PR 0.5249 | unseen ROC 0.5393 PR 0.0482 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7594 PR 0.5292 | unseen ROC 0.5571 PR 0.0510 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7668 PR 0.5313 | unseen ROC 0.5705 PR 0.0526 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7703 PR 0.5317 | unseen ROC 0.5777 PR 0.0527 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7723 PR 0.5326 | unseen ROC 0.5797 PR 0.0536 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7661 PR 0.5266 | unseen ROC 0.5694 PR 0.0515 | valAUC 0.9913 | tau+ 0.523
[OUTPOST-v4] epoch 79: test-all ROC 0.7715 PR 0.5331 | unseen ROC 0.5790 PR 0.0528 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7634 PR 0.5289 | unseen ROC 0.5628 PR 0.0510 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7648 PR 0.5270 | unseen ROC 0.5688 PR 0.0530 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7649 PR 0.5278 | unseen ROC 0.5690 PR 0.0542 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7707 PR 0.5306 | unseen ROC 0.5799 PR 0.0530 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7807 PR 0.5390 | unseen ROC 0.5949 PR 0.0545 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7842 PR 0.5413 | unseen ROC 0.6001 PR 0.0583 | valAUC 0.9923 | tau+ 0.570
[OUTPOST-v4] epoch 86: test-all ROC 0.7873 PR 0.5436 | unseen ROC 0.6099 PR 0.0584 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7786 PR 0.5373 | unseen ROC 0.5921 PR 0.0556 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7763 PR 0.5350 | unseen ROC 0.5870 PR 0.0537 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7758 PR 0.5364 | unseen ROC 0.5885 PR 0.0556 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7764 PR 0.5344 | unseen ROC 0.5896 PR 0.0539 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7846 PR 0.5390 | unseen ROC 0.6057 PR 0.0571 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7868 PR 0.5425 | unseen ROC 0.6078 PR 0.0579 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8006 PR 0.5459 | unseen ROC 0.6325 PR 0.0620 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8091 PR 0.5369 | unseen ROC 0.6481 PR 0.0632 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8146 PR 0.5572 | unseen ROC 0.6587 PR 0.0682 | valAUC 0.9976 | tau+ 0.563
[OUTPOST-v4] epoch 96: test-all ROC 0.8093 PR 0.5476 | unseen ROC 0.6486 PR 0.0644 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7974 PR 0.5462 | unseen ROC 0.6266 PR 0.0628 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7941 PR 0.5435 | unseen ROC 0.6211 PR 0.0591 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8045 PR 0.5523 | unseen ROC 0.6403 PR 0.0645 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8081 PR 0.5472 | unseen ROC 0.6462 PR 0.0637 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8122 PR 0.5532 | unseen ROC 0.6541 PR 0.0654 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8276 PR 0.5618 | unseen ROC 0.6841 PR 0.0714 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8274 PR 0.5661 | unseen ROC 0.6817 PR 0.0715 | valAUC 0.9961 | tau+ 0.517
[OUTPOST-v4] epoch 104: test-all ROC 0.8244 PR 0.5574 | unseen ROC 0.6793 PR 0.0715 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8173 PR 0.5562 | unseen ROC 0.6663 PR 0.0697 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8176 PR 0.5533 | unseen ROC 0.6667 PR 0.0683 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8178 PR 0.5556 | unseen ROC 0.6650 PR 0.0685 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8197 PR 0.5587 | unseen ROC 0.6681 PR 0.0688 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8187 PR 0.5535 | unseen ROC 0.6667 PR 0.0689 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8161 PR 0.5589 | unseen ROC 0.6626 PR 0.0684 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8204 PR 0.5618 | unseen ROC 0.6711 PR 0.0699 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8203 PR 0.5611 | unseen ROC 0.6729 PR 0.0717 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8219 PR 0.5610 | unseen ROC 0.6734 PR 0.0706 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8197 PR 0.5583 | unseen ROC 0.6689 PR 0.0706 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8141 PR 0.5588 | unseen ROC 0.6578 PR 0.0672 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8176 PR 0.5552 | unseen ROC 0.6648 PR 0.0692 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8191 PR 0.5588 | unseen ROC 0.6669 PR 0.0735 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8182 PR 0.5610 | unseen ROC 0.6657 PR 0.0700 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8174 PR 0.5596 | unseen ROC 0.6645 PR 0.0693 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8217 PR 0.5614 | unseen ROC 0.6735 PR 0.0700 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8331 PR 0.5681 | unseen ROC 0.6929 PR 0.0759 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8280 PR 0.5655 | unseen ROC 0.6829 PR 0.0737 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8200 PR 0.5585 | unseen ROC 0.6697 PR 0.0697 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8139 PR 0.5523 | unseen ROC 0.6592 PR 0.0667 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8198 PR 0.5579 | unseen ROC 0.6679 PR 0.0701 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8272 PR 0.5633 | unseen ROC 0.6830 PR 0.0735 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8281 PR 0.5652 | unseen ROC 0.6855 PR 0.0732 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8296 PR 0.5642 | unseen ROC 0.6863 PR 0.0734 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8361 PR 0.5718 | unseen ROC 0.7003 PR 0.0783 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8375 PR 0.5727 | unseen ROC 0.7028 PR 0.0774 | valAUC 0.9947 | tau+ 0.525
[OUTPOST-v4] epoch 131: test-all ROC 0.8354 PR 0.5755 | unseen ROC 0.6984 PR 0.0782 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8273 PR 0.5651 | unseen ROC 0.6817 PR 0.0727 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8340 PR 0.5714 | unseen ROC 0.6949 PR 0.0824 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8388 PR 0.5699 | unseen ROC 0.7050 PR 0.0786 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8347 PR 0.5665 | unseen ROC 0.6962 PR 0.0765 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8392 PR 0.5713 | unseen ROC 0.7048 PR 0.0786 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8423 PR 0.5723 | unseen ROC 0.7103 PR 0.0803 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8473 PR 0.5833 | unseen ROC 0.7186 PR 0.0843 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8423 PR 0.5761 | unseen ROC 0.7091 PR 0.0818 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8362 PR 0.5735 | unseen ROC 0.7011 PR 0.0794 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8352 PR 0.5685 | unseen ROC 0.6978 PR 0.0771 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8359 PR 0.5713 | unseen ROC 0.6979 PR 0.0774 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8307 PR 0.5661 | unseen ROC 0.6874 PR 0.0753 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8402 PR 0.5725 | unseen ROC 0.7060 PR 0.0796 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8442 PR 0.5813 | unseen ROC 0.7140 PR 0.0832 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8487 PR 0.5786 | unseen ROC 0.7224 PR 0.0842 | valAUC 0.9884 | tau+ 0.570
[OUTPOST-v4] epoch 147: test-all ROC 0.8452 PR 0.5796 | unseen ROC 0.7174 PR 0.0848 | valAUC 0.9903 | tau+ 0.524
[OUTPOST-v4] epoch 148: test-all ROC 0.8450 PR 0.5791 | unseen ROC 0.7162 PR 0.0843 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8425 PR 0.5750 | unseen ROC 0.7101 PR 0.0802 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8438 PR 0.5761 | unseen ROC 0.7138 PR 0.0825 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8388 PR 0.5700 | unseen ROC 0.7039 PR 0.0781 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8389 PR 0.5710 | unseen ROC 0.7044 PR 0.0792 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8534 PR 0.5858 | unseen ROC 0.7305 PR 0.0882 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8599 PR 0.5900 | unseen ROC 0.7422 PR 0.0905 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8596 PR 0.5930 | unseen ROC 0.7425 PR 0.0913 | valAUC 0.9928 | tau+ 0.654
[OUTPOST-v4] epoch 156: test-all ROC 0.8568 PR 0.5897 | unseen ROC 0.7385 PR 0.0916 | valAUC 0.9918 | tau+ 0.522
[OUTPOST-v4] epoch 157: test-all ROC 0.8570 PR 0.5874 | unseen ROC 0.7368 PR 0.0892 | valAUC 0.9903 | tau+ 0.513
[OUTPOST-v4] epoch 158: test-all ROC 0.8438 PR 0.5742 | unseen ROC 0.7135 PR 0.0822 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8483 PR 0.5806 | unseen ROC 0.7209 PR 0.0847 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8321 PR 0.5698 | unseen ROC 0.6929 PR 0.0774 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8392 PR 0.5781 | unseen ROC 0.7052 PR 0.0807 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8550 PR 0.5895 | unseen ROC 0.7331 PR 0.0891 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8594 PR 0.5907 | unseen ROC 0.7410 PR 0.0927 | valAUC 0.9918 | tau+ 0.501
[OUTPOST-v4] epoch 164: test-all ROC 0.8546 PR 0.5901 | unseen ROC 0.7321 PR 0.0889 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8565 PR 0.5855 | unseen ROC 0.7368 PR 0.0899 | valAUC 0.9937 | tau+ 0.598
[OUTPOST-v4] epoch 166: test-all ROC 0.8556 PR 0.5888 | unseen ROC 0.7341 PR 0.0926 | valAUC 0.9952 | tau+ 0.500
