# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5191 PR 0.0921 | unseen ROC 0.3207 PR 0.0321 | valAUC 0.7879 | tau+ 0.545
[OUTPOST-v4] epoch 55: test-all ROC 0.6658 PR 0.5005 | unseen ROC 0.3857 PR 0.0368 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6691 PR 0.5015 | unseen ROC 0.3918 PR 0.0372 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6753 PR 0.5037 | unseen ROC 0.4026 PR 0.0380 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6832 PR 0.5066 | unseen ROC 0.4167 PR 0.0391 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6927 PR 0.5098 | unseen ROC 0.4336 PR 0.0404 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6932 PR 0.5096 | unseen ROC 0.4349 PR 0.0405 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6966 PR 0.5103 | unseen ROC 0.4412 PR 0.0414 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7031 PR 0.5124 | unseen ROC 0.4528 PR 0.0423 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7119 PR 0.5156 | unseen ROC 0.4688 PR 0.0433 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7178 PR 0.5175 | unseen ROC 0.4793 PR 0.0442 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7156 PR 0.5163 | unseen ROC 0.4756 PR 0.0444 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7203 PR 0.5179 | unseen ROC 0.4842 PR 0.0450 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7273 PR 0.5204 | unseen ROC 0.4968 PR 0.0461 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7359 PR 0.5234 | unseen ROC 0.5125 PR 0.0473 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7300 PR 0.5206 | unseen ROC 0.5019 PR 0.0468 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7315 PR 0.5211 | unseen ROC 0.5046 PR 0.0471 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7390 PR 0.5240 | unseen ROC 0.5183 PR 0.0479 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7503 PR 0.5288 | unseen ROC 0.5390 PR 0.0501 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7521 PR 0.5295 | unseen ROC 0.5422 PR 0.0504 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7452 PR 0.5258 | unseen ROC 0.5298 PR 0.0495 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7391 PR 0.5225 | unseen ROC 0.5189 PR 0.0483 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7421 PR 0.5235 | unseen ROC 0.5244 PR 0.0487 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7527 PR 0.5283 | unseen ROC 0.5437 PR 0.0507 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7666 PR 0.5352 | unseen ROC 0.5694 PR 0.0533 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7673 PR 0.5355 | unseen ROC 0.5706 PR 0.0540 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7616 PR 0.5322 | unseen ROC 0.5601 PR 0.0526 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7514 PR 0.5270 | unseen ROC 0.5416 PR 0.0504 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7529 PR 0.5277 | unseen ROC 0.5442 PR 0.0507 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7619 PR 0.5322 | unseen ROC 0.5607 PR 0.0526 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7701 PR 0.5365 | unseen ROC 0.5757 PR 0.0546 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7752 PR 0.5388 | unseen ROC 0.5851 PR 0.0558 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7755 PR 0.5391 | unseen ROC 0.5857 PR 0.0559 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7764 PR 0.5396 | unseen ROC 0.5874 PR 0.0561 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7744 PR 0.5387 | unseen ROC 0.5836 PR 0.0556 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7714 PR 0.5370 | unseen ROC 0.5782 PR 0.0547 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7704 PR 0.5364 | unseen ROC 0.5764 PR 0.0549 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7693 PR 0.5357 | unseen ROC 0.5744 PR 0.0547 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7719 PR 0.5370 | unseen ROC 0.5793 PR 0.0553 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7748 PR 0.5385 | unseen ROC 0.5847 PR 0.0560 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7748 PR 0.5380 | unseen ROC 0.5847 PR 0.0559 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7776 PR 0.5390 | unseen ROC 0.5899 PR 0.0566 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7756 PR 0.5376 | unseen ROC 0.5863 PR 0.0560 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7772 PR 0.5381 | unseen ROC 0.5892 PR 0.0559 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7753 PR 0.5368 | unseen ROC 0.5859 PR 0.0555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7743 PR 0.5360 | unseen ROC 0.5840 PR 0.0550 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7806 PR 0.5390 | unseen ROC 0.5955 PR 0.0568 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7921 PR 0.5456 | unseen ROC 0.6166 PR 0.0599 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8017 PR 0.5517 | unseen ROC 0.6346 PR 0.0629 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7927 PR 0.5462 | unseen ROC 0.6179 PR 0.0602 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7797 PR 0.5386 | unseen ROC 0.5939 PR 0.0566 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7784 PR 0.5381 | unseen ROC 0.5915 PR 0.0562 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7871 PR 0.5430 | unseen ROC 0.6075 PR 0.0585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7971 PR 0.5501 | unseen ROC 0.6260 PR 0.0616 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7961 PR 0.5497 | unseen ROC 0.6242 PR 0.0614 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7891 PR 0.5453 | unseen ROC 0.6111 PR 0.0592 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7817 PR 0.5406 | unseen ROC 0.5976 PR 0.0571 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7786 PR 0.5390 | unseen ROC 0.5918 PR 0.0560 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7790 PR 0.5392 | unseen ROC 0.5926 PR 0.0564 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7828 PR 0.5412 | unseen ROC 0.5996 PR 0.0574 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7861 PR 0.5432 | unseen ROC 0.6056 PR 0.0583 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7883 PR 0.5446 | unseen ROC 0.6096 PR 0.0590 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7855 PR 0.5427 | unseen ROC 0.6044 PR 0.0582 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7845 PR 0.5421 | unseen ROC 0.6026 PR 0.0580 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7802 PR 0.5397 | unseen ROC 0.5948 PR 0.0566 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7833 PR 0.5411 | unseen ROC 0.6005 PR 0.0577 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7857 PR 0.5422 | unseen ROC 0.6050 PR 0.0583 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7877 PR 0.5431 | unseen ROC 0.6085 PR 0.0588 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7896 PR 0.5441 | unseen ROC 0.6121 PR 0.0593 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7902 PR 0.5443 | unseen ROC 0.6133 PR 0.0595 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7926 PR 0.5457 | unseen ROC 0.6177 PR 0.0602 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8001 PR 0.5507 | unseen ROC 0.6315 PR 0.0625 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8040 PR 0.5536 | unseen ROC 0.6389 PR 0.0639 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8003 PR 0.5503 | unseen ROC 0.6319 PR 0.0624 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7922 PR 0.5446 | unseen ROC 0.6173 PR 0.0596 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7866 PR 0.5406 | unseen ROC 0.6071 PR 0.0579 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7823 PR 0.5375 | unseen ROC 0.5994 PR 0.0566 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7881 PR 0.5415 | unseen ROC 0.6098 PR 0.0583 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7963 PR 0.5472 | unseen ROC 0.6248 PR 0.0608 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8052 PR 0.5536 | unseen ROC 0.6411 PR 0.0645 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8141 PR 0.5603 | unseen ROC 0.6575 PR 0.0680 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8108 PR 0.5575 | unseen ROC 0.6514 PR 0.0666 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8013 PR 0.5501 | unseen ROC 0.6339 PR 0.0623 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7901 PR 0.5437 | unseen ROC 0.6133 PR 0.0591 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7815 PR 0.5397 | unseen ROC 0.5975 PR 0.0568 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7813 PR 0.5402 | unseen ROC 0.5971 PR 0.0570 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7894 PR 0.5442 | unseen ROC 0.6119 PR 0.0593 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8060 PR 0.5526 | unseen ROC 0.6424 PR 0.0643 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8167 PR 0.5592 | unseen ROC 0.6623 PR 0.0674 | valAUC 0.9918 | tau+ 0.574
[OUTPOST-v4] epoch 143: test-all ROC 0.8089 PR 0.5540 | unseen ROC 0.6476 PR 0.0652 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7964 PR 0.5471 | unseen ROC 0.6245 PR 0.0614 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7888 PR 0.5432 | unseen ROC 0.6107 PR 0.0593 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7834 PR 0.5406 | unseen ROC 0.6009 PR 0.0577 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7870 PR 0.5420 | unseen ROC 0.6075 PR 0.0585 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7960 PR 0.5462 | unseen ROC 0.6241 PR 0.0612 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8039 PR 0.5501 | unseen ROC 0.6386 PR 0.0635 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8137 PR 0.5556 | unseen ROC 0.6565 PR 0.0666 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8200 PR 0.5599 | unseen ROC 0.6682 PR 0.0689 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8209 PR 0.5609 | unseen ROC 0.6699 PR 0.0694 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8164 PR 0.5579 | unseen ROC 0.6617 PR 0.0676 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8063 PR 0.5515 | unseen ROC 0.6431 PR 0.0641 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7945 PR 0.5452 | unseen ROC 0.6216 PR 0.0601 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7879 PR 0.5419 | unseen ROC 0.6096 PR 0.0584 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7873 PR 0.5418 | unseen ROC 0.6084 PR 0.0582 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7874 PR 0.5421 | unseen ROC 0.6085 PR 0.0582 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7926 PR 0.5453 | unseen ROC 0.6180 PR 0.0597 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8040 PR 0.5518 | unseen ROC 0.6389 PR 0.0637 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8133 PR 0.5584 | unseen ROC 0.6560 PR 0.0669 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8161 PR 0.5606 | unseen ROC 0.6613 PR 0.0681 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8121 PR 0.5579 | unseen ROC 0.6539 PR 0.0665 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8077 PR 0.5542 | unseen ROC 0.6457 PR 0.0649 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8020 PR 0.5505 | unseen ROC 0.6353 PR 0.0630 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8000 PR 0.5491 | unseen ROC 0.6317 PR 0.0620 | valAUC 0.9928 | tau+ 0.500
