# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6053 PR 0.1234 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6299 PR 0.1480 | unseen ROC 0.3971 PR 0.0360 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6287 PR 0.1544 | unseen ROC 0.3908 PR 0.0357 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6341 PR 0.1606 | unseen ROC 0.3942 PR 0.0359 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6356 PR 0.1645 | unseen ROC 0.3937 PR 0.0358 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6404 PR 0.1690 | unseen ROC 0.3989 PR 0.0362 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6438 PR 0.1722 | unseen ROC 0.4050 PR 0.0365 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6486 PR 0.1733 | unseen ROC 0.4107 PR 0.0369 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6463 PR 0.1777 | unseen ROC 0.4060 PR 0.0366 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6404 PR 0.1751 | unseen ROC 0.3951 PR 0.0359 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6427 PR 0.1782 | unseen ROC 0.4007 PR 0.0363 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6476 PR 0.1781 | unseen ROC 0.4064 PR 0.0366 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6459 PR 0.1760 | unseen ROC 0.4035 PR 0.0364 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6503 PR 0.1774 | unseen ROC 0.4132 PR 0.0370 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6453 PR 0.1745 | unseen ROC 0.4081 PR 0.0367 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6507 PR 0.1771 | unseen ROC 0.4165 PR 0.0372 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6444 PR 0.1753 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6484 PR 0.1767 | unseen ROC 0.4082 PR 0.0367 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6522 PR 0.1799 | unseen ROC 0.4153 PR 0.0372 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6497 PR 0.1822 | unseen ROC 0.4100 PR 0.0368 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6441 PR 0.1854 | unseen ROC 0.3987 PR 0.0362 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6554 PR 0.1927 | unseen ROC 0.4164 PR 0.0372 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6502 PR 0.1940 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6529 PR 0.2034 | unseen ROC 0.4051 PR 0.0365 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6556 PR 0.2145 | unseen ROC 0.4094 PR 0.0368 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6582 PR 0.2344 | unseen ROC 0.4110 PR 0.0369 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6657 PR 0.2686 | unseen ROC 0.4178 PR 0.0373 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6628 PR 0.2958 | unseen ROC 0.4102 PR 0.0369 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6670 PR 0.3474 | unseen ROC 0.4130 PR 0.0370 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6698 PR 0.3765 | unseen ROC 0.4134 PR 0.0371 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6709 PR 0.4108 | unseen ROC 0.4142 PR 0.0372 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6682 PR 0.4252 | unseen ROC 0.4046 PR 0.0365 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6716 PR 0.4411 | unseen ROC 0.4096 PR 0.0369 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6780 PR 0.4516 | unseen ROC 0.4208 PR 0.0375 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6799 PR 0.4643 | unseen ROC 0.4207 PR 0.0378 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6816 PR 0.4723 | unseen ROC 0.4215 PR 0.0377 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6851 PR 0.4777 | unseen ROC 0.4301 PR 0.0387 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6833 PR 0.4861 | unseen ROC 0.4239 PR 0.0380 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6860 PR 0.4910 | unseen ROC 0.4267 PR 0.0411 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6886 PR 0.4890 | unseen ROC 0.4312 PR 0.0399 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6874 PR 0.4923 | unseen ROC 0.4304 PR 0.0389 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6928 PR 0.4958 | unseen ROC 0.4384 PR 0.0395 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6930 PR 0.4973 | unseen ROC 0.4386 PR 0.0403 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6985 PR 0.4990 | unseen ROC 0.4468 PR 0.0406 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6963 PR 0.5060 | unseen ROC 0.4412 PR 0.0404 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7047 PR 0.5096 | unseen ROC 0.4592 PR 0.0424 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6935 PR 0.5026 | unseen ROC 0.4384 PR 0.0413 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7028 PR 0.5068 | unseen ROC 0.4552 PR 0.0410 | valAUC 0.9986 | tau+ 0.536
[OUTPOST-v4] epoch 58: test-all ROC 0.7066 PR 0.5104 | unseen ROC 0.4594 PR 0.0436 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7076 PR 0.5113 | unseen ROC 0.4613 PR 0.0422 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7150 PR 0.5115 | unseen ROC 0.4747 PR 0.0421 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7153 PR 0.5099 | unseen ROC 0.4765 PR 0.0431 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7250 PR 0.5103 | unseen ROC 0.4936 PR 0.0437 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7252 PR 0.5179 | unseen ROC 0.4933 PR 0.0461 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7203 PR 0.5177 | unseen ROC 0.4842 PR 0.0437 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7239 PR 0.5164 | unseen ROC 0.4906 PR 0.0441 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7244 PR 0.5221 | unseen ROC 0.4917 PR 0.0469 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7342 PR 0.5192 | unseen ROC 0.5096 PR 0.0452 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7443 PR 0.5251 | unseen ROC 0.5296 PR 0.0497 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7460 PR 0.5255 | unseen ROC 0.5321 PR 0.0494 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7459 PR 0.5251 | unseen ROC 0.5314 PR 0.0497 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7443 PR 0.5245 | unseen ROC 0.5299 PR 0.0500 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7519 PR 0.5249 | unseen ROC 0.5439 PR 0.0491 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7619 PR 0.5278 | unseen ROC 0.5609 PR 0.0518 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7590 PR 0.5310 | unseen ROC 0.5559 PR 0.0532 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7557 PR 0.5266 | unseen ROC 0.5509 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7613 PR 0.5263 | unseen ROC 0.5604 PR 0.0513 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7603 PR 0.5283 | unseen ROC 0.5586 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7626 PR 0.5292 | unseen ROC 0.5640 PR 0.0532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7648 PR 0.5280 | unseen ROC 0.5659 PR 0.0515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7704 PR 0.5342 | unseen ROC 0.5766 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7787 PR 0.5363 | unseen ROC 0.5933 PR 0.0550 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7783 PR 0.5341 | unseen ROC 0.5911 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7777 PR 0.5353 | unseen ROC 0.5908 PR 0.0568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7752 PR 0.5331 | unseen ROC 0.5875 PR 0.0551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7707 PR 0.5324 | unseen ROC 0.5771 PR 0.0540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7619 PR 0.5246 | unseen ROC 0.5620 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7603 PR 0.5244 | unseen ROC 0.5598 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7797 PR 0.5349 | unseen ROC 0.5955 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7981 PR 0.5415 | unseen ROC 0.6279 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8029 PR 0.5458 | unseen ROC 0.6379 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7970 PR 0.5425 | unseen ROC 0.6262 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7906 PR 0.5375 | unseen ROC 0.6149 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7717 PR 0.5311 | unseen ROC 0.5796 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7840 PR 0.5358 | unseen ROC 0.6037 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7828 PR 0.5370 | unseen ROC 0.6003 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7960 PR 0.5443 | unseen ROC 0.6255 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8026 PR 0.5440 | unseen ROC 0.6375 PR 0.0620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7960 PR 0.5442 | unseen ROC 0.6246 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8045 PR 0.5463 | unseen ROC 0.6382 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8034 PR 0.5468 | unseen ROC 0.6372 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8009 PR 0.5496 | unseen ROC 0.6329 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8041 PR 0.5479 | unseen ROC 0.6393 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7990 PR 0.5424 | unseen ROC 0.6299 PR 0.0627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7999 PR 0.5438 | unseen ROC 0.6316 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7919 PR 0.5451 | unseen ROC 0.6189 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8007 PR 0.5426 | unseen ROC 0.6334 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8014 PR 0.5473 | unseen ROC 0.6351 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8038 PR 0.5462 | unseen ROC 0.6388 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8024 PR 0.5467 | unseen ROC 0.6349 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8033 PR 0.5496 | unseen ROC 0.6373 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8044 PR 0.5480 | unseen ROC 0.6397 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7948 PR 0.5424 | unseen ROC 0.6211 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7969 PR 0.5420 | unseen ROC 0.6277 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7927 PR 0.5410 | unseen ROC 0.6199 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7926 PR 0.5406 | unseen ROC 0.6178 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8037 PR 0.5455 | unseen ROC 0.6399 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8003 PR 0.5452 | unseen ROC 0.6323 PR 0.0634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8160 PR 0.5554 | unseen ROC 0.6633 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8221 PR 0.5552 | unseen ROC 0.6721 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8104 PR 0.5517 | unseen ROC 0.6504 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8049 PR 0.5472 | unseen ROC 0.6391 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8000 PR 0.5466 | unseen ROC 0.6331 PR 0.0640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7827 PR 0.5352 | unseen ROC 0.6032 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7931 PR 0.5422 | unseen ROC 0.6227 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8037 PR 0.5455 | unseen ROC 0.6394 PR 0.0654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8048 PR 0.5493 | unseen ROC 0.6411 PR 0.0636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8073 PR 0.5549 | unseen ROC 0.6472 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8051 PR 0.5500 | unseen ROC 0.6411 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8072 PR 0.5501 | unseen ROC 0.6459 PR 0.0659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7971 PR 0.5429 | unseen ROC 0.6261 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7971 PR 0.5428 | unseen ROC 0.6297 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7898 PR 0.5398 | unseen ROC 0.6154 PR 0.0636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7843 PR 0.5366 | unseen ROC 0.6041 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7830 PR 0.5368 | unseen ROC 0.6034 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7980 PR 0.5445 | unseen ROC 0.6292 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7988 PR 0.5449 | unseen ROC 0.6295 PR 0.0614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8042 PR 0.5521 | unseen ROC 0.6395 PR 0.0661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8101 PR 0.5549 | unseen ROC 0.6511 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8104 PR 0.5537 | unseen ROC 0.6546 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8005 PR 0.5499 | unseen ROC 0.6336 PR 0.0625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7960 PR 0.5444 | unseen ROC 0.6263 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8084 PR 0.5518 | unseen ROC 0.6489 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8028 PR 0.5527 | unseen ROC 0.6385 PR 0.0664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8113 PR 0.5543 | unseen ROC 0.6538 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8219 PR 0.5629 | unseen ROC 0.6728 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8227 PR 0.5600 | unseen ROC 0.6738 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8212 PR 0.5601 | unseen ROC 0.6697 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8199 PR 0.5588 | unseen ROC 0.6693 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8134 PR 0.5565 | unseen ROC 0.6585 PR 0.0681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8104 PR 0.5543 | unseen ROC 0.6533 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7993 PR 0.5461 | unseen ROC 0.6324 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8068 PR 0.5505 | unseen ROC 0.6461 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8164 PR 0.5552 | unseen ROC 0.6652 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8231 PR 0.5578 | unseen ROC 0.6756 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8239 PR 0.5635 | unseen ROC 0.6753 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8299 PR 0.5677 | unseen ROC 0.6862 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8149 PR 0.5562 | unseen ROC 0.6595 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8077 PR 0.5523 | unseen ROC 0.6458 PR 0.0650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8113 PR 0.5538 | unseen ROC 0.6514 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8175 PR 0.5555 | unseen ROC 0.6665 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8119 PR 0.5545 | unseen ROC 0.6559 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8177 PR 0.5576 | unseen ROC 0.6653 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8203 PR 0.5609 | unseen ROC 0.6701 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8209 PR 0.5610 | unseen ROC 0.6709 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8227 PR 0.5613 | unseen ROC 0.6745 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8183 PR 0.5585 | unseen ROC 0.6661 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
