# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1198 | unseen ROC 0.3982 PR 0.0361 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6677 PR 0.2400 | unseen ROC 0.4214 PR 0.0375 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6667 PR 0.2433 | unseen ROC 0.4213 PR 0.0376 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6676 PR 0.2520 | unseen ROC 0.4199 PR 0.0374 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6661 PR 0.2454 | unseen ROC 0.4186 PR 0.0374 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6634 PR 0.2395 | unseen ROC 0.4161 PR 0.0372 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6685 PR 0.2397 | unseen ROC 0.4245 PR 0.0378 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6689 PR 0.2362 | unseen ROC 0.4257 PR 0.0378 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6665 PR 0.2433 | unseen ROC 0.4197 PR 0.0375 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6679 PR 0.2367 | unseen ROC 0.4219 PR 0.0376 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6642 PR 0.2402 | unseen ROC 0.4172 PR 0.0373 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6692 PR 0.2552 | unseen ROC 0.4245 PR 0.0377 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6665 PR 0.2552 | unseen ROC 0.4170 PR 0.0373 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6711 PR 0.2653 | unseen ROC 0.4270 PR 0.0379 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6726 PR 0.2851 | unseen ROC 0.4280 PR 0.0380 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6708 PR 0.3103 | unseen ROC 0.4205 PR 0.0375 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6703 PR 0.3366 | unseen ROC 0.4192 PR 0.0374 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6760 PR 0.3660 | unseen ROC 0.4244 PR 0.0377 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6844 PR 0.3976 | unseen ROC 0.4398 PR 0.0388 | valAUC 0.9493 | tau+ 0.526
[OUTPOST-v4] epoch 44: test-all ROC 0.6774 PR 0.4014 | unseen ROC 0.4246 PR 0.0377 | valAUC 0.9502 | tau+ 0.549
[OUTPOST-v4] epoch 45: test-all ROC 0.6759 PR 0.4208 | unseen ROC 0.4198 PR 0.0375 | valAUC 0.9541 | tau+ 0.539
[OUTPOST-v4] epoch 46: test-all ROC 0.6801 PR 0.4260 | unseen ROC 0.4257 PR 0.0378 | valAUC 0.9498 | tau+ 0.547
[OUTPOST-v4] epoch 47: test-all ROC 0.6866 PR 0.4461 | unseen ROC 0.4339 PR 0.0384 | valAUC 0.9570 | tau+ 0.568
[OUTPOST-v4] epoch 48: test-all ROC 0.6801 PR 0.4490 | unseen ROC 0.4276 PR 0.0380 | valAUC 0.9599 | tau+ 0.583
[OUTPOST-v4] epoch 49: test-all ROC 0.6864 PR 0.4571 | unseen ROC 0.4361 PR 0.0385 | valAUC 0.9575 | tau+ 0.593
[OUTPOST-v4] epoch 50: test-all ROC 0.6878 PR 0.4671 | unseen ROC 0.4352 PR 0.0388 | valAUC 0.9647 | tau+ 0.642
[OUTPOST-v4] epoch 51: test-all ROC 0.6905 PR 0.4796 | unseen ROC 0.4355 PR 0.0388 | valAUC 0.9686 | tau+ 0.679
[OUTPOST-v4] epoch 52: test-all ROC 0.6897 PR 0.4823 | unseen ROC 0.4368 PR 0.0389 | valAUC 0.9671 | tau+ 0.691
[OUTPOST-v4] epoch 53: test-all ROC 0.6951 PR 0.4884 | unseen ROC 0.4454 PR 0.0396 | valAUC 0.9696 | tau+ 0.688
[OUTPOST-v4] epoch 54: test-all ROC 0.6960 PR 0.4881 | unseen ROC 0.4482 PR 0.0397 | valAUC 0.9715 | tau+ 0.680
[OUTPOST-v4] epoch 55: test-all ROC 0.6944 PR 0.4898 | unseen ROC 0.4445 PR 0.0398 | valAUC 0.9662 | tau+ 0.653
[OUTPOST-v4] epoch 56: test-all ROC 0.6944 PR 0.4931 | unseen ROC 0.4415 PR 0.0395 | valAUC 0.9681 | tau+ 0.664
[OUTPOST-v4] epoch 57: test-all ROC 0.7042 PR 0.4997 | unseen ROC 0.4574 PR 0.0402 | valAUC 0.9662 | tau+ 0.757
[OUTPOST-v4] epoch 58: test-all ROC 0.7100 PR 0.5049 | unseen ROC 0.4671 PR 0.0424 | valAUC 0.9855 | tau+ 0.815
[OUTPOST-v4] epoch 59: test-all ROC 0.7051 PR 0.5024 | unseen ROC 0.4599 PR 0.0404 | valAUC 0.9758 | tau+ 0.660
[OUTPOST-v4] epoch 60: test-all ROC 0.7079 PR 0.5013 | unseen ROC 0.4666 PR 0.0411 | valAUC 0.9715 | tau+ 0.606
[OUTPOST-v4] epoch 61: test-all ROC 0.7175 PR 0.5050 | unseen ROC 0.4847 PR 0.0434 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7216 PR 0.5061 | unseen ROC 0.4905 PR 0.0433 | valAUC 0.9797 | tau+ 0.568
[OUTPOST-v4] epoch 63: test-all ROC 0.7265 PR 0.5038 | unseen ROC 0.4981 PR 0.0439 | valAUC 0.9841 | tau+ 0.772
[OUTPOST-v4] epoch 64: test-all ROC 0.7260 PR 0.5061 | unseen ROC 0.4968 PR 0.0439 | valAUC 0.9836 | tau+ 0.780
[OUTPOST-v4] epoch 65: test-all ROC 0.7246 PR 0.5168 | unseen ROC 0.4954 PR 0.0446 | valAUC 0.9874 | tau+ 0.513
[OUTPOST-v4] epoch 66: test-all ROC 0.7204 PR 0.5097 | unseen ROC 0.4868 PR 0.0452 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7333 PR 0.5166 | unseen ROC 0.5095 PR 0.0448 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7416 PR 0.5150 | unseen ROC 0.5248 PR 0.0463 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7443 PR 0.5139 | unseen ROC 0.5284 PR 0.0468 | valAUC 0.9894 | tau+ 0.616
[OUTPOST-v4] epoch 70: test-all ROC 0.7468 PR 0.5190 | unseen ROC 0.5353 PR 0.0475 | valAUC 0.9874 | tau+ 0.552
[OUTPOST-v4] epoch 71: test-all ROC 0.7509 PR 0.5165 | unseen ROC 0.5411 PR 0.0490 | valAUC 0.9899 | tau+ 0.529
[OUTPOST-v4] epoch 72: test-all ROC 0.7535 PR 0.5189 | unseen ROC 0.5450 PR 0.0484 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7513 PR 0.5243 | unseen ROC 0.5410 PR 0.0508 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7521 PR 0.5249 | unseen ROC 0.5439 PR 0.0486 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7533 PR 0.5273 | unseen ROC 0.5469 PR 0.0532 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7481 PR 0.5249 | unseen ROC 0.5363 PR 0.0479 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7654 PR 0.5230 | unseen ROC 0.5681 PR 0.0515 | valAUC 0.9942 | tau+ 0.545
[OUTPOST-v4] epoch 78: test-all ROC 0.7745 PR 0.5351 | unseen ROC 0.5838 PR 0.0532 | valAUC 0.9957 | tau+ 0.641
[OUTPOST-v4] epoch 79: test-all ROC 0.7670 PR 0.5315 | unseen ROC 0.5702 PR 0.0521 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7615 PR 0.5306 | unseen ROC 0.5613 PR 0.0514 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7608 PR 0.5261 | unseen ROC 0.5621 PR 0.0516 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7531 PR 0.5263 | unseen ROC 0.5474 PR 0.0515 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7532 PR 0.5269 | unseen ROC 0.5459 PR 0.0513 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7663 PR 0.5287 | unseen ROC 0.5698 PR 0.0534 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7752 PR 0.5333 | unseen ROC 0.5863 PR 0.0534 | valAUC 0.9923 | tau+ 0.542
[OUTPOST-v4] epoch 86: test-all ROC 0.7721 PR 0.5327 | unseen ROC 0.5816 PR 0.0547 | valAUC 0.9913 | tau+ 0.548
[OUTPOST-v4] epoch 87: test-all ROC 0.7790 PR 0.5379 | unseen ROC 0.5930 PR 0.0554 | valAUC 0.9947 | tau+ 0.514
[OUTPOST-v4] epoch 88: test-all ROC 0.7740 PR 0.5293 | unseen ROC 0.5851 PR 0.0547 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7752 PR 0.5361 | unseen ROC 0.5847 PR 0.0558 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7695 PR 0.5332 | unseen ROC 0.5748 PR 0.0545 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7765 PR 0.5352 | unseen ROC 0.5900 PR 0.0571 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7798 PR 0.5369 | unseen ROC 0.5947 PR 0.0558 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7861 PR 0.5366 | unseen ROC 0.6046 PR 0.0563 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7938 PR 0.5412 | unseen ROC 0.6207 PR 0.0585 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7979 PR 0.5460 | unseen ROC 0.6280 PR 0.0611 | valAUC 0.9966 | tau+ 0.617
[OUTPOST-v4] epoch 96: test-all ROC 0.7941 PR 0.5472 | unseen ROC 0.6203 PR 0.0601 | valAUC 0.9937 | tau+ 0.554
[OUTPOST-v4] epoch 97: test-all ROC 0.7940 PR 0.5431 | unseen ROC 0.6226 PR 0.0609 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7889 PR 0.5401 | unseen ROC 0.6117 PR 0.0576 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7935 PR 0.5429 | unseen ROC 0.6202 PR 0.0616 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7919 PR 0.5418 | unseen ROC 0.6182 PR 0.0584 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7982 PR 0.5461 | unseen ROC 0.6296 PR 0.0605 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8065 PR 0.5521 | unseen ROC 0.6440 PR 0.0650 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8115 PR 0.5529 | unseen ROC 0.6523 PR 0.0647 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8155 PR 0.5506 | unseen ROC 0.6609 PR 0.0662 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8120 PR 0.5544 | unseen ROC 0.6538 PR 0.0661 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8174 PR 0.5528 | unseen ROC 0.6652 PR 0.0664 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8080 PR 0.5481 | unseen ROC 0.6464 PR 0.0638 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8097 PR 0.5497 | unseen ROC 0.6507 PR 0.0659 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8014 PR 0.5451 | unseen ROC 0.6344 PR 0.0619 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8098 PR 0.5457 | unseen ROC 0.6496 PR 0.0644 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8070 PR 0.5512 | unseen ROC 0.6462 PR 0.0655 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8168 PR 0.5586 | unseen ROC 0.6632 PR 0.0716 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8195 PR 0.5548 | unseen ROC 0.6682 PR 0.0681 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8245 PR 0.5590 | unseen ROC 0.6772 PR 0.0697 | valAUC 0.9957 | tau+ 0.558
[OUTPOST-v4] epoch 115: test-all ROC 0.8173 PR 0.5589 | unseen ROC 0.6626 PR 0.0672 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8129 PR 0.5567 | unseen ROC 0.6561 PR 0.0704 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8151 PR 0.5540 | unseen ROC 0.6601 PR 0.0694 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8224 PR 0.5596 | unseen ROC 0.6723 PR 0.0714 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8170 PR 0.5536 | unseen ROC 0.6645 PR 0.0679 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8131 PR 0.5525 | unseen ROC 0.6585 PR 0.0661 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8172 PR 0.5561 | unseen ROC 0.6641 PR 0.0685 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8284 PR 0.5634 | unseen ROC 0.6835 PR 0.0711 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8312 PR 0.5621 | unseen ROC 0.6901 PR 0.0735 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8204 PR 0.5571 | unseen ROC 0.6702 PR 0.0682 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8229 PR 0.5613 | unseen ROC 0.6758 PR 0.0723 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8236 PR 0.5545 | unseen ROC 0.6773 PR 0.0691 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8283 PR 0.5627 | unseen ROC 0.6844 PR 0.0725 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8321 PR 0.5647 | unseen ROC 0.6920 PR 0.0736 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8294 PR 0.5666 | unseen ROC 0.6859 PR 0.0730 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8419 PR 0.5732 | unseen ROC 0.7096 PR 0.0789 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8465 PR 0.5762 | unseen ROC 0.7174 PR 0.0798 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8373 PR 0.5657 | unseen ROC 0.7035 PR 0.0768 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8408 PR 0.5709 | unseen ROC 0.7072 PR 0.0776 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8362 PR 0.5656 | unseen ROC 0.6991 PR 0.0750 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8371 PR 0.5680 | unseen ROC 0.7025 PR 0.0763 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8447 PR 0.5726 | unseen ROC 0.7145 PR 0.0798 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8412 PR 0.5716 | unseen ROC 0.7082 PR 0.0790 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8449 PR 0.5764 | unseen ROC 0.7157 PR 0.0845 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8486 PR 0.5775 | unseen ROC 0.7207 PR 0.0824 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8413 PR 0.5723 | unseen ROC 0.7079 PR 0.0783 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8378 PR 0.5749 | unseen ROC 0.7014 PR 0.0793 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8364 PR 0.5676 | unseen ROC 0.6996 PR 0.0757 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8351 PR 0.5676 | unseen ROC 0.6980 PR 0.0767 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8320 PR 0.5609 | unseen ROC 0.6925 PR 0.0748 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8464 PR 0.5764 | unseen ROC 0.7189 PR 0.0837 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8496 PR 0.5743 | unseen ROC 0.7244 PR 0.0826 | valAUC 0.9961 | tau+ 0.508
[OUTPOST-v4] epoch 147: test-all ROC 0.8468 PR 0.5764 | unseen ROC 0.7194 PR 0.0823 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8446 PR 0.5725 | unseen ROC 0.7166 PR 0.0815 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8365 PR 0.5666 | unseen ROC 0.7008 PR 0.0763 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8371 PR 0.5670 | unseen ROC 0.7020 PR 0.0777 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8235 PR 0.5587 | unseen ROC 0.6771 PR 0.0708 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8302 PR 0.5649 | unseen ROC 0.6884 PR 0.0764 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8377 PR 0.5666 | unseen ROC 0.7012 PR 0.0771 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8387 PR 0.5715 | unseen ROC 0.7028 PR 0.0793 | valAUC 0.9932 | tau+ 0.665
[OUTPOST-v4] epoch 155: test-all ROC 0.8497 PR 0.5813 | unseen ROC 0.7233 PR 0.0856 | valAUC 0.9923 | tau+ 0.557
[OUTPOST-v4] epoch 156: test-all ROC 0.8534 PR 0.5814 | unseen ROC 0.7315 PR 0.0861 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8434 PR 0.5778 | unseen ROC 0.7128 PR 0.0819 | valAUC 0.9928 | tau+ 0.575
[OUTPOST-v4] epoch 158: test-all ROC 0.8415 PR 0.5677 | unseen ROC 0.7088 PR 0.0782 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8396 PR 0.5697 | unseen ROC 0.7058 PR 0.0792 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8354 PR 0.5698 | unseen ROC 0.6969 PR 0.0760 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8464 PR 0.5808 | unseen ROC 0.7179 PR 0.0841 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8469 PR 0.5766 | unseen ROC 0.7182 PR 0.0825 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8569 PR 0.5866 | unseen ROC 0.7354 PR 0.0888 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8553 PR 0.5835 | unseen ROC 0.7337 PR 0.0880 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8579 PR 0.5889 | unseen ROC 0.7375 PR 0.0894 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8535 PR 0.5825 | unseen ROC 0.7300 PR 0.0860 | valAUC 0.9971 | tau+ 0.500
