# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5866 PR 0.1117 | unseen ROC 0.3712 PR 0.0346 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6366 PR 0.1739 | unseen ROC 0.3805 PR 0.0351 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6384 PR 0.1783 | unseen ROC 0.3818 PR 0.0352 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6399 PR 0.1813 | unseen ROC 0.3838 PR 0.0353 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6415 PR 0.1880 | unseen ROC 0.3844 PR 0.0353 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6431 PR 0.1990 | unseen ROC 0.3840 PR 0.0353 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6441 PR 0.2063 | unseen ROC 0.3838 PR 0.0353 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6446 PR 0.2124 | unseen ROC 0.3834 PR 0.0353 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6455 PR 0.2191 | unseen ROC 0.3837 PR 0.0353 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6464 PR 0.2248 | unseen ROC 0.3847 PR 0.0354 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6472 PR 0.2318 | unseen ROC 0.3855 PR 0.0354 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6480 PR 0.2422 | unseen ROC 0.3858 PR 0.0354 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6481 PR 0.2494 | unseen ROC 0.3851 PR 0.0354 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6480 PR 0.2583 | unseen ROC 0.3842 PR 0.0353 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6476 PR 0.2585 | unseen ROC 0.3833 PR 0.0353 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6468 PR 0.2555 | unseen ROC 0.3823 PR 0.0352 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6464 PR 0.2548 | unseen ROC 0.3816 PR 0.0352 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6464 PR 0.2569 | unseen ROC 0.3814 PR 0.0352 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6466 PR 0.2593 | unseen ROC 0.3815 PR 0.0352 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6471 PR 0.2633 | unseen ROC 0.3819 PR 0.0352 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6480 PR 0.2706 | unseen ROC 0.3826 PR 0.0352 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6487 PR 0.2762 | unseen ROC 0.3833 PR 0.0353 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6493 PR 0.2833 | unseen ROC 0.3836 PR 0.0353 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6502 PR 0.2966 | unseen ROC 0.3840 PR 0.0353 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6518 PR 0.3241 | unseen ROC 0.3844 PR 0.0353 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6541 PR 0.3580 | unseen ROC 0.3851 PR 0.0354 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6563 PR 0.3892 | unseen ROC 0.3858 PR 0.0354 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6585 PR 0.4186 | unseen ROC 0.3863 PR 0.0355 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6605 PR 0.4406 | unseen ROC 0.3871 PR 0.0355 | valAUC 0.9585 | tau+ 0.518
[OUTPOST-v4] epoch 48: test-all ROC 0.6621 PR 0.4540 | unseen ROC 0.3881 PR 0.0356 | valAUC 0.9609 | tau+ 0.528
[OUTPOST-v4] epoch 49: test-all ROC 0.6635 PR 0.4636 | unseen ROC 0.3890 PR 0.0356 | valAUC 0.9638 | tau+ 0.537
[OUTPOST-v4] epoch 50: test-all ROC 0.6646 PR 0.4718 | unseen ROC 0.3895 PR 0.0357 | valAUC 0.9662 | tau+ 0.551
[OUTPOST-v4] epoch 51: test-all ROC 0.6652 PR 0.4758 | unseen ROC 0.3900 PR 0.0357 | valAUC 0.9671 | tau+ 0.556
[OUTPOST-v4] epoch 52: test-all ROC 0.6654 PR 0.4767 | unseen ROC 0.3901 PR 0.0357 | valAUC 0.9676 | tau+ 0.541
[OUTPOST-v4] epoch 53: test-all ROC 0.6658 PR 0.4776 | unseen ROC 0.3907 PR 0.0358 | valAUC 0.9676 | tau+ 0.520
[OUTPOST-v4] epoch 54: test-all ROC 0.6673 PR 0.4848 | unseen ROC 0.3921 PR 0.0359 | valAUC 0.9681 | tau+ 0.547
[OUTPOST-v4] epoch 55: test-all ROC 0.6694 PR 0.4909 | unseen ROC 0.3949 PR 0.0362 | valAUC 0.9725 | tau+ 0.583
[OUTPOST-v4] epoch 56: test-all ROC 0.6712 PR 0.4945 | unseen ROC 0.3977 PR 0.0364 | valAUC 0.9744 | tau+ 0.605
[OUTPOST-v4] epoch 57: test-all ROC 0.6727 PR 0.4975 | unseen ROC 0.3997 PR 0.0366 | valAUC 0.9754 | tau+ 0.639
[OUTPOST-v4] epoch 58: test-all ROC 0.6735 PR 0.4988 | unseen ROC 0.4007 PR 0.0367 | valAUC 0.9763 | tau+ 0.626
[OUTPOST-v4] epoch 59: test-all ROC 0.6732 PR 0.4989 | unseen ROC 0.4003 PR 0.0367 | valAUC 0.9758 | tau+ 0.561
[OUTPOST-v4] epoch 60: test-all ROC 0.6737 PR 0.4992 | unseen ROC 0.4011 PR 0.0367 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6756 PR 0.5011 | unseen ROC 0.4041 PR 0.0370 | valAUC 0.9773 | tau+ 0.514
[OUTPOST-v4] epoch 62: test-all ROC 0.6801 PR 0.5043 | unseen ROC 0.4112 PR 0.0375 | valAUC 0.9821 | tau+ 0.696
[OUTPOST-v4] epoch 63: test-all ROC 0.6836 PR 0.5053 | unseen ROC 0.4169 PR 0.0379 | valAUC 0.9831 | tau+ 0.784
[OUTPOST-v4] epoch 64: test-all ROC 0.6824 PR 0.5056 | unseen ROC 0.4149 PR 0.0378 | valAUC 0.9831 | tau+ 0.665
[OUTPOST-v4] epoch 65: test-all ROC 0.6808 PR 0.5056 | unseen ROC 0.4121 PR 0.0376 | valAUC 0.9831 | tau+ 0.511
[OUTPOST-v4] epoch 66: test-all ROC 0.6799 PR 0.5051 | unseen ROC 0.4107 PR 0.0375 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6819 PR 0.5064 | unseen ROC 0.4139 PR 0.0377 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6858 PR 0.5079 | unseen ROC 0.4203 PR 0.0381 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6920 PR 0.5083 | unseen ROC 0.4314 PR 0.0389 | valAUC 0.9870 | tau+ 0.636
[OUTPOST-v4] epoch 70: test-all ROC 0.6941 PR 0.5085 | unseen ROC 0.4351 PR 0.0392 | valAUC 0.9870 | tau+ 0.625
[OUTPOST-v4] epoch 71: test-all ROC 0.6916 PR 0.5094 | unseen ROC 0.4304 PR 0.0388 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6890 PR 0.5092 | unseen ROC 0.4258 PR 0.0385 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6880 PR 0.5091 | unseen ROC 0.4240 PR 0.0384 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6888 PR 0.5097 | unseen ROC 0.4253 PR 0.0384 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6920 PR 0.5105 | unseen ROC 0.4310 PR 0.0388 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6960 PR 0.5112 | unseen ROC 0.4381 PR 0.0394 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6992 PR 0.5116 | unseen ROC 0.4438 PR 0.0399 | valAUC 0.9894 | tau+ 0.534
[OUTPOST-v4] epoch 78: test-all ROC 0.6970 PR 0.5121 | unseen ROC 0.4399 PR 0.0396 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6921 PR 0.5120 | unseen ROC 0.4309 PR 0.0388 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6887 PR 0.5115 | unseen ROC 0.4247 PR 0.0385 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6862 PR 0.5108 | unseen ROC 0.4202 PR 0.0382 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6878 PR 0.5115 | unseen ROC 0.4229 PR 0.0384 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6899 PR 0.5122 | unseen ROC 0.4265 PR 0.0386 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6935 PR 0.5130 | unseen ROC 0.4332 PR 0.0391 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6982 PR 0.5138 | unseen ROC 0.4417 PR 0.0398 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6998 PR 0.5142 | unseen ROC 0.4446 PR 0.0400 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6988 PR 0.5144 | unseen ROC 0.4426 PR 0.0398 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6967 PR 0.5142 | unseen ROC 0.4390 PR 0.0395 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6959 PR 0.5140 | unseen ROC 0.4375 PR 0.0394 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6967 PR 0.5143 | unseen ROC 0.4390 PR 0.0395 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6988 PR 0.5148 | unseen ROC 0.4428 PR 0.0398 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7013 PR 0.5154 | unseen ROC 0.4474 PR 0.0402 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7073 PR 0.5168 | unseen ROC 0.4582 PR 0.0411 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7155 PR 0.5180 | unseen ROC 0.4733 PR 0.0422 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7206 PR 0.5186 | unseen ROC 0.4828 PR 0.0430 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7160 PR 0.5183 | unseen ROC 0.4742 PR 0.0423 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7092 PR 0.5172 | unseen ROC 0.4618 PR 0.0413 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7057 PR 0.5162 | unseen ROC 0.4556 PR 0.0408 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7067 PR 0.5163 | unseen ROC 0.4574 PR 0.0410 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7125 PR 0.5176 | unseen ROC 0.4681 PR 0.0418 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7190 PR 0.5190 | unseen ROC 0.4798 PR 0.0427 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7272 PR 0.5207 | unseen ROC 0.4950 PR 0.0440 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7327 PR 0.5217 | unseen ROC 0.5053 PR 0.0449 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7322 PR 0.5217 | unseen ROC 0.5042 PR 0.0448 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7272 PR 0.5207 | unseen ROC 0.4950 PR 0.0440 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7206 PR 0.5193 | unseen ROC 0.4830 PR 0.0430 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7186 PR 0.5190 | unseen ROC 0.4792 PR 0.0427 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7197 PR 0.5193 | unseen ROC 0.4814 PR 0.0428 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7220 PR 0.5198 | unseen ROC 0.4855 PR 0.0432 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7281 PR 0.5213 | unseen ROC 0.4969 PR 0.0441 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7322 PR 0.5223 | unseen ROC 0.5045 PR 0.0448 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7361 PR 0.5233 | unseen ROC 0.5116 PR 0.0454 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7383 PR 0.5238 | unseen ROC 0.5158 PR 0.0458 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7370 PR 0.5238 | unseen ROC 0.5133 PR 0.0456 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7362 PR 0.5236 | unseen ROC 0.5118 PR 0.0454 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7341 PR 0.5232 | unseen ROC 0.5080 PR 0.0451 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7341 PR 0.5232 | unseen ROC 0.5079 PR 0.0451 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7366 PR 0.5238 | unseen ROC 0.5126 PR 0.0455 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7384 PR 0.5244 | unseen ROC 0.5159 PR 0.0459 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7410 PR 0.5249 | unseen ROC 0.5206 PR 0.0463 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7435 PR 0.5254 | unseen ROC 0.5252 PR 0.0467 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7436 PR 0.5255 | unseen ROC 0.5256 PR 0.0467 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7421 PR 0.5252 | unseen ROC 0.5227 PR 0.0465 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7394 PR 0.5246 | unseen ROC 0.5178 PR 0.0460 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7358 PR 0.5237 | unseen ROC 0.5112 PR 0.0455 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7347 PR 0.5234 | unseen ROC 0.5091 PR 0.0453 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7362 PR 0.5238 | unseen ROC 0.5119 PR 0.0456 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7374 PR 0.5242 | unseen ROC 0.5142 PR 0.0458 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7410 PR 0.5249 | unseen ROC 0.5207 PR 0.0463 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7445 PR 0.5258 | unseen ROC 0.5272 PR 0.0469 | valAUC 0.9932 | tau+ 0.509
[OUTPOST-v4] epoch 131: test-all ROC 0.7440 PR 0.5257 | unseen ROC 0.5264 PR 0.0468 | valAUC 0.9932 | tau+ 0.504
[OUTPOST-v4] epoch 132: test-all ROC 0.7400 PR 0.5248 | unseen ROC 0.5190 PR 0.0462 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7375 PR 0.5241 | unseen ROC 0.5143 PR 0.0458 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7343 PR 0.5232 | unseen ROC 0.5086 PR 0.0453 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7392 PR 0.5245 | unseen ROC 0.5176 PR 0.0461 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7441 PR 0.5258 | unseen ROC 0.5267 PR 0.0469 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7462 PR 0.5263 | unseen ROC 0.5306 PR 0.0473 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7496 PR 0.5272 | unseen ROC 0.5368 PR 0.0479 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7492 PR 0.5270 | unseen ROC 0.5361 PR 0.0479 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7477 PR 0.5265 | unseen ROC 0.5334 PR 0.0476 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7465 PR 0.5260 | unseen ROC 0.5312 PR 0.0473 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7455 PR 0.5255 | unseen ROC 0.5293 PR 0.0472 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7495 PR 0.5267 | unseen ROC 0.5367 PR 0.0479 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7566 PR 0.5287 | unseen ROC 0.5498 PR 0.0493 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7633 PR 0.5309 | unseen ROC 0.5622 PR 0.0505 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7642 PR 0.5310 | unseen ROC 0.5638 PR 0.0507 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7602 PR 0.5295 | unseen ROC 0.5564 PR 0.0499 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7533 PR 0.5271 | unseen ROC 0.5437 PR 0.0485 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7480 PR 0.5254 | unseen ROC 0.5340 PR 0.0474 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7450 PR 0.5244 | unseen ROC 0.5284 PR 0.0468 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7433 PR 0.5239 | unseen ROC 0.5254 PR 0.0465 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7497 PR 0.5258 | unseen ROC 0.5371 PR 0.0477 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7577 PR 0.5281 | unseen ROC 0.5518 PR 0.0493 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7634 PR 0.5302 | unseen ROC 0.5624 PR 0.0504 | valAUC 0.9942 | tau+ 0.588
[OUTPOST-v4] epoch 155: test-all ROC 0.7631 PR 0.5302 | unseen ROC 0.5617 PR 0.0504 | valAUC 0.9937 | tau+ 0.578
[OUTPOST-v4] epoch 156: test-all ROC 0.7577 PR 0.5285 | unseen ROC 0.5519 PR 0.0494 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7523 PR 0.5269 | unseen ROC 0.5419 PR 0.0483 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7501 PR 0.5263 | unseen ROC 0.5378 PR 0.0479 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7495 PR 0.5261 | unseen ROC 0.5367 PR 0.0477 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7529 PR 0.5272 | unseen ROC 0.5429 PR 0.0484 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7592 PR 0.5292 | unseen ROC 0.5546 PR 0.0497 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7661 PR 0.5314 | unseen ROC 0.5673 PR 0.0511 | valAUC 0.9932 | tau+ 0.538
[OUTPOST-v4] epoch 163: test-all ROC 0.7687 PR 0.5322 | unseen ROC 0.5721 PR 0.0517 | valAUC 0.9932 | tau+ 0.577
[OUTPOST-v4] epoch 164: test-all ROC 0.7662 PR 0.5313 | unseen ROC 0.5674 PR 0.0511 | valAUC 0.9932 | tau+ 0.524
[OUTPOST-v4] epoch 165: test-all ROC 0.7602 PR 0.5293 | unseen ROC 0.5565 PR 0.0499 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7556 PR 0.5277 | unseen ROC 0.5480 PR 0.0489 | valAUC 0.9928 | tau+ 0.500
