# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5747 PR 0.1066 | unseen ROC 0.3684 PR 0.0345 | valAUC 0.8319 | tau+ 0.543
[OUTPOST-v4] epoch 41: test-all ROC 0.6600 PR 0.4927 | unseen ROC 0.3756 PR 0.0355 | valAUC 0.9671 | tau+ 0.627
[OUTPOST-v4] epoch 42: test-all ROC 0.6605 PR 0.4937 | unseen ROC 0.3762 PR 0.0355 | valAUC 0.9671 | tau+ 0.638
[OUTPOST-v4] epoch 43: test-all ROC 0.6613 PR 0.4943 | unseen ROC 0.3774 PR 0.0356 | valAUC 0.9681 | tau+ 0.642
[OUTPOST-v4] epoch 44: test-all ROC 0.6613 PR 0.4939 | unseen ROC 0.3775 PR 0.0356 | valAUC 0.9681 | tau+ 0.629
[OUTPOST-v4] epoch 45: test-all ROC 0.6611 PR 0.4931 | unseen ROC 0.3773 PR 0.0356 | valAUC 0.9686 | tau+ 0.603
[OUTPOST-v4] epoch 46: test-all ROC 0.6624 PR 0.4949 | unseen ROC 0.3790 PR 0.0357 | valAUC 0.9691 | tau+ 0.613
[OUTPOST-v4] epoch 47: test-all ROC 0.6677 PR 0.5004 | unseen ROC 0.3872 PR 0.0365 | valAUC 0.9715 | tau+ 0.692
[OUTPOST-v4] epoch 48: test-all ROC 0.6683 PR 0.5013 | unseen ROC 0.3881 PR 0.0365 | valAUC 0.9720 | tau+ 0.691
[OUTPOST-v4] epoch 49: test-all ROC 0.6654 PR 0.4999 | unseen ROC 0.3829 PR 0.0361 | valAUC 0.9729 | tau+ 0.634
[OUTPOST-v4] epoch 50: test-all ROC 0.6658 PR 0.5005 | unseen ROC 0.3835 PR 0.0362 | valAUC 0.9725 | tau+ 0.611
[OUTPOST-v4] epoch 51: test-all ROC 0.6652 PR 0.4996 | unseen ROC 0.3826 PR 0.0361 | valAUC 0.9729 | tau+ 0.551
[OUTPOST-v4] epoch 52: test-all ROC 0.6676 PR 0.5020 | unseen ROC 0.3864 PR 0.0364 | valAUC 0.9744 | tau+ 0.559
[OUTPOST-v4] epoch 53: test-all ROC 0.6687 PR 0.5025 | unseen ROC 0.3883 PR 0.0367 | valAUC 0.9754 | tau+ 0.531
[OUTPOST-v4] epoch 54: test-all ROC 0.6714 PR 0.5039 | unseen ROC 0.3929 PR 0.0371 | valAUC 0.9763 | tau+ 0.522
[OUTPOST-v4] epoch 55: test-all ROC 0.6715 PR 0.5030 | unseen ROC 0.3933 PR 0.0372 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6720 PR 0.5012 | unseen ROC 0.3947 PR 0.0371 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6742 PR 0.5017 | unseen ROC 0.3987 PR 0.0376 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6807 PR 0.5066 | unseen ROC 0.4098 PR 0.0385 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6928 PR 0.5127 | unseen ROC 0.4311 PR 0.0397 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6894 PR 0.5102 | unseen ROC 0.4253 PR 0.0395 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6889 PR 0.5086 | unseen ROC 0.4247 PR 0.0400 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6923 PR 0.5098 | unseen ROC 0.4308 PR 0.0404 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6976 PR 0.5124 | unseen ROC 0.4402 PR 0.0406 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7063 PR 0.5170 | unseen ROC 0.4559 PR 0.0416 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7095 PR 0.5181 | unseen ROC 0.4616 PR 0.0423 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7170 PR 0.5213 | unseen ROC 0.4753 PR 0.0432 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7169 PR 0.5211 | unseen ROC 0.4752 PR 0.0432 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7181 PR 0.5214 | unseen ROC 0.4774 PR 0.0436 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7144 PR 0.5198 | unseen ROC 0.4706 PR 0.0431 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7196 PR 0.5218 | unseen ROC 0.4800 PR 0.0439 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7278 PR 0.5248 | unseen ROC 0.4952 PR 0.0454 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7372 PR 0.5280 | unseen ROC 0.5125 PR 0.0468 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7387 PR 0.5285 | unseen ROC 0.5155 PR 0.0470 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7337 PR 0.5267 | unseen ROC 0.5061 PR 0.0464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7254 PR 0.5234 | unseen ROC 0.4909 PR 0.0448 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7238 PR 0.5226 | unseen ROC 0.4878 PR 0.0444 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7262 PR 0.5236 | unseen ROC 0.4923 PR 0.0449 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7390 PR 0.5285 | unseen ROC 0.5158 PR 0.0472 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7432 PR 0.5300 | unseen ROC 0.5237 PR 0.0480 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7430 PR 0.5300 | unseen ROC 0.5233 PR 0.0479 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7351 PR 0.5267 | unseen ROC 0.5086 PR 0.0464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7348 PR 0.5264 | unseen ROC 0.5081 PR 0.0464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7408 PR 0.5287 | unseen ROC 0.5193 PR 0.0475 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7443 PR 0.5300 | unseen ROC 0.5256 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7508 PR 0.5325 | unseen ROC 0.5378 PR 0.0495 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7626 PR 0.5366 | unseen ROC 0.5597 PR 0.0518 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7696 PR 0.5388 | unseen ROC 0.5730 PR 0.0534 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7613 PR 0.5360 | unseen ROC 0.5573 PR 0.0515 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7489 PR 0.5316 | unseen ROC 0.5343 PR 0.0491 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7435 PR 0.5292 | unseen ROC 0.5244 PR 0.0479 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7431 PR 0.5287 | unseen ROC 0.5236 PR 0.0478 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7526 PR 0.5324 | unseen ROC 0.5412 PR 0.0497 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7618 PR 0.5361 | unseen ROC 0.5585 PR 0.0513 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7637 PR 0.5368 | unseen ROC 0.5619 PR 0.0517 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7655 PR 0.5374 | unseen ROC 0.5652 PR 0.0522 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7583 PR 0.5345 | unseen ROC 0.5517 PR 0.0506 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7513 PR 0.5317 | unseen ROC 0.5388 PR 0.0494 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7450 PR 0.5293 | unseen ROC 0.5271 PR 0.0481 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7434 PR 0.5290 | unseen ROC 0.5241 PR 0.0478 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7572 PR 0.5348 | unseen ROC 0.5495 PR 0.0508 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7809 PR 0.5435 | unseen ROC 0.5939 PR 0.0559 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7928 PR 0.5482 | unseen ROC 0.6163 PR 0.0589 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7897 PR 0.5471 | unseen ROC 0.6105 PR 0.0582 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7731 PR 0.5407 | unseen ROC 0.5791 PR 0.0540 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7605 PR 0.5359 | unseen ROC 0.5558 PR 0.0513 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7627 PR 0.5367 | unseen ROC 0.5599 PR 0.0514 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7755 PR 0.5420 | unseen ROC 0.5837 PR 0.0546 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7838 PR 0.5454 | unseen ROC 0.5992 PR 0.0565 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7871 PR 0.5471 | unseen ROC 0.6055 PR 0.0575 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7803 PR 0.5441 | unseen ROC 0.5927 PR 0.0557 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7739 PR 0.5416 | unseen ROC 0.5809 PR 0.0541 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7669 PR 0.5387 | unseen ROC 0.5677 PR 0.0524 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7653 PR 0.5381 | unseen ROC 0.5647 PR 0.0521 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7692 PR 0.5398 | unseen ROC 0.5720 PR 0.0530 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7734 PR 0.5416 | unseen ROC 0.5799 PR 0.0541 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7742 PR 0.5421 | unseen ROC 0.5814 PR 0.0543 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7747 PR 0.5424 | unseen ROC 0.5823 PR 0.0544 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7703 PR 0.5406 | unseen ROC 0.5740 PR 0.0534 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7781 PR 0.5438 | unseen ROC 0.5885 PR 0.0552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7829 PR 0.5456 | unseen ROC 0.5974 PR 0.0564 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7856 PR 0.5467 | unseen ROC 0.6026 PR 0.0571 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7870 PR 0.5472 | unseen ROC 0.6051 PR 0.0575 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7869 PR 0.5471 | unseen ROC 0.6050 PR 0.0575 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7869 PR 0.5471 | unseen ROC 0.6049 PR 0.0575 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7961 PR 0.5510 | unseen ROC 0.6222 PR 0.0600 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8035 PR 0.5545 | unseen ROC 0.6362 PR 0.0621 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8055 PR 0.5555 | unseen ROC 0.6399 PR 0.0626 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7935 PR 0.5496 | unseen ROC 0.6174 PR 0.0591 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7782 PR 0.5430 | unseen ROC 0.5888 PR 0.0552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7663 PR 0.5380 | unseen ROC 0.5667 PR 0.0527 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7691 PR 0.5392 | unseen ROC 0.5719 PR 0.0530 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7827 PR 0.5445 | unseen ROC 0.5972 PR 0.0562 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7959 PR 0.5503 | unseen ROC 0.6220 PR 0.0596 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8056 PR 0.5554 | unseen ROC 0.6402 PR 0.0623 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8071 PR 0.5566 | unseen ROC 0.6431 PR 0.0630 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7970 PR 0.5513 | unseen ROC 0.6240 PR 0.0597 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7789 PR 0.5438 | unseen ROC 0.5901 PR 0.0552 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7638 PR 0.5383 | unseen ROC 0.5620 PR 0.0520 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7575 PR 0.5365 | unseen ROC 0.5501 PR 0.0508 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7593 PR 0.5379 | unseen ROC 0.5534 PR 0.0513 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7724 PR 0.5429 | unseen ROC 0.5778 PR 0.0543 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7912 PR 0.5501 | unseen ROC 0.6131 PR 0.0586 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8000 PR 0.5538 | unseen ROC 0.6295 PR 0.0611 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8027 PR 0.5552 | unseen ROC 0.6346 PR 0.0620 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7962 PR 0.5521 | unseen ROC 0.6224 PR 0.0599 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7845 PR 0.5474 | unseen ROC 0.6004 PR 0.0569 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7790 PR 0.5452 | unseen ROC 0.5902 PR 0.0556 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7782 PR 0.5448 | unseen ROC 0.5887 PR 0.0554 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7767 PR 0.5441 | unseen ROC 0.5859 PR 0.0551 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7854 PR 0.5476 | unseen ROC 0.6020 PR 0.0573 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7996 PR 0.5537 | unseen ROC 0.6286 PR 0.0611 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8116 PR 0.5598 | unseen ROC 0.6510 PR 0.0646 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8143 PR 0.5618 | unseen ROC 0.6562 PR 0.0656 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8077 PR 0.5580 | unseen ROC 0.6439 PR 0.0634 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7943 PR 0.5514 | unseen ROC 0.6189 PR 0.0595 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7843 PR 0.5468 | unseen ROC 0.6002 PR 0.0569 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7825 PR 0.5458 | unseen ROC 0.5969 PR 0.0565 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7809 PR 0.5449 | unseen ROC 0.5939 PR 0.0561 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7864 PR 0.5472 | unseen ROC 0.6042 PR 0.0574 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7972 PR 0.5522 | unseen ROC 0.6243 PR 0.0604 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8071 PR 0.5573 | unseen ROC 0.6429 PR 0.0633 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8119 PR 0.5604 | unseen ROC 0.6519 PR 0.0646 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8135 PR 0.5614 | unseen ROC 0.6549 PR 0.0652 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8127 PR 0.5607 | unseen ROC 0.6535 PR 0.0649 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8074 PR 0.5574 | unseen ROC 0.6434 PR 0.0633 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8016 PR 0.5543 | unseen ROC 0.6325 PR 0.0615 | valAUC 0.9928 | tau+ 0.500
