# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5838 PR 0.1085 | unseen ROC 0.3933 PR 0.0358 | valAUC 0.8034 | tau+ 0.543
[OUTPOST-v4] epoch 11: test-all ROC 0.6187 PR 0.1379 | unseen ROC 0.3869 PR 0.0356 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6214 PR 0.1406 | unseen ROC 0.3914 PR 0.0358 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6243 PR 0.1446 | unseen ROC 0.3905 PR 0.0358 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6259 PR 0.1460 | unseen ROC 0.3939 PR 0.0360 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6280 PR 0.1491 | unseen ROC 0.3928 PR 0.0359 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6344 PR 0.1544 | unseen ROC 0.4003 PR 0.0363 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6280 PR 0.1538 | unseen ROC 0.3898 PR 0.0358 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6352 PR 0.1592 | unseen ROC 0.3957 PR 0.0360 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6334 PR 0.1635 | unseen ROC 0.3884 PR 0.0356 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6370 PR 0.1668 | unseen ROC 0.3920 PR 0.0358 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6355 PR 0.1717 | unseen ROC 0.3880 PR 0.0356 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6424 PR 0.1754 | unseen ROC 0.3986 PR 0.0362 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6464 PR 0.1951 | unseen ROC 0.3964 PR 0.0361 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6462 PR 0.2251 | unseen ROC 0.3911 PR 0.0358 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6524 PR 0.2855 | unseen ROC 0.3979 PR 0.0362 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6576 PR 0.3201 | unseen ROC 0.4035 PR 0.0364 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6578 PR 0.3324 | unseen ROC 0.4039 PR 0.0365 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6598 PR 0.3634 | unseen ROC 0.4022 PR 0.0364 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6641 PR 0.3893 | unseen ROC 0.4075 PR 0.0367 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6690 PR 0.4177 | unseen ROC 0.4118 PR 0.0370 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6709 PR 0.4334 | unseen ROC 0.4122 PR 0.0370 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6699 PR 0.4406 | unseen ROC 0.4062 PR 0.0367 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6767 PR 0.4451 | unseen ROC 0.4183 PR 0.0374 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6779 PR 0.4564 | unseen ROC 0.4188 PR 0.0376 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6820 PR 0.4706 | unseen ROC 0.4238 PR 0.0380 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6830 PR 0.4789 | unseen ROC 0.4237 PR 0.0385 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6864 PR 0.4845 | unseen ROC 0.4288 PR 0.0387 | valAUC 0.9594 | tau+ 0.553
[OUTPOST-v4] epoch 38: test-all ROC 0.6791 PR 0.4837 | unseen ROC 0.4153 PR 0.0374 | valAUC 0.9488 | tau+ 0.563
[OUTPOST-v4] epoch 39: test-all ROC 0.6794 PR 0.4804 | unseen ROC 0.4146 PR 0.0373 | valAUC 0.9541 | tau+ 0.553
[OUTPOST-v4] epoch 40: test-all ROC 0.6816 PR 0.4860 | unseen ROC 0.4195 PR 0.0379 | valAUC 0.9599 | tau+ 0.521
[OUTPOST-v4] epoch 41: test-all ROC 0.6903 PR 0.4952 | unseen ROC 0.4326 PR 0.0394 | valAUC 0.9691 | tau+ 0.617
[OUTPOST-v4] epoch 42: test-all ROC 0.7007 PR 0.5002 | unseen ROC 0.4506 PR 0.0403 | valAUC 0.9681 | tau+ 0.655
[OUTPOST-v4] epoch 43: test-all ROC 0.6933 PR 0.5014 | unseen ROC 0.4373 PR 0.0398 | valAUC 0.9551 | tau+ 0.724
[OUTPOST-v4] epoch 44: test-all ROC 0.6954 PR 0.5027 | unseen ROC 0.4438 PR 0.0404 | valAUC 0.9720 | tau+ 0.675
[OUTPOST-v4] epoch 45: test-all ROC 0.6951 PR 0.4964 | unseen ROC 0.4444 PR 0.0399 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7017 PR 0.5015 | unseen ROC 0.4543 PR 0.0409 | valAUC 0.9725 | tau+ 0.589
[OUTPOST-v4] epoch 47: test-all ROC 0.6988 PR 0.5013 | unseen ROC 0.4473 PR 0.0400 | valAUC 0.9681 | tau+ 0.672
[OUTPOST-v4] epoch 48: test-all ROC 0.7017 PR 0.5044 | unseen ROC 0.4529 PR 0.0414 | valAUC 0.9705 | tau+ 0.722
[OUTPOST-v4] epoch 49: test-all ROC 0.7118 PR 0.5051 | unseen ROC 0.4731 PR 0.0419 | valAUC 0.9638 | tau+ 0.757
[OUTPOST-v4] epoch 50: test-all ROC 0.7176 PR 0.5124 | unseen ROC 0.4785 PR 0.0425 | valAUC 0.9696 | tau+ 0.694
[OUTPOST-v4] epoch 51: test-all ROC 0.7223 PR 0.5150 | unseen ROC 0.4887 PR 0.0438 | valAUC 0.9700 | tau+ 0.742
[OUTPOST-v4] epoch 52: test-all ROC 0.7151 PR 0.5118 | unseen ROC 0.4757 PR 0.0454 | valAUC 0.9710 | tau+ 0.672
[OUTPOST-v4] epoch 53: test-all ROC 0.7161 PR 0.5092 | unseen ROC 0.4789 PR 0.0422 | valAUC 0.9599 | tau+ 0.550
[OUTPOST-v4] epoch 54: test-all ROC 0.7128 PR 0.5083 | unseen ROC 0.4724 PR 0.0423 | valAUC 0.9623 | tau+ 0.546
[OUTPOST-v4] epoch 55: test-all ROC 0.7210 PR 0.5130 | unseen ROC 0.4879 PR 0.0439 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7180 PR 0.5129 | unseen ROC 0.4817 PR 0.0427 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7259 PR 0.5146 | unseen ROC 0.4963 PR 0.0448 | valAUC 0.9652 | tau+ 0.506
[OUTPOST-v4] epoch 58: test-all ROC 0.7308 PR 0.5185 | unseen ROC 0.5052 PR 0.0451 | valAUC 0.9700 | tau+ 0.519
[OUTPOST-v4] epoch 59: test-all ROC 0.7404 PR 0.5224 | unseen ROC 0.5225 PR 0.0474 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7468 PR 0.5243 | unseen ROC 0.5336 PR 0.0490 | valAUC 0.9739 | tau+ 0.563
[OUTPOST-v4] epoch 61: test-all ROC 0.7441 PR 0.5209 | unseen ROC 0.5319 PR 0.0475 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7442 PR 0.5245 | unseen ROC 0.5288 PR 0.0474 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7496 PR 0.5242 | unseen ROC 0.5395 PR 0.0489 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7551 PR 0.5291 | unseen ROC 0.5478 PR 0.0510 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7460 PR 0.5223 | unseen ROC 0.5338 PR 0.0484 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7559 PR 0.5273 | unseen ROC 0.5498 PR 0.0500 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7512 PR 0.5254 | unseen ROC 0.5406 PR 0.0491 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7609 PR 0.5296 | unseen ROC 0.5583 PR 0.0511 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7602 PR 0.5295 | unseen ROC 0.5592 PR 0.0510 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7585 PR 0.5318 | unseen ROC 0.5564 PR 0.0510 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7653 PR 0.5332 | unseen ROC 0.5679 PR 0.0548 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7685 PR 0.5311 | unseen ROC 0.5728 PR 0.0537 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7774 PR 0.5379 | unseen ROC 0.5909 PR 0.0569 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7781 PR 0.5373 | unseen ROC 0.5898 PR 0.0558 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7815 PR 0.5373 | unseen ROC 0.5972 PR 0.0580 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7755 PR 0.5361 | unseen ROC 0.5855 PR 0.0561 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7729 PR 0.5366 | unseen ROC 0.5839 PR 0.0558 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7705 PR 0.5320 | unseen ROC 0.5763 PR 0.0556 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7740 PR 0.5338 | unseen ROC 0.5837 PR 0.0569 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7715 PR 0.5344 | unseen ROC 0.5788 PR 0.0553 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7774 PR 0.5391 | unseen ROC 0.5894 PR 0.0564 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7828 PR 0.5393 | unseen ROC 0.5996 PR 0.0576 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7909 PR 0.5446 | unseen ROC 0.6138 PR 0.0598 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7870 PR 0.5412 | unseen ROC 0.6089 PR 0.0590 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7769 PR 0.5372 | unseen ROC 0.5895 PR 0.0567 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7881 PR 0.5394 | unseen ROC 0.6099 PR 0.0587 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7936 PR 0.5415 | unseen ROC 0.6199 PR 0.0596 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7971 PR 0.5472 | unseen ROC 0.6254 PR 0.0617 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7992 PR 0.5537 | unseen ROC 0.6315 PR 0.0629 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8044 PR 0.5529 | unseen ROC 0.6387 PR 0.0637 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7998 PR 0.5479 | unseen ROC 0.6307 PR 0.0623 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7912 PR 0.5423 | unseen ROC 0.6178 PR 0.0600 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7864 PR 0.5371 | unseen ROC 0.6071 PR 0.0591 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7818 PR 0.5367 | unseen ROC 0.6008 PR 0.0582 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7825 PR 0.5384 | unseen ROC 0.6003 PR 0.0577 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7903 PR 0.5433 | unseen ROC 0.6132 PR 0.0605 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8020 PR 0.5484 | unseen ROC 0.6356 PR 0.0637 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7977 PR 0.5466 | unseen ROC 0.6276 PR 0.0616 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7991 PR 0.5461 | unseen ROC 0.6312 PR 0.0619 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8021 PR 0.5517 | unseen ROC 0.6370 PR 0.0646 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8129 PR 0.5573 | unseen ROC 0.6565 PR 0.0678 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8097 PR 0.5601 | unseen ROC 0.6479 PR 0.0671 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8154 PR 0.5575 | unseen ROC 0.6617 PR 0.0695 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8109 PR 0.5578 | unseen ROC 0.6515 PR 0.0688 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8074 PR 0.5506 | unseen ROC 0.6460 PR 0.0655 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8020 PR 0.5513 | unseen ROC 0.6357 PR 0.0658 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8114 PR 0.5589 | unseen ROC 0.6523 PR 0.0677 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8209 PR 0.5646 | unseen ROC 0.6693 PR 0.0724 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8214 PR 0.5654 | unseen ROC 0.6732 PR 0.0718 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8284 PR 0.5679 | unseen ROC 0.6840 PR 0.0742 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8255 PR 0.5684 | unseen ROC 0.6794 PR 0.0740 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8207 PR 0.5633 | unseen ROC 0.6710 PR 0.0715 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8224 PR 0.5675 | unseen ROC 0.6716 PR 0.0747 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8222 PR 0.5647 | unseen ROC 0.6730 PR 0.0723 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8159 PR 0.5604 | unseen ROC 0.6617 PR 0.0706 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8083 PR 0.5544 | unseen ROC 0.6503 PR 0.0697 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8033 PR 0.5527 | unseen ROC 0.6408 PR 0.0693 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8054 PR 0.5522 | unseen ROC 0.6468 PR 0.0674 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8084 PR 0.5528 | unseen ROC 0.6498 PR 0.0683 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8081 PR 0.5557 | unseen ROC 0.6467 PR 0.0691 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8115 PR 0.5598 | unseen ROC 0.6540 PR 0.0691 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8133 PR 0.5554 | unseen ROC 0.6607 PR 0.0710 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8075 PR 0.5554 | unseen ROC 0.6483 PR 0.0677 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8103 PR 0.5568 | unseen ROC 0.6513 PR 0.0692 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8187 PR 0.5627 | unseen ROC 0.6675 PR 0.0723 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8237 PR 0.5685 | unseen ROC 0.6786 PR 0.0748 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8313 PR 0.5744 | unseen ROC 0.6906 PR 0.0794 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8251 PR 0.5693 | unseen ROC 0.6774 PR 0.0757 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8213 PR 0.5618 | unseen ROC 0.6731 PR 0.0724 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8150 PR 0.5540 | unseen ROC 0.6609 PR 0.0702 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8087 PR 0.5514 | unseen ROC 0.6507 PR 0.0686 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8136 PR 0.5581 | unseen ROC 0.6578 PR 0.0698 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8250 PR 0.5623 | unseen ROC 0.6806 PR 0.0737 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8411 PR 0.5770 | unseen ROC 0.7087 PR 0.0814 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8484 PR 0.5798 | unseen ROC 0.7222 PR 0.0846 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8444 PR 0.5823 | unseen ROC 0.7149 PR 0.0848 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8275 PR 0.5695 | unseen ROC 0.6860 PR 0.0769 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8200 PR 0.5629 | unseen ROC 0.6711 PR 0.0739 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8101 PR 0.5519 | unseen ROC 0.6520 PR 0.0693 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8092 PR 0.5537 | unseen ROC 0.6503 PR 0.0691 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8169 PR 0.5606 | unseen ROC 0.6674 PR 0.0711 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8255 PR 0.5667 | unseen ROC 0.6790 PR 0.0751 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8311 PR 0.5713 | unseen ROC 0.6888 PR 0.0778 | valAUC 0.9860 | tau+ 0.610
[OUTPOST-v4] epoch 144: test-all ROC 0.8370 PR 0.5769 | unseen ROC 0.6998 PR 0.0807 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8368 PR 0.5800 | unseen ROC 0.7026 PR 0.0817 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8309 PR 0.5731 | unseen ROC 0.6898 PR 0.0795 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8214 PR 0.5647 | unseen ROC 0.6715 PR 0.0733 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8169 PR 0.5629 | unseen ROC 0.6619 PR 0.0703 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8097 PR 0.5521 | unseen ROC 0.6533 PR 0.0683 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8086 PR 0.5486 | unseen ROC 0.6499 PR 0.0659 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8198 PR 0.5608 | unseen ROC 0.6696 PR 0.0730 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8280 PR 0.5718 | unseen ROC 0.6843 PR 0.0777 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8462 PR 0.5854 | unseen ROC 0.7192 PR 0.0881 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8438 PR 0.5872 | unseen ROC 0.7129 PR 0.0862 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8320 PR 0.5774 | unseen ROC 0.6932 PR 0.0810 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8315 PR 0.5735 | unseen ROC 0.6911 PR 0.0785 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8271 PR 0.5683 | unseen ROC 0.6839 PR 0.0767 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8246 PR 0.5628 | unseen ROC 0.6799 PR 0.0755 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8242 PR 0.5648 | unseen ROC 0.6821 PR 0.0757 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8287 PR 0.5706 | unseen ROC 0.6846 PR 0.0772 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8301 PR 0.5746 | unseen ROC 0.6885 PR 0.0798 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8487 PR 0.5863 | unseen ROC 0.7228 PR 0.0880 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8410 PR 0.5809 | unseen ROC 0.7093 PR 0.0843 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8526 PR 0.5967 | unseen ROC 0.7300 PR 0.0936 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8527 PR 0.5931 | unseen ROC 0.7297 PR 0.0924 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8369 PR 0.5827 | unseen ROC 0.7015 PR 0.0854 | valAUC 0.9894 | tau+ 0.500
