# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5942 PR 0.1208 | unseen ROC 0.3722 PR 0.0347 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8064 PR 0.5521 | unseen ROC 0.6434 PR 0.0640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8042 PR 0.5508 | unseen ROC 0.6398 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8108 PR 0.5562 | unseen ROC 0.6528 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8122 PR 0.5558 | unseen ROC 0.6546 PR 0.0673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8114 PR 0.5548 | unseen ROC 0.6543 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8155 PR 0.5569 | unseen ROC 0.6619 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8140 PR 0.5536 | unseen ROC 0.6597 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8049 PR 0.5523 | unseen ROC 0.6422 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8010 PR 0.5513 | unseen ROC 0.6354 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8068 PR 0.5522 | unseen ROC 0.6470 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7998 PR 0.5473 | unseen ROC 0.6318 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8063 PR 0.5543 | unseen ROC 0.6442 PR 0.0673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8060 PR 0.5533 | unseen ROC 0.6434 PR 0.0675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8144 PR 0.5578 | unseen ROC 0.6594 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8159 PR 0.5590 | unseen ROC 0.6619 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8175 PR 0.5595 | unseen ROC 0.6652 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8180 PR 0.5614 | unseen ROC 0.6650 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8202 PR 0.5625 | unseen ROC 0.6695 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8243 PR 0.5626 | unseen ROC 0.6764 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8112 PR 0.5550 | unseen ROC 0.6527 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8077 PR 0.5552 | unseen ROC 0.6468 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8201 PR 0.5601 | unseen ROC 0.6702 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8250 PR 0.5665 | unseen ROC 0.6803 PR 0.0760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8255 PR 0.5682 | unseen ROC 0.6805 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8322 PR 0.5702 | unseen ROC 0.6930 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8324 PR 0.5700 | unseen ROC 0.6941 PR 0.0754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8309 PR 0.5683 | unseen ROC 0.6893 PR 0.0753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8229 PR 0.5594 | unseen ROC 0.6746 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8235 PR 0.5609 | unseen ROC 0.6765 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8116 PR 0.5542 | unseen ROC 0.6531 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8202 PR 0.5622 | unseen ROC 0.6689 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8223 PR 0.5608 | unseen ROC 0.6750 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8270 PR 0.5644 | unseen ROC 0.6816 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8324 PR 0.5702
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6165 PR 0.1127 | unseen ROC 0.7291 PR 0.1006 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6398 PR 0.1278 | unseen ROC 0.7822 PR 0.1293 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6516 PR 0.1356 | unseen ROC 0.8124 PR 0.1439 | valAUC 0.3826 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6578 PR 0.1406 | unseen ROC 0.8231 PR 0.1530 | valAUC 0.4077 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6592 PR 0.1409 | unseen ROC 0.8250 PR 0.1532 | valAUC 0.3821 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6606 PR 0.1425 | unseen ROC 0.8286 PR 0.1568 | valAUC 0.4237 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6588 PR 0.1393 | unseen ROC 0.8205 PR 0.1502 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6685 PR 0.1449 | unseen ROC 0.8253 PR 0.1565 | valAUC 0.3889 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6643 PR 0.1416 | unseen ROC 0.8113 PR 0.1484 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6540 PR 0.1347 | unseen ROC 0.7913 PR 0.1368 | valAUC 0.4285 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6507 PR 0.1312 | unseen ROC 0.7660 PR 0.1261 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6304 PR 0.1223 | unseen ROC 0.6984 PR 0.0975 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5988 PR 0.1086 | unseen ROC 0.5936 PR 0.0614 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5682 PR 0.1005 | unseen ROC 0.5060 PR 0.0487 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5468 PR 0.0945 | unseen ROC 0.4498 PR 0.0439 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5202 PR 0.0914 | unseen ROC 0.3942 PR 0.0400 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4813 PR 0.0831 | unseen ROC 0.3304 PR 0.0364 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4757 PR 0.0825 | unseen ROC 0.3181 PR 0.0357 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4801 PR 0.0837 | unseen ROC 0.3166 PR 0.0357 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4945 PR 0.0895 | unseen ROC 0.3268 PR 0.0362 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4996 PR 0.0929 | unseen ROC 0.3288 PR 0.0363 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5120 PR 0.0982 | unseen ROC 0.3402 PR 0.0370 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5312 PR 0.1124 | unseen ROC 0.3593 PR 0.0379 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5366 PR 0.1194 | unseen ROC 0.3621 PR 0.0382 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5501 PR 0.1190 | unseen ROC 0.3729 PR 0.0388 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5663 PR 0.1429 | unseen ROC 0.3879 PR 0.0397 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5833 PR 0.1682 | unseen ROC 0.4032 PR 0.0406 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5907 PR 0.1859 | unseen ROC 0.4058 PR 0.0409 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6135 PR 0.2213 | unseen ROC 0.4351 PR 0.0429 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6221 PR 0.2267 | unseen ROC 0.4441 PR 0.0436 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6295 PR 0.2564 | unseen ROC 0.4496 PR 0.0440 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6522 PR 0.2903 | unseen ROC 0.4806 PR 0.0465 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6590 PR 0.3102 | unseen ROC 0.4862 PR 0.0471 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6588 PR 0.3160 | unseen ROC 0.4821 PR 0.0467 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6720 PR 0.3212 | unseen ROC 0.5047 PR 0.0488 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6763 PR 0.3321 | unseen ROC 0.5088 PR 0.0492 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6784 PR 0.3351 | unseen ROC 0.5100 PR 0.0493 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6851 PR 0.3385 | unseen ROC 0.5201 PR 0.0503 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6947 PR 0.3516 | unseen ROC 0.5349 PR 0.0519 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6892 PR 0.3511 | unseen ROC 0.5231 PR 0.0506 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6892 PR 0.3525 | unseen ROC 0.5207 PR 0.0504 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7047 PR 0.3569 | unseen ROC 0.5480 PR 0.0534 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7204 PR 0.3669 | unseen ROC 0.5767 PR 0.0571 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7109 PR 0.3628 | unseen ROC 0.5562 PR 0.0543 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7078 PR 0.3636 | unseen ROC 0.5497 PR 0.0536 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7139 PR 0.3674 | unseen ROC 0.5597 PR 0.0547 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7259 PR 0.3682 | unseen ROC 0.5819 PR 0.0578 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7376 PR 0.3740 | unseen ROC 0.6023 PR 0.0609 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7248 PR 0.3699 | unseen ROC 0.5774 PR 0.0570 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7219 PR 0.3705 | unseen ROC 0.5712 PR 0.0562 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7350 PR 0.3735 | unseen ROC 0.5954 PR 0.0598 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7461 PR 0.3789 | unseen ROC 0.6168 PR 0.0633 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7443 PR 0.3798 | unseen ROC 0.6112 PR 0.0623 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7360 PR 0.3767 | unseen ROC 0.5941 PR 0.0595 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7301 PR 0.3831 | unseen ROC 0.5793 PR 0.0573 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7330 PR 0.3848 | unseen ROC 0.5838 PR 0.0579 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7526 PR 0.3952 | unseen ROC 0.6174 PR 0.0632 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7494 PR 0.3944 | unseen ROC 0.6101 PR 0.0619 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7419 PR 0.3956 | unseen ROC 0.5930 PR 0.0591 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7470 PR 0.4053 | unseen ROC 0.5993 PR 0.0602 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7614 PR 0.4085 | unseen ROC 0.6244 PR 0.0644 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7798 PR 0.4181 | unseen ROC 0.6586 PR 0.0722 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7600 PR 0.4121 | unseen ROC 0.6185 PR 0.0633 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7420 PR 0.4095 | unseen ROC 0.5850 PR 0.0579 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7480 PR 0.4102 | unseen ROC 0.5943 PR 0.0594 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7719 PR 0.4195 | unseen ROC 0.6366 PR 0.0669 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7845 PR 0.4234 | unseen ROC 0.6620 PR 0.0725 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7655 PR 0.4196 | unseen ROC 0.6232 PR 0.0641 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7520 PR 0.4152 | unseen ROC 0.5978 PR 0.0597 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7564 PR 0.4200 | unseen ROC 0.6046 PR 0.0609 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7864 PR 0.4313 | unseen ROC 0.6582 PR 0.0713 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7952 PR 0.4346 | unseen ROC 0.6738 PR 0.0748 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7968 PR 0.4360 | unseen ROC 0.6760 PR 0.0758 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7770 PR 0.4285 | unseen ROC 0.6390 PR 0.0669 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7592 PR 0.4262 | unseen ROC 0.6072 PR 0.0611 | valAUC 0.9657 | tau+ 0.505
[OUTPOST-v4] epoch 75: test-all ROC 0.7815 PR 0.4371 | unseen ROC 0.6447 PR 0.0682 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8162 PR 0.4497 | unseen ROC 0.7086 PR 0.0857 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8243 PR 0.4573 | unseen ROC 0.7266 PR 0.0932 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8062 PR 0.4458 | unseen ROC 0.6900 PR 0.0792 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7797 PR 0.4369 | unseen ROC 0.6413 PR 0.0674 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7694 PR 0.4310 | unseen ROC 0.6239 PR 0.0639 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7809 PR 0.4369 | unseen ROC 0.6441 PR 0.0680 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8023 PR 0.4502 | unseen ROC 0.6806 PR 0.0765 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8059 PR 0.4499 | unseen ROC 0.6879 PR 0.0788 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7880 PR 0.4419 | unseen ROC 0.6558 PR 0.0705 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7680 PR 0.4389 | unseen ROC 0.6211 PR 0.0640 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7611 PR 0.4327 | unseen ROC 0.6104 PR 0.0618 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7610 PR 0.4358 | unseen ROC 0.6097 PR 0.0616 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7594 PR 0.4337 | unseen ROC 0.6076 PR 0.0612 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7552 PR 0.4321 | unseen ROC 0.5990 PR 0.0600 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7595 PR 0.4349 | unseen ROC 0.6081 PR 0.0614 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7578 PR 0.4339 | unseen ROC 0.6044 PR 0.0608 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7501 PR 0.4309 | unseen ROC 0.5912 PR 0.0589 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7443 PR 0.4259 | unseen ROC 0.5826 PR 0.0576 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7297 PR 0.4190 | unseen ROC 0.5581 PR 0.0543 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7226 PR 0.4218 | unseen ROC 0.5444 PR 0.0526 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7349 PR 0.4281 | unseen ROC 0.5666 PR 0.0554 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7499 PR 0.4288 | unseen ROC 0.5923 PR 0.0592 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7486 PR 0.4316 | unseen ROC 0.5901 PR 0.0588 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7348 PR 0.4231 | unseen ROC 0.5662 PR 0.0553 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7222 PR 0.4204 | unseen ROC 0.5461 PR 0.0529 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7302 PR 0.4202 | unseen ROC 0.5599 PR 0.0546 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7535 PR 0.4297 | unseen ROC 0.5998 PR 0.0602 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7725 PR 0.4348 | unseen ROC 0.6311 PR 0.0654 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7637 PR 0.4317 | unseen ROC 0.6170 PR 0.0631 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7524 PR 0.4272 | unseen ROC 0.5975 PR 0.0598 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7442 PR 0.4256 | unseen ROC 0.5818 PR 0.0574 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7550 PR 0.4321 | unseen ROC 0.5990 PR 0.0600 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7897 PR 0.4416 | unseen ROC 0.6597 PR 0.0707 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7966 PR 0.4452 | unseen ROC 0.6705 PR 0.0727 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7863 PR 0.4399 | unseen ROC 0.6535 PR 0.0693 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7899 PR 0.4452 | unseen ROC 0.6591 PR 0.0705 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7767 PR 0.4359 | unseen ROC 0.6363 PR 0.0661 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7698 PR 0.4363 | unseen ROC 0.6249 PR 0.0641 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7619 PR 0.4321 | unseen ROC 0.6127 PR 0.0619 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7778 PR 0.4398 | unseen ROC 0.6390 PR 0.0664 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7962 PR 0.4453 | unseen ROC 0.6714 PR 0.0737 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8149 PR 0.4577 | unseen ROC 0.7037 PR 0.0826 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7954 PR 0.4472 | unseen ROC 0.6709 PR 0.0735 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7490 PR 0.4309 | unseen ROC 0.5904 PR 0.0587 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7049 PR 0.4163 | unseen ROC 0.5163 PR 0.0497 | valAUC 0.9681 | tau+ 0.686
[OUTPOST-v4] epoch 121: test-all ROC 0.7398 PR 0.4274 | unseen ROC 0.5749 PR 0.0566 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7904 PR 0.4434 | unseen ROC 0.6617 PR 0.0716 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8234 PR 0.4638 | unseen ROC 0.7179 PR 0.0875 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7988 PR 0.4525 | unseen ROC 0.6756 PR 0.0752 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7458 PR 0.4320 | unseen ROC 0.5847 PR 0.0581 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7080 PR 0.4167 | unseen ROC 0.5203 PR 0.0500 | valAUC 0.9744 | tau+ 0.645
[OUTPOST-v4] epoch 127: test-all ROC 0.7277 PR 0.4241 | unseen ROC 0.5541 PR 0.0540 | valAUC 0.9647 | tau+ 0.589
[OUTPOST-v4] epoch 128: test-all ROC 0.7874 PR 0.4410 | unseen ROC 0.6568 PR 0.0702 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8161 PR 0.4603 | unseen ROC 0.7065 PR 0.0841 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8284 PR 0.4638 | unseen ROC 0.7278 PR 0.0901 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8157 PR 0.4568 | unseen ROC 0.7047 PR 0.0832 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7872 PR 0.4443 | unseen ROC 0.6540 PR 0.0698 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7497 PR 0.4288 | unseen ROC 0.5912 PR 0.0588 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7351 PR 0.4277 | unseen ROC 0.5660 PR 0.0553 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7386 PR 0.4284 | unseen ROC 0.5716 PR 0.0562 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7631 PR 0.4350 | unseen ROC 0.6145 PR 0.0626 | valAUC 0.9686 | tau+ 0.500
