# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5688 PR 0.1043 | unseen ROC 0.3697 PR 0.0346 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6047 PR 0.1274 | unseen ROC 0.3761 PR 0.0349 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6105 PR 0.1350 | unseen ROC 0.3733 PR 0.0348 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6091 PR 0.1388 | unseen ROC 0.3651 PR 0.0344 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6060 PR 0.1410 | unseen ROC 0.3554 PR 0.0339 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6067 PR 0.1430 | unseen ROC 0.3541 PR 0.0338 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6081 PR 0.1449 | unseen ROC 0.3542 PR 0.0338 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6094 PR 0.1488 | unseen ROC 0.3520 PR 0.0337 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6109 PR 0.1525 | unseen ROC 0.3504 PR 0.0336 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6137 PR 0.1594 | unseen ROC 0.3498 PR 0.0336 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6177 PR 0.1721 | unseen ROC 0.3506 PR 0.0336 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6217 PR 0.1854 | unseen ROC 0.3537 PR 0.0338 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6244 PR 0.1893 | unseen ROC 0.3592 PR 0.0340 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6264 PR 0.1871 | unseen ROC 0.3645 PR 0.0343 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6289 PR 0.1982 | unseen ROC 0.3669 PR 0.0344 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6318 PR 0.2184 | unseen ROC 0.3685 PR 0.0345 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6345 PR 0.2423 | unseen ROC 0.3694 PR 0.0346 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6353 PR 0.2514 | unseen ROC 0.3696 PR 0.0346 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6341 PR 0.2400 | unseen ROC 0.3694 PR 0.0346 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6334 PR 0.2333 | unseen ROC 0.3692 PR 0.0345 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6333 PR 0.2323 | unseen ROC 0.3692 PR 0.0345 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6336 PR 0.2417 | unseen ROC 0.3680 PR 0.0345 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6340 PR 0.2477 | unseen ROC 0.3676 PR 0.0345 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6351 PR 0.2600 | unseen ROC 0.3671 PR 0.0344 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6360 PR 0.2734 | unseen ROC 0.3666 PR 0.0344 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6369 PR 0.2845 | unseen ROC 0.3665 PR 0.0344 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6379 PR 0.2981 | unseen ROC 0.3667 PR 0.0344 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6389 PR 0.3111 | unseen ROC 0.3670 PR 0.0344 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6400 PR 0.3288 | unseen ROC 0.3670 PR 0.0344 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6405 PR 0.3354 | unseen ROC 0.3673 PR 0.0344 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6413 PR 0.3428 | unseen ROC 0.3678 PR 0.0345 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6428 PR 0.3607 | unseen ROC 0.3682 PR 0.0345 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6446 PR 0.3821 | unseen ROC 0.3684 PR 0.0345 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6467 PR 0.4038 | unseen ROC 0.3688 PR 0.0345 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6486 PR 0.4291 | unseen ROC 0.3685 PR 0.0345 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6503 PR 0.4525 | unseen ROC 0.3682 PR 0.0345 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6518 PR 0.4674 | unseen ROC 0.3683 PR 0.0346 | valAUC 0.9671 | tau+ 0.510
[OUTPOST-v4] epoch 47: test-all ROC 0.6524 PR 0.4761 | unseen ROC 0.3677 PR 0.0346 | valAUC 0.9700 | tau+ 0.536
[OUTPOST-v4] epoch 48: test-all ROC 0.6526 PR 0.4794 | unseen ROC 0.3673 PR 0.0346 | valAUC 0.9720 | tau+ 0.550
[OUTPOST-v4] epoch 49: test-all ROC 0.6522 PR 0.4773 | unseen ROC 0.3669 PR 0.0346 | valAUC 0.9705 | tau+ 0.545
[OUTPOST-v4] epoch 50: test-all ROC 0.6517 PR 0.4751 | unseen ROC 0.3665 PR 0.0346 | valAUC 0.9710 | tau+ 0.534
[OUTPOST-v4] epoch 51: test-all ROC 0.6515 PR 0.4756 | unseen ROC 0.3659 PR 0.0345 | valAUC 0.9710 | tau+ 0.530
[OUTPOST-v4] epoch 52: test-all ROC 0.6515 PR 0.4795 | unseen ROC 0.3651 PR 0.0346 | valAUC 0.9729 | tau+ 0.547
[OUTPOST-v4] epoch 53: test-all ROC 0.6516 PR 0.4833 | unseen ROC 0.3646 PR 0.0346 | valAUC 0.9749 | tau+ 0.566
[OUTPOST-v4] epoch 54: test-all ROC 0.6518 PR 0.4856 | unseen ROC 0.3644 PR 0.0346 | valAUC 0.9763 | tau+ 0.575
[OUTPOST-v4] epoch 55: test-all ROC 0.6520 PR 0.4852 | unseen ROC 0.3651 PR 0.0347 | valAUC 0.9763 | tau+ 0.558
[OUTPOST-v4] epoch 56: test-all ROC 0.6525 PR 0.4876 | unseen ROC 0.3654 PR 0.0348 | valAUC 0.9763 | tau+ 0.566
[OUTPOST-v4] epoch 57: test-all ROC 0.6530 PR 0.4915 | unseen ROC 0.3655 PR 0.0348 | valAUC 0.9773 | tau+ 0.604
[OUTPOST-v4] epoch 58: test-all ROC 0.6537 PR 0.4954 | unseen ROC 0.3656 PR 0.0348 | valAUC 0.9802 | tau+ 0.666
[OUTPOST-v4] epoch 59: test-all ROC 0.6544 PR 0.4964 | unseen ROC 0.3668 PR 0.0349 | valAUC 0.9807 | tau+ 0.667
[OUTPOST-v4] epoch 60: test-all ROC 0.6552 PR 0.4962 | unseen ROC 0.3684 PR 0.0350 | valAUC 0.9807 | tau+ 0.611
[OUTPOST-v4] epoch 61: test-all ROC 0.6558 PR 0.4960 | unseen ROC 0.3697 PR 0.0352 | valAUC 0.9807 | tau+ 0.540
[OUTPOST-v4] epoch 62: test-all ROC 0.6569 PR 0.4985 | unseen ROC 0.3708 PR 0.0351 | valAUC 0.9836 | tau+ 0.564
[OUTPOST-v4] epoch 63: test-all ROC 0.6582 PR 0.5014 | unseen ROC 0.3721 PR 0.0353 | valAUC 0.9850 | tau+ 0.635
[OUTPOST-v4] epoch 64: test-all ROC 0.6593 PR 0.5023 | unseen ROC 0.3737 PR 0.0354 | valAUC 0.9860 | tau+ 0.626
[OUTPOST-v4] epoch 65: test-all ROC 0.6602 PR 0.5031 | unseen ROC 0.3751 PR 0.0355 | valAUC 0.9860 | tau+ 0.572
[OUTPOST-v4] epoch 66: test-all ROC 0.6609 PR 0.5038 | unseen ROC 0.3762 PR 0.0356 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6629 PR 0.5047 | unseen ROC 0.3794 PR 0.0358 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6662 PR 0.5054 | unseen ROC 0.3849 PR 0.0361 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6687 PR 0.5061 | unseen ROC 0.3893 PR 0.0364 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6710 PR 0.5071 | unseen ROC 0.3934 PR 0.0367 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6733 PR 0.5083 | unseen ROC 0.3977 PR 0.0370 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6749 PR 0.5093 | unseen ROC 0.4004 PR 0.0372 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6789 PR 0.5102 | unseen ROC 0.4076 PR 0.0377 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6841 PR 0.5110 | unseen ROC 0.4169 PR 0.0383 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6884 PR 0.5118 | unseen ROC 0.4247 PR 0.0389 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6900 PR 0.5125 | unseen ROC 0.4276 PR 0.0391 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6916 PR 0.5131 | unseen ROC 0.4305 PR 0.0393 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6912 PR 0.5135 | unseen ROC 0.4298 PR 0.0393 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6889 PR 0.5139 | unseen ROC 0.4256 PR 0.0390 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6901 PR 0.5144 | unseen ROC 0.4279 PR 0.0391 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6929 PR 0.5151 | unseen ROC 0.4330 PR 0.0395 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7016 PR 0.5162 | unseen ROC 0.4488 PR 0.0408 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7078 PR 0.5170 | unseen ROC 0.4601 PR 0.0415 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7079 PR 0.5177 | unseen ROC 0.4603 PR 0.0417 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7069 PR 0.5182 | unseen ROC 0.4584 PR 0.0415 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7057 PR 0.5185 | unseen ROC 0.4562 PR 0.0413 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7079 PR 0.5193 | unseen ROC 0.4603 PR 0.0416 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7175 PR 0.5210 | unseen ROC 0.4779 PR 0.0431 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7273 PR 0.5227 | unseen ROC 0.4959 PR 0.0446 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7358 PR 0.5248 | unseen ROC 0.5116 PR 0.0459 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7367 PR 0.5252 | unseen ROC 0.5133 PR 0.0460 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7318 PR 0.5246 | unseen ROC 0.5043 PR 0.0453 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7336 PR 0.5253 | unseen ROC 0.5076 PR 0.0455 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7443 PR 0.5277 | unseen ROC 0.5273 PR 0.0474 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7566 PR 0.5312 | unseen ROC 0.5503 PR 0.0496 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7542 PR 0.5308 | unseen ROC 0.5457 PR 0.0492 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7407 PR 0.5272 | unseen ROC 0.5207 PR 0.0470 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7336 PR 0.5257 | unseen ROC 0.5076 PR 0.0457 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7334 PR 0.5256 | unseen ROC 0.5073 PR 0.0457 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7418 PR 0.5274 | unseen ROC 0.5227 PR 0.0472 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7478 PR 0.5289 | unseen ROC 0.5337 PR 0.0480 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7515 PR 0.5299 | unseen ROC 0.5407 PR 0.0486 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7446 PR 0.5281 | unseen ROC 0.5277 PR 0.0475 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7348 PR 0.5261 | unseen ROC 0.5098 PR 0.0461 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7288 PR 0.5253 | unseen ROC 0.4987 PR 0.0451 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7276 PR 0.5253 | unseen ROC 0.4964 PR 0.0450 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7392 PR 0.5275 | unseen ROC 0.5178 PR 0.0469 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7515 PR 0.5305 | unseen ROC 0.5406 PR 0.0490 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7585 PR 0.5326 | unseen ROC 0.5534 PR 0.0503 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7585 PR 0.5328 | unseen ROC 0.5534 PR 0.0503 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7532 PR 0.5314 | unseen ROC 0.5437 PR 0.0494 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7473 PR 0.5300 | unseen ROC 0.5329 PR 0.0484 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7450 PR 0.5298 | unseen ROC 0.5287 PR 0.0481 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7432 PR 0.5296 | unseen ROC 0.5253 PR 0.0478 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7506 PR 0.5313 | unseen ROC 0.5390 PR 0.0490 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7570 PR 0.5330 | unseen ROC 0.5508 PR 0.0502 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7648 PR 0.5354 | unseen ROC 0.5651 PR 0.0517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7714 PR 0.5376 | unseen ROC 0.5774 PR 0.0533 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7703 PR 0.5373 | unseen ROC 0.5753 PR 0.0531 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7661 PR 0.5359 | unseen ROC 0.5675 PR 0.0522 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7610 PR 0.5344 | unseen ROC 0.5582 PR 0.0510 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7553 PR 0.5329 | unseen ROC 0.5478 PR 0.0499 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7497 PR 0.5315 | unseen ROC 0.5374 PR 0.0491 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7481 PR 0.5312 | unseen ROC 0.5345 PR 0.0488 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7485 PR 0.5313 | unseen ROC 0.5351 PR 0.0488 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7521 PR 0.5322 | unseen ROC 0.5417 PR 0.0494 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7611 PR 0.5348 | unseen ROC 0.5583 PR 0.0510 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7673 PR 0.5369 | unseen ROC 0.5696 PR 0.0525 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7690 PR 0.5377 | unseen ROC 0.5728 PR 0.0529 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7638 PR 0.5359 | unseen ROC 0.5631 PR 0.0519 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7594 PR 0.5346 | unseen ROC 0.5551 PR 0.0508 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7601 PR 0.5348 | unseen ROC 0.5563 PR 0.0509 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7643 PR 0.5363 | unseen ROC 0.5641 PR 0.0520 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7665 PR 0.5371 | unseen ROC 0.5682 PR 0.0525 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7725 PR 0.5394 | unseen ROC 0.5792 PR 0.0538 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7749 PR 0.5406 | unseen ROC 0.5837 PR 0.0544 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7701 PR 0.5387 | unseen ROC 0.5748 PR 0.0533 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7678 PR 0.5379 | unseen ROC 0.5705 PR 0.0528 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7635 PR 0.5364 | unseen ROC 0.5626 PR 0.0519 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7582 PR 0.5347 | unseen ROC 0.5530 PR 0.0507 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7549 PR 0.5337 | unseen ROC 0.5469 PR 0.0501 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7514 PR 0.5327 | unseen ROC 0.5406 PR 0.0495 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7558 PR 0.5340 | unseen ROC 0.5486 PR 0.0503 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7654 PR 0.5372 | unseen ROC 0.5663 PR 0.0521 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7786 PR 0.5426 | unseen ROC 0.5906 PR 0.0555 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7782 PR 0.5424 | unseen ROC 0.5899 PR 0.0554 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7680 PR 0.5383 | unseen ROC 0.5711 PR 0.0530 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7567 PR 0.5345 | unseen ROC 0.5503 PR 0.0506 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7510 PR 0.5330 | unseen ROC 0.5396 PR 0.0496 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7486 PR 0.5327 | unseen ROC 0.5352 PR 0.0490 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7491 PR 0.5329 | unseen ROC 0.5362 PR 0.0491 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7633 PR 0.5368 | unseen ROC 0.5624 PR 0.0520 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7812 PR 0.5432 | unseen ROC 0.5954 PR 0.0561 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7963 PR 0.5499 | unseen ROC 0.6234 PR 0.0602 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8001 PR 0.5521 | unseen ROC 0.6304 PR 0.0613 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7829 PR 0.5440 | unseen ROC 0.5985 PR 0.0565 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7622 PR 0.5366 | unseen ROC 0.5603 PR 0.0516 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7488 PR 0.5325 | unseen ROC 0.5357 PR 0.0492 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7389 PR 0.5301 | unseen ROC 0.5174 PR 0.0472 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7379 PR 0.5297 | unseen ROC 0.5155 PR 0.0470 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7447 PR 0.5312 | unseen ROC 0.5282 PR 0.0483 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7538 PR 0.5337 | unseen ROC 0.5448 PR 0.0499 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7618 PR 0.5366 | unseen ROC 0.5595 PR 0.0514 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7676 PR 0.5393 | unseen ROC 0.5702 PR 0.0526 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7617 PR 0.5368 | unseen ROC 0.5594 PR 0.0515 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7544 PR 0.5341 | unseen ROC 0.5460 PR 0.0501 | valAUC 0.9928 | tau+ 0.500
