# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5787 PR 0.1133 | unseen ROC 0.3521 PR 0.0336 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6108 PR 0.1402 | unseen ROC 0.3652 PR 0.0343 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6150 PR 0.1492 | unseen ROC 0.3618 PR 0.0341 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6180 PR 0.1563 | unseen ROC 0.3602 PR 0.0340 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6201 PR 0.1598 | unseen ROC 0.3609 PR 0.0341 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6216 PR 0.1599 | unseen ROC 0.3639 PR 0.0342 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6221 PR 0.1589 | unseen ROC 0.3662 PR 0.0343 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6221 PR 0.1581 | unseen ROC 0.3667 PR 0.0344 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6230 PR 0.1588 | unseen ROC 0.3679 PR 0.0344 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6242 PR 0.1592 | unseen ROC 0.3703 PR 0.0345 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6251 PR 0.1591 | unseen ROC 0.3725 PR 0.0347 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6258 PR 0.1592 | unseen ROC 0.3742 PR 0.0347 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6264 PR 0.1589 | unseen ROC 0.3760 PR 0.0348 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6269 PR 0.1588 | unseen ROC 0.3774 PR 0.0349 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6273 PR 0.1591 | unseen ROC 0.3782 PR 0.0350 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6276 PR 0.1592 | unseen ROC 0.3792 PR 0.0350 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6279 PR 0.1593 | unseen ROC 0.3798 PR 0.0351 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6283 PR 0.1598 | unseen ROC 0.3801 PR 0.0351 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6286 PR 0.1606 | unseen ROC 0.3800 PR 0.0351 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6296 PR 0.1629 | unseen ROC 0.3796 PR 0.0351 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6296 PR 0.1650 | unseen ROC 0.3773 PR 0.0349 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6300 PR 0.1677 | unseen ROC 0.3760 PR 0.0349 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6307 PR 0.1713 | unseen ROC 0.3750 PR 0.0348 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6315 PR 0.1753 | unseen ROC 0.3742 PR 0.0348 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6324 PR 0.1795 | unseen ROC 0.3737 PR 0.0347 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6333 PR 0.1842 | unseen ROC 0.3732 PR 0.0347 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6345 PR 0.1917 | unseen ROC 0.3725 PR 0.0347 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6357 PR 0.2014 | unseen ROC 0.3715 PR 0.0346 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6371 PR 0.2188 | unseen ROC 0.3706 PR 0.0346 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6385 PR 0.2413 | unseen ROC 0.3696 PR 0.0345 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6401 PR 0.2653 | unseen ROC 0.3691 PR 0.0345 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6418 PR 0.2969 | unseen ROC 0.3691 PR 0.0345 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6435 PR 0.3346 | unseen ROC 0.3689 PR 0.0345 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6451 PR 0.3666 | unseen ROC 0.3686 PR 0.0345 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6469 PR 0.3943 | unseen ROC 0.3689 PR 0.0345 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6485 PR 0.4171 | unseen ROC 0.3691 PR 0.0345 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6496 PR 0.4303 | unseen ROC 0.3692 PR 0.0345 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6507 PR 0.4405 | unseen ROC 0.3696 PR 0.0345 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6517 PR 0.4478 | unseen ROC 0.3701 PR 0.0346 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6526 PR 0.4524 | unseen ROC 0.3709 PR 0.0347 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6536 PR 0.4590 | unseen ROC 0.3713 PR 0.0352 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6546 PR 0.4666 | unseen ROC 0.3717 PR 0.0354 | valAUC 0.9947 | tau+ 0.511
[OUTPOST-v4] epoch 52: test-all ROC 0.6557 PR 0.4758 | unseen ROC 0.3720 PR 0.0356 | valAUC 0.9947 | tau+ 0.537
[OUTPOST-v4] epoch 53: test-all ROC 0.6559 PR 0.4783 | unseen ROC 0.3720 PR 0.0356 | valAUC 0.9952 | tau+ 0.520
[OUTPOST-v4] epoch 54: test-all ROC 0.6564 PR 0.4801 | unseen ROC 0.3725 PR 0.0357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6573 PR 0.4839 | unseen ROC 0.3734 PR 0.0355 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6580 PR 0.4890 | unseen ROC 0.3735 PR 0.0353 | valAUC 0.9971 | tau+ 0.506
[OUTPOST-v4] epoch 57: test-all ROC 0.6587 PR 0.4920 | unseen ROC 0.3739 PR 0.0358 | valAUC 0.9971 | tau+ 0.519
[OUTPOST-v4] epoch 58: test-all ROC 0.6589 PR 0.4931 | unseen ROC 0.3742 PR 0.0358 | valAUC 0.9971 | tau+ 0.502
[OUTPOST-v4] epoch 59: test-all ROC 0.6594 PR 0.4943 | unseen ROC 0.3747 PR 0.0359 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6604 PR 0.4950 | unseen ROC 0.3765 PR 0.0360 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6612 PR 0.4975 | unseen ROC 0.3772 PR 0.0361 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6640 PR 0.5006 | unseen ROC 0.3814 PR 0.0365 | valAUC 0.9981 | tau+ 0.557
[OUTPOST-v4] epoch 63: test-all ROC 0.6646 PR 0.5012 | unseen ROC 0.3822 PR 0.0365 | valAUC 0.9981 | tau+ 0.548
[OUTPOST-v4] epoch 64: test-all ROC 0.6650 PR 0.5009 | unseen ROC 0.3833 PR 0.0365 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6670 PR 0.5017 | unseen ROC 0.3868 PR 0.0367 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6692 PR 0.5032 | unseen ROC 0.3901 PR 0.0370 | valAUC 0.9990 | tau+ 0.510
[OUTPOST-v4] epoch 67: test-all ROC 0.6726 PR 0.5043 | unseen ROC 0.3959 PR 0.0371 | valAUC 0.9990 | tau+ 0.522
[OUTPOST-v4] epoch 68: test-all ROC 0.6736 PR 0.5044 | unseen ROC 0.3980 PR 0.0374 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6746 PR 0.5044 | unseen ROC 0.4003 PR 0.0395 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6771 PR 0.5050 | unseen ROC 0.4048 PR 0.0398 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6814 PR 0.5067 | unseen ROC 0.4123 PR 0.0388 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6868 PR 0.5082 | unseen ROC 0.4219 PR 0.0395 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6911 PR 0.5094 | unseen ROC 0.4297 PR 0.0395 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6938 PR 0.5104 | unseen ROC 0.4349 PR 0.0398 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6963 PR 0.5107 | unseen ROC 0.4395 PR 0.0401 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6983 PR 0.5107 | unseen ROC 0.4433 PR 0.0404 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7005 PR 0.5113 | unseen ROC 0.4473 PR 0.0407 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7027 PR 0.5122 | unseen ROC 0.4514 PR 0.0410 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7068 PR 0.5138 | unseen ROC 0.4587 PR 0.0416 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7112 PR 0.5152 | unseen ROC 0.4668 PR 0.0423 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7122 PR 0.5154 | unseen ROC 0.4686 PR 0.0424 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7109 PR 0.5149 | unseen ROC 0.4663 PR 0.0422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7108 PR 0.5145 | unseen ROC 0.4662 PR 0.0422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7106 PR 0.5140 | unseen ROC 0.4659 PR 0.0421 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7103 PR 0.5132 | unseen ROC 0.4656 PR 0.0440 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7115 PR 0.5133 | unseen ROC 0.4678 PR 0.0442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7164 PR 0.5159 | unseen ROC 0.4766 PR 0.0431 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7251 PR 0.5192 | unseen ROC 0.4924 PR 0.0444 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7311 PR 0.5209 | unseen ROC 0.5035 PR 0.0456 | valAUC 0.9995 | tau+ 0.574
[OUTPOST-v4] epoch 90: test-all ROC 0.7281 PR 0.5199 | unseen ROC 0.4979 PR 0.0449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7237 PR 0.5181 | unseen ROC 0.4899 PR 0.0441 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7207 PR 0.5159 | unseen ROC 0.4846 PR 0.0436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7199 PR 0.5148 | unseen ROC 0.4832 PR 0.0454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7239 PR 0.5167 | unseen ROC 0.4905 PR 0.0442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7313 PR 0.5201 | unseen ROC 0.5038 PR 0.0453 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7391 PR 0.5229 | unseen ROC 0.5182 PR 0.0468 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7405 PR 0.5232 | unseen ROC 0.5209 PR 0.0471 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7389 PR 0.5220 | unseen ROC 0.5180 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7378 PR 0.5209 | unseen ROC 0.5160 PR 0.0464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7379 PR 0.5210 | unseen ROC 0.5162 PR 0.0465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7393 PR 0.5219 | unseen ROC 0.5187 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7406 PR 0.5224 | unseen ROC 0.5212 PR 0.0470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7411 PR 0.5224 | unseen ROC 0.5220 PR 0.0470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7415 PR 0.5225 | unseen ROC 0.5228 PR 0.0470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7399 PR 0.5219 | unseen ROC 0.5197 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7376 PR 0.5206 | unseen ROC 0.5156 PR 0.0463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7364 PR 0.5197 | unseen ROC 0.5134 PR 0.0460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7354 PR 0.5190 | unseen ROC 0.5117 PR 0.0459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7371 PR 0.5201 | unseen ROC 0.5147 PR 0.0462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7405 PR 0.5220 | unseen ROC 0.5208 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7429 PR 0.5229 | unseen ROC 0.5253 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7445 PR 0.5234 | unseen ROC 0.5283 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7442 PR 0.5232 | unseen ROC 0.5278 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7445 PR 0.5231 | unseen ROC 0.5283 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7440 PR 0.5220 | unseen ROC 0.5275 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7435 PR 0.5211 | unseen ROC 0.5268 PR 0.0474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7430 PR 0.5202 | unseen ROC 0.5261 PR 0.0479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7467 PR 0.5227 | unseen ROC 0.5326 PR 0.0480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7519 PR 0.5258 | unseen ROC 0.5420 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7584 PR 0.5282 | unseen ROC 0.5542 PR 0.0507 | valAUC 1.0000 | tau+ 0.575
[OUTPOST-v4] epoch 121: test-all ROC 0.7533 PR 0.5261 | unseen ROC 0.5448 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7473 PR 0.5234 | unseen ROC 0.5337 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7414 PR 0.5195 | unseen ROC 0.5231 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7409 PR 0.5189 | unseen ROC 0.5222 PR 0.0474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7434 PR 0.5202 | unseen ROC 0.5267 PR 0.0479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7481 PR 0.5231 | unseen ROC 0.5353 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7539 PR 0.5256 | unseen ROC 0.5460 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7584 PR 0.5273 | unseen ROC 0.5544 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7584 PR 0.5273 | unseen ROC 0.5544 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7521 PR 0.5251 | unseen ROC 0.5427 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7464 PR 0.5218 | unseen ROC 0.5321 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7424 PR 0.5188 | unseen ROC 0.5250 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7394 PR 0.5164 | unseen ROC 0.5195 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7391 PR 0.5162 | unseen ROC 0.5190 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7418 PR 0.5182 | unseen ROC 0.5239 PR 0.0474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7466 PR 0.5213 | unseen ROC 0.5323 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7507 PR 0.5240 | unseen ROC 0.5397 PR 0.0486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7548 PR 0.5262 | unseen ROC 0.5474 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7570 PR 0.5272 | unseen ROC 0.5515 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7564 PR 0.5269 | unseen ROC 0.5503 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7544 PR 0.5257 | unseen ROC 0.5465 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7528 PR 0.5246 | unseen ROC 0.5436 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7525 PR 0.5242 | unseen ROC 0.5430 PR 0.0489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7537 PR 0.5248 | unseen ROC 0.5452 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7551 PR 0.5254 | unseen ROC 0.5478 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7567 PR 0.5263 | unseen ROC 0.5508 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7585 PR 0.5270 | unseen ROC 0.5541 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7595 PR 0.5274 | unseen ROC 0.5561 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7594 PR 0.5271 | unseen ROC 0.5559 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7581 PR 0.5264 | unseen ROC 0.5535 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7575 PR 0.5257 | unseen ROC 0.5524 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7572 PR 0.5252 | unseen ROC 0.5519 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7592 PR 0.5263 | unseen ROC 0.5556 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7612 PR 0.5273 | unseen ROC 0.5592 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7635 PR 0.5285 | unseen ROC 0.5635 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7656 PR 0.5295 | unseen ROC 0.5673 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7657 PR 0.5295 | unseen ROC 0.5676 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7646 PR 0.5288 | unseen ROC 0.5656 PR 0.0515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7656 PR 0.5291 | unseen ROC 0.5674 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7684 PR 0.5305 | unseen ROC 0.5726 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7714 PR 0.5316 | unseen ROC 0.5782 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7713 PR 0.5316 | unseen ROC 0.5780 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7695 PR 0.5307 | unseen ROC 0.5746 PR 0.0525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7680 PR 0.5298 | unseen ROC 0.5718 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7670 PR 0.5288 | unseen ROC 0.5699 PR 0.0519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7676 PR 0.5291 | unseen ROC 0.5710 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
