# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1244 | unseen ROC 0.4222 PR 0.0375 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7153 PR 0.5053 | unseen ROC 0.4781 PR 0.0427 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7181 PR 0.5107 | unseen ROC 0.4804 PR 0.0442 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7147 PR 0.5178 | unseen ROC 0.4725 PR 0.0453 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7256 PR 0.5137 | unseen ROC 0.4922 PR 0.0444 | valAUC 0.9802 | tau+ 0.522
[OUTPOST-v4] epoch 73: test-all ROC 0.7248 PR 0.5150 | unseen ROC 0.4933 PR 0.0464 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7267 PR 0.5120 | unseen ROC 0.4977 PR 0.0437 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7231 PR 0.5104 | unseen ROC 0.4967 PR 0.0439 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7211 PR 0.5091 | unseen ROC 0.4867 PR 0.0428 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7251 PR 0.5119 | unseen ROC 0.4932 PR 0.0444 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7307 PR 0.5157 | unseen ROC 0.5039 PR 0.0441 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7387 PR 0.5189 | unseen ROC 0.5179 PR 0.0463 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7447 PR 0.5176 | unseen ROC 0.5318 PR 0.0471 | valAUC 0.9807 | tau+ 0.557
[OUTPOST-v4] epoch 81: test-all ROC 0.7466 PR 0.5199 | unseen ROC 0.5328 PR 0.0473 | valAUC 0.9826 | tau+ 0.527
[OUTPOST-v4] epoch 82: test-all ROC 0.7504 PR 0.5278 | unseen ROC 0.5389 PR 0.0474 | valAUC 0.9739 | tau+ 0.529
[OUTPOST-v4] epoch 83: test-all ROC 0.7436 PR 0.5191 | unseen ROC 0.5274 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7486 PR 0.5196 | unseen ROC 0.5365 PR 0.0472 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7528 PR 0.5157 | unseen ROC 0.5456 PR 0.0482 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7596 PR 0.5262 | unseen ROC 0.5560 PR 0.0520 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7536 PR 0.5212 | unseen ROC 0.5457 PR 0.0481 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7540 PR 0.5271 | unseen ROC 0.5458 PR 0.0513 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7676 PR 0.5279 | unseen ROC 0.5713 PR 0.0531 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7597 PR 0.5298 | unseen ROC 0.5560 PR 0.0500 | valAUC 0.9739 | tau+ 0.606
[OUTPOST-v4] epoch 91: test-all ROC 0.7615 PR 0.5288 | unseen ROC 0.5590 PR 0.0516 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7581 PR 0.5239 | unseen ROC 0.5538 PR 0.0490 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7563 PR 0.5196 | unseen ROC 0.5495 PR 0.0492 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7650 PR 0.5235 | unseen ROC 0.5685 PR 0.0514 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7625 PR 0.5266 | unseen ROC 0.5617 PR 0.0503 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7711 PR 0.5301 | unseen ROC 0.5776 PR 0.0523 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7724 PR 0.5331 | unseen ROC 0.5797 PR 0.0523 | valAUC 0.9807 | tau+ 0.578
[OUTPOST-v4] epoch 98: test-all ROC 0.7740 PR 0.5299 | unseen ROC 0.5847 PR 0.0540 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7725 PR 0.5316 | unseen ROC 0.5807 PR 0.0530 | valAUC 0.9739 | tau+ 0.553
[OUTPOST-v4] epoch 100: test-all ROC 0.7716 PR 0.5296 | unseen ROC 0.5775 PR 0.0527 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7614 PR 0.5276 | unseen ROC 0.5611 PR 0.0498 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7679 PR 0.5307 | unseen ROC 0.5721 PR 0.0516 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7654 PR 0.5255 | unseen ROC 0.5681 PR 0.0511 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7703 PR 0.5298 | unseen ROC 0.5758 PR 0.0522 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7779 PR 0.5359 | unseen ROC 0.5901 PR 0.0549 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7859 PR 0.5336 | unseen ROC 0.6051 PR 0.0558 | valAUC 0.9691 | tau+ 0.528
[OUTPOST-v4] epoch 107: test-all ROC 0.7813 PR 0.5367 | unseen ROC 0.5984 PR 0.0553 | valAUC 0.9768 | tau+ 0.545
[OUTPOST-v4] epoch 108: test-all ROC 0.7817 PR 0.5352 | unseen ROC 0.5986 PR 0.0549 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7820 PR 0.5284 | unseen ROC 0.5993 PR 0.0553 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7705 PR 0.5298 | unseen ROC 0.5781 PR 0.0523 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7831 PR 0.5354 | unseen ROC 0.6023 PR 0.0586 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7739 PR 0.5345 | unseen ROC 0.5825 PR 0.0540 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7848 PR 0.5383 | unseen ROC 0.6018 PR 0.0571 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7865 PR 0.5373 | unseen ROC 0.6052 PR 0.0568 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7811 PR 0.5396 | unseen ROC 0.5953 PR 0.0574 | valAUC 0.9792 | tau+ 0.554
[OUTPOST-v4] epoch 116: test-all ROC 0.7842 PR 0.5366 | unseen ROC 0.6033 PR 0.0566 | valAUC 0.9691 | tau+ 0.595
[OUTPOST-v4] epoch 117: test-all ROC 0.7872 PR 0.5347 | unseen ROC 0.6068 PR 0.0586 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7830 PR 0.5378 | unseen ROC 0.6013 PR 0.0555 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7816 PR 0.5385 | unseen ROC 0.5970 PR 0.0553 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7786 PR 0.5307 | unseen ROC 0.5915 PR 0.0543 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7757 PR 0.5302 | unseen ROC 0.5888 PR 0.0536 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7893 PR 0.5355 | unseen ROC 0.6131 PR 0.0566 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7786 PR 0.5350 | unseen ROC 0.5922 PR 0.0576 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7767 PR 0.5304 | unseen ROC 0.5881 PR 0.0535 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7780 PR 0.5364 | unseen ROC 0.5919 PR 0.0547 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7806 PR 0.5360 | unseen ROC 0.5965 PR 0.0553 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7855 PR 0.5350 | unseen ROC 0.6038 PR 0.0569 | valAUC 0.9720 | tau+ 0.504
[OUTPOST-v4] epoch 128: test-all ROC 0.7757 PR 0.5281 | unseen ROC 0.5868 PR 0.0538 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7818 PR 0.5360 | unseen ROC 0.5961 PR 0.0558 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7799 PR 0.5332 | unseen ROC 0.5952 PR 0.0556 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7793 PR 0.5319 | unseen ROC 0.5953 PR 0.0565 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7857 PR 0.5342 | unseen ROC 0.6048 PR 0.0561 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7957 PR 0.5471 | unseen ROC 0.6259 PR 0.0604 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7902 PR 0.5383 | unseen ROC 0.6141 PR 0.0582 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7953 PR 0.5439 | unseen ROC 0.6228 PR 0.0587 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7845 PR 0.5370 | unseen ROC 0.6048 PR 0.0558 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7882 PR 0.5411 | unseen ROC 0.6091 PR 0.0581 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7875 PR 0.5388 | unseen ROC 0.6100 PR 0.0571 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7938 PR 0.5431 | unseen ROC 0.6207 PR 0.0585 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7947 PR 0.5435 | unseen ROC 0.6231 PR 0.0591 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7898 PR 0.5405 | unseen ROC 0.6122 PR 0.0581 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7892 PR 0.5421 | unseen ROC 0.6123 PR 0.0580 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8031 PR 0.5448 | unseen ROC 0.6370 PR 0.0620 | valAUC 0.9599 | tau+ 0.624
[OUTPOST-v4] epoch 144: test-all ROC 0.7930 PR 0.5450 | unseen ROC 0.6185 PR 0.0598 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7927 PR 0.5418 | unseen ROC 0.6178 PR 0.0619 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7901 PR 0.5436 | unseen ROC 0.6128 PR 0.0578 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7827 PR 0.5351 | unseen ROC 0.5990 PR 0.0558 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7883 PR 0.5418 | unseen ROC 0.6099 PR 0.0580 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7865 PR 0.5431 | unseen ROC 0.6075 PR 0.0603 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7965 PR 0.5461 | unseen ROC 0.6255 PR 0.0600 | valAUC 0.9589 | tau+ 0.544
[OUTPOST-v4] epoch 151: test-all ROC 0.7982 PR 0.5470 | unseen ROC 0.6274 PR 0.0604 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7900 PR 0.5373 | unseen ROC 0.6127 PR 0.0583 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7996 PR 0.5452 | unseen ROC 0.6326 PR 0.0606 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7904 PR 0.5360 | unseen ROC 0.6156 PR 0.0586 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7847 PR 0.5382 | unseen ROC 0.6032 PR 0.0567 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7907 PR 0.5349 | unseen ROC 0.6180 PR 0.0585 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7906 PR 0.5399 | unseen ROC 0.6129 PR 0.0587 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7931 PR 0.5434 | unseen ROC 0.6190 PR 0.0592 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7977 PR 0.5452 | unseen ROC 0.6273 PR 0.0610 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7995 PR 0.5479 | unseen ROC 0.6317 PR 0.0607 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7977 PR 0.5458 | unseen ROC 0.6275 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7968 PR 0.5471 | unseen ROC 0.6261 PR 0.0612 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7907 PR 0.5402 | unseen ROC 0.6145 PR 0.0585 | valAUC 0.9715 | tau+ 0.560
[OUTPOST-v4] epoch 164: test-all ROC 0.8018 PR 0.5499 | unseen ROC 0.6346 PR 0.0621 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7993 PR 0.5481 | unseen ROC 0.6300 PR 0.0609 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8017 PR 0.5463 | unseen ROC 0.6340 PR 0.0615 | valAUC 0.9729 | tau+ 0.500
