# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6176 PR 0.1252 | unseen ROC 0.4174 PR 0.0373 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6476 PR 0.2010 | unseen ROC 0.3931 PR 0.0359 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6533 PR 0.1973 | unseen ROC 0.4057 PR 0.0366 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6476 PR 0.1981 | unseen ROC 0.3958 PR 0.0360 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6523 PR 0.1997 | unseen ROC 0.4052 PR 0.0365 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6498 PR 0.1977 | unseen ROC 0.3985 PR 0.0362 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6501 PR 0.1984 | unseen ROC 0.4006 PR 0.0363 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6510 PR 0.1959 | unseen ROC 0.4046 PR 0.0365 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6443 PR 0.1933 | unseen ROC 0.3926 PR 0.0359 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6547 PR 0.1979 | unseen ROC 0.4102 PR 0.0369 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6473 PR 0.1972 | unseen ROC 0.3954 PR 0.0360 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6515 PR 0.2018 | unseen ROC 0.4037 PR 0.0365 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6517 PR 0.2061 | unseen ROC 0.4014 PR 0.0363 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6509 PR 0.2184 | unseen ROC 0.3971 PR 0.0361 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6553 PR 0.2303 | unseen ROC 0.4041 PR 0.0365 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6551 PR 0.2456 | unseen ROC 0.4017 PR 0.0363 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6591 PR 0.2560 | unseen ROC 0.4064 PR 0.0367 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6592 PR 0.2751 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6643 PR 0.3028 | unseen ROC 0.4113 PR 0.0369 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6604 PR 0.3198 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6617 PR 0.3497 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6683 PR 0.3957 | unseen ROC 0.4080 PR 0.0367 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6653 PR 0.4213 | unseen ROC 0.3993 PR 0.0362 | valAUC 0.9797 | tau+ 0.514
[OUTPOST-v4] epoch 46: test-all ROC 0.6692 PR 0.4375 | unseen ROC 0.4051 PR 0.0366 | valAUC 0.9778 | tau+ 0.530
[OUTPOST-v4] epoch 47: test-all ROC 0.6681 PR 0.4435 | unseen ROC 0.4036 PR 0.0365 | valAUC 0.9792 | tau+ 0.534
[OUTPOST-v4] epoch 48: test-all ROC 0.6703 PR 0.4472 | unseen ROC 0.4053 PR 0.0366 | valAUC 0.9826 | tau+ 0.534
[OUTPOST-v4] epoch 49: test-all ROC 0.6732 PR 0.4467 | unseen ROC 0.4098 PR 0.0369 | valAUC 0.9792 | tau+ 0.518
[OUTPOST-v4] epoch 50: test-all ROC 0.6678 PR 0.4514 | unseen ROC 0.4005 PR 0.0363 | valAUC 0.9816 | tau+ 0.507
[OUTPOST-v4] epoch 51: test-all ROC 0.6705 PR 0.4568 | unseen ROC 0.4044 PR 0.0365 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6768 PR 0.4654 | unseen ROC 0.4148 PR 0.0372 | valAUC 0.9797 | tau+ 0.515
[OUTPOST-v4] epoch 53: test-all ROC 0.6781 PR 0.4761 | unseen ROC 0.4154 PR 0.0372 | valAUC 0.9845 | tau+ 0.554
[OUTPOST-v4] epoch 54: test-all ROC 0.6776 PR 0.4816 | unseen ROC 0.4133 PR 0.0374 | valAUC 0.9899 | tau+ 0.598
[OUTPOST-v4] epoch 55: test-all ROC 0.6839 PR 0.4902 | unseen ROC 0.4224 PR 0.0382 | valAUC 0.9913 | tau+ 0.640
[OUTPOST-v4] epoch 56: test-all ROC 0.6859 PR 0.4908 | unseen ROC 0.4268 PR 0.0385 | valAUC 0.9874 | tau+ 0.642
[OUTPOST-v4] epoch 57: test-all ROC 0.6863 PR 0.4948 | unseen ROC 0.4250 PR 0.0380 | valAUC 0.9879 | tau+ 0.621
[OUTPOST-v4] epoch 58: test-all ROC 0.6801 PR 0.4921 | unseen ROC 0.4155 PR 0.0378 | valAUC 0.9874 | tau+ 0.557
[OUTPOST-v4] epoch 59: test-all ROC 0.6824 PR 0.4878 | unseen ROC 0.4202 PR 0.0382 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6839 PR 0.4851 | unseen ROC 0.4235 PR 0.0378 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6855 PR 0.4925 | unseen ROC 0.4274 PR 0.0386 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6887 PR 0.5008 | unseen ROC 0.4291 PR 0.0387 | valAUC 0.9908 | tau+ 0.571
[OUTPOST-v4] epoch 63: test-all ROC 0.6895 PR 0.4994 | unseen ROC 0.4293 PR 0.0387 | valAUC 0.9879 | tau+ 0.668
[OUTPOST-v4] epoch 64: test-all ROC 0.6916 PR 0.5004 | unseen ROC 0.4356 PR 0.0393 | valAUC 0.9899 | tau+ 0.612
[OUTPOST-v4] epoch 65: test-all ROC 0.6954 PR 0.4990 | unseen ROC 0.4411 PR 0.0391 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6991 PR 0.5021 | unseen ROC 0.4476 PR 0.0399 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7000 PR 0.4999 | unseen ROC 0.4521 PR 0.0399 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7056 PR 0.5015 | unseen ROC 0.4611 PR 0.0406 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7025 PR 0.5056 | unseen ROC 0.4537 PR 0.0427 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7069 PR 0.5108 | unseen ROC 0.4606 PR 0.0413 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7190 PR 0.5111 | unseen ROC 0.4810 PR 0.0424 | valAUC 0.9918 | tau+ 0.553
[OUTPOST-v4] epoch 72: test-all ROC 0.7206 PR 0.5113 | unseen ROC 0.4843 PR 0.0428 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7166 PR 0.5158 | unseen ROC 0.4779 PR 0.0430 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7199 PR 0.5125 | unseen ROC 0.4840 PR 0.0426 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7198 PR 0.5094 | unseen ROC 0.4846 PR 0.0428 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7232 PR 0.5113 | unseen ROC 0.4914 PR 0.0434 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7298 PR 0.5162 | unseen ROC 0.5027 PR 0.0443 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7361 PR 0.5223 | unseen ROC 0.5125 PR 0.0457 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7432 PR 0.5226 | unseen ROC 0.5270 PR 0.0465 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7407 PR 0.5231 | unseen ROC 0.5214 PR 0.0461 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7457 PR 0.5234 | unseen ROC 0.5308 PR 0.0478 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7412 PR 0.5209 | unseen ROC 0.5219 PR 0.0465 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7402 PR 0.5204 | unseen ROC 0.5215 PR 0.0462 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7477 PR 0.5246 | unseen ROC 0.5350 PR 0.0476 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7538 PR 0.5262 | unseen ROC 0.5454 PR 0.0489 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7570 PR 0.5253 | unseen ROC 0.5519 PR 0.0492 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7602 PR 0.5299 | unseen ROC 0.5583 PR 0.0501 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7620 PR 0.5300 | unseen ROC 0.5600 PR 0.0499 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7609 PR 0.5293 | unseen ROC 0.5588 PR 0.0499 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7666 PR 0.5307 | unseen ROC 0.5682 PR 0.0507 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7659 PR 0.5291 | unseen ROC 0.5681 PR 0.0505 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7591 PR 0.5272 | unseen ROC 0.5572 PR 0.0502 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7616 PR 0.5273 | unseen ROC 0.5620 PR 0.0503 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7642 PR 0.5304 | unseen ROC 0.5646 PR 0.0511 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7741 PR 0.5351 | unseen ROC 0.5823 PR 0.0527 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7791 PR 0.5391 | unseen ROC 0.5903 PR 0.0545 | valAUC 0.9763 | tau+ 0.526
[OUTPOST-v4] epoch 97: test-all ROC 0.7877 PR 0.5412 | unseen ROC 0.6072 PR 0.0559 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7766 PR 0.5359 | unseen ROC 0.5888 PR 0.0537 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7674 PR 0.5326 | unseen ROC 0.5705 PR 0.0515 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7646 PR 0.5268 | unseen ROC 0.5661 PR 0.0508 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7624 PR 0.5291 | unseen ROC 0.5625 PR 0.0503 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7662 PR 0.5302 | unseen ROC 0.5694 PR 0.0517 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7780 PR 0.5366 | unseen ROC 0.5902 PR 0.0538 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7753 PR 0.5360 | unseen ROC 0.5850 PR 0.0529 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7863 PR 0.5416 | unseen ROC 0.6046 PR 0.0560 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7846 PR 0.5399 | unseen ROC 0.6033 PR 0.0560 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7795 PR 0.5378 | unseen ROC 0.5934 PR 0.0543 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7822 PR 0.5400 | unseen ROC 0.5982 PR 0.0552 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7721 PR 0.5326 | unseen ROC 0.5804 PR 0.0527 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7810 PR 0.5393 | unseen ROC 0.5952 PR 0.0558 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7694 PR 0.5353 | unseen ROC 0.5737 PR 0.0522 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7757 PR 0.5334 | unseen ROC 0.5870 PR 0.0536 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7792 PR 0.5375 | unseen ROC 0.5925 PR 0.0544 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7878 PR 0.5450 | unseen ROC 0.6073 PR 0.0565 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7925 PR 0.5447 | unseen ROC 0.6154 PR 0.0579 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7909 PR 0.5438 | unseen ROC 0.6129 PR 0.0574 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7874 PR 0.5403 | unseen ROC 0.6077 PR 0.0559 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7832 PR 0.5360 | unseen ROC 0.6006 PR 0.0558 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7724 PR 0.5344 | unseen ROC 0.5811 PR 0.0530 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7749 PR 0.5358 | unseen ROC 0.5854 PR 0.0531 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7770 PR 0.5386 | unseen ROC 0.5908 PR 0.0538 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7835 PR 0.5396 | unseen ROC 0.6005 PR 0.0550 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7846 PR 0.5423 | unseen ROC 0.6019 PR 0.0564 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7838 PR 0.5396 | unseen ROC 0.6016 PR 0.0552 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7893 PR 0.5434 | unseen ROC 0.6107 PR 0.0569 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7905 PR 0.5440 | unseen ROC 0.6140 PR 0.0576 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7920 PR 0.5443 | unseen ROC 0.6167 PR 0.0587 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7869 PR 0.5419 | unseen ROC 0.6084 PR 0.0565 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7848 PR 0.5395 | unseen ROC 0.6019 PR 0.0562 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7863 PR 0.5408 | unseen ROC 0.6063 PR 0.0563 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7820 PR 0.5404 | unseen ROC 0.5970 PR 0.0547 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7926 PR 0.5437 | unseen ROC 0.6169 PR 0.0580 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8007 PR 0.5454 | unseen ROC 0.6330 PR 0.0601 | valAUC 0.9739 | tau+ 0.518
[OUTPOST-v4] epoch 134: test-all ROC 0.7908 PR 0.5443 | unseen ROC 0.6137 PR 0.0579 | valAUC 0.9643 | tau+ 0.502
[OUTPOST-v4] epoch 135: test-all ROC 0.7917 PR 0.5432 | unseen ROC 0.6168 PR 0.0573 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7845 PR 0.5391 | unseen ROC 0.6028 PR 0.0562 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7925 PR 0.5459 | unseen ROC 0.6165 PR 0.0588 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7827 PR 0.5369 | unseen ROC 0.5990 PR 0.0554 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7823 PR 0.5410 | unseen ROC 0.5981 PR 0.0561 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7988 PR 0.5465 | unseen ROC 0.6308 PR 0.0605 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8046 PR 0.5495 | unseen ROC 0.6396 PR 0.0618 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8020 PR 0.5517 | unseen ROC 0.6340 PR 0.0613 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8154 PR 0.5551 | unseen ROC 0.6592 PR 0.0659 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7984 PR 0.5469 | unseen ROC 0.6289 PR 0.0598 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7862 PR 0.5439 | unseen ROC 0.6039 PR 0.0563 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7842 PR 0.5411 | unseen ROC 0.6030 PR 0.0563 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7848 PR 0.5380 | unseen ROC 0.6045 PR 0.0561 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7826 PR 0.5415 | unseen ROC 0.5993 PR 0.0559 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7919 PR 0.5449 | unseen ROC 0.6165 PR 0.0586 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7930 PR 0.5492 | unseen ROC 0.6174 PR 0.0592 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7996 PR 0.5474 | unseen ROC 0.6295 PR 0.0604 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7965 PR 0.5461 | unseen ROC 0.6250 PR 0.0591 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7902 PR 0.5412 | unseen ROC 0.6141 PR 0.0582 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7866 PR 0.5426 | unseen ROC 0.6062 PR 0.0567 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7771 PR 0.5356 | unseen ROC 0.5891 PR 0.0538 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7838 PR 0.5390 | unseen ROC 0.6025 PR 0.0560 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7885 PR 0.5423 | unseen ROC 0.6097 PR 0.0573 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7926 PR 0.5454 | unseen ROC 0.6170 PR 0.0582 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7979 PR 0.5469 | unseen ROC 0.6271 PR 0.0596 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8028 PR 0.5497 | unseen ROC 0.6368 PR 0.0620 | valAUC 0.9681 | tau+ 0.526
[OUTPOST-v4] epoch 161: test-all ROC 0.7974 PR 0.5472 | unseen ROC 0.6263 PR 0.0596 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8056 PR 0.5519 | unseen ROC 0.6405 PR 0.0624 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8003 PR 0.5524 | unseen ROC 0.6301 PR 0.0618 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7959 PR 0.5465 | unseen ROC 0.6222 PR 0.0590 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7975 PR 0.5451 | unseen ROC 0.6275 PR 0.0603 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7901 PR 0.5445 | unseen ROC 0.6123 PR 0.0586 | valAUC 0.9604 | tau+ 0.500
