# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5667 PR 0.1039 | unseen ROC 0.3823 PR 0.0352 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6089 PR 0.1561 | unseen ROC 0.3774 PR 0.0349 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6208 PR 0.1894 | unseen ROC 0.3826 PR 0.0352 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6254 PR 0.1849 | unseen ROC 0.3917 PR 0.0357 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6255 PR 0.1675 | unseen ROC 0.4002 PR 0.0362 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6226 PR 0.1603 | unseen ROC 0.3999 PR 0.0362 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6218 PR 0.1598 | unseen ROC 0.3994 PR 0.0362 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6236 PR 0.1648 | unseen ROC 0.4005 PR 0.0363 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6277 PR 0.1747 | unseen ROC 0.4033 PR 0.0365 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6337 PR 0.2012 | unseen ROC 0.4043 PR 0.0366 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6370 PR 0.2307 | unseen ROC 0.4019 PR 0.0364 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6378 PR 0.2478 | unseen ROC 0.3978 PR 0.0361 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6376 PR 0.2574 | unseen ROC 0.3930 PR 0.0358 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6379 PR 0.2673 | unseen ROC 0.3895 PR 0.0356 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6388 PR 0.2828 | unseen ROC 0.3866 PR 0.0355 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6411 PR 0.3139 | unseen ROC 0.3853 PR 0.0354 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6415 PR 0.3257 | unseen ROC 0.3837 PR 0.0353 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6403 PR 0.3238 | unseen ROC 0.3817 PR 0.0352 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6389 PR 0.3139 | unseen ROC 0.3805 PR 0.0351 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6380 PR 0.3054 | unseen ROC 0.3802 PR 0.0351 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6374 PR 0.2989 | unseen ROC 0.3802 PR 0.0351 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6371 PR 0.2949 | unseen ROC 0.3804 PR 0.0351 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6369 PR 0.2923 | unseen ROC 0.3807 PR 0.0351 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6368 PR 0.2959 | unseen ROC 0.3800 PR 0.0351 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6368 PR 0.2941 | unseen ROC 0.3803 PR 0.0351 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6364 PR 0.2885 | unseen ROC 0.3803 PR 0.0351 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6363 PR 0.2889 | unseen ROC 0.3800 PR 0.0351 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6361 PR 0.2867 | unseen ROC 0.3800 PR 0.0351 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6364 PR 0.2895 | unseen ROC 0.3801 PR 0.0351 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6383 PR 0.3115 | unseen ROC 0.3799 PR 0.0351 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6409 PR 0.3394 | unseen ROC 0.3799 PR 0.0351 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6445 PR 0.3692 | unseen ROC 0.3808 PR 0.0351 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6479 PR 0.3930 | unseen ROC 0.3819 PR 0.0352 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6502 PR 0.4093 | unseen ROC 0.3827 PR 0.0352 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6511 PR 0.4176 | unseen ROC 0.3824 PR 0.0352 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6513 PR 0.4240 | unseen ROC 0.3816 PR 0.0352 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6520 PR 0.4345 | unseen ROC 0.3807 PR 0.0351 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6529 PR 0.4446 | unseen ROC 0.3801 PR 0.0351 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6545 PR 0.4568 | unseen ROC 0.3801 PR 0.0351 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6557 PR 0.4648 | unseen ROC 0.3801 PR 0.0352 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6555 PR 0.4658 | unseen ROC 0.3792 PR 0.0352 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6557 PR 0.4691 | unseen ROC 0.3785 PR 0.0353 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6554 PR 0.4708 | unseen ROC 0.3775 PR 0.0353 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6563 PR 0.4765 | unseen ROC 0.3773 PR 0.0355 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6578 PR 0.4834 | unseen ROC 0.3780 PR 0.0356 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6589 PR 0.4878 | unseen ROC 0.3782 PR 0.0356 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6586 PR 0.4901 | unseen ROC 0.3768 PR 0.0355 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6570 PR 0.4904 | unseen ROC 0.3735 PR 0.0353 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6554 PR 0.4910 | unseen ROC 0.3701 PR 0.0352 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6546 PR 0.4925 | unseen ROC 0.3678 PR 0.0352 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6539 PR 0.4938 | unseen ROC 0.3659 PR 0.0350 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6535 PR 0.4946 | unseen ROC 0.3644 PR 0.0351 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6527 PR 0.4953 | unseen ROC 0.3627 PR 0.0350 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6525 PR 0.4958 | unseen ROC 0.3615 PR 0.0350 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6532 PR 0.4960 | unseen ROC 0.3621 PR 0.0350 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6538 PR 0.4966 | unseen ROC 0.3628 PR 0.0351 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6516 PR 0.4970 | unseen ROC 0.3591 PR 0.0349 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6523 PR 0.4976 | unseen ROC 0.3606 PR 0.0349 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6545 PR 0.4984 | unseen ROC 0.3642 PR 0.0352 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6595 PR 0.4998 | unseen ROC 0.3725 PR 0.0358 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6655 PR 0.5010 | unseen ROC 0.3829 PR 0.0363 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6675 PR 0.5022 | unseen ROC 0.3866 PR 0.0366 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6664 PR 0.5029 | unseen ROC 0.3851 PR 0.0367 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6663 PR 0.5026 | unseen ROC 0.3856 PR 0.0369 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6678 PR 0.5027 | unseen ROC 0.3888 PR 0.0373 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6705 PR 0.5036 | unseen ROC 0.3935 PR 0.0376 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6753 PR 0.5059 | unseen ROC 0.4017 PR 0.0384 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6847 PR 0.5092 | unseen ROC 0.4182 PR 0.0393 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6983 PR 0.5140 | unseen ROC 0.4424 PR 0.0406 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7048 PR 0.5160 | unseen ROC 0.4543 PR 0.0413 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6993 PR 0.5148 | unseen ROC 0.4443 PR 0.0413 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6951 PR 0.5129 | unseen ROC 0.4373 PR 0.0409 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6949 PR 0.5126 | unseen ROC 0.4371 PR 0.0409 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7006 PR 0.5146 | unseen ROC 0.4474 PR 0.0416 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7118 PR 0.5189 | unseen ROC 0.4673 PR 0.0432 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7256 PR 0.5231 | unseen ROC 0.4924 PR 0.0456 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7385 PR 0.5247 | unseen ROC 0.5167 PR 0.0466 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7312 PR 0.5247 | unseen ROC 0.5028 PR 0.0465 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7206 PR 0.5211 | unseen ROC 0.4835 PR 0.0447 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7199 PR 0.5195 | unseen ROC 0.4826 PR 0.0445 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7209 PR 0.5190 | unseen ROC 0.4847 PR 0.0446 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7267 PR 0.5218 | unseen ROC 0.4950 PR 0.0455 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7339 PR 0.5254 | unseen ROC 0.5079 PR 0.0468 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7395 PR 0.5271 | unseen ROC 0.5182 PR 0.0478 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7447 PR 0.5282 | unseen ROC 0.5280 PR 0.0489 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7450 PR 0.5283 | unseen ROC 0.5286 PR 0.0489 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7427 PR 0.5282 | unseen ROC 0.5240 PR 0.0484 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7389 PR 0.5271 | unseen ROC 0.5170 PR 0.0476 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7362 PR 0.5257 | unseen ROC 0.5122 PR 0.0471 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7364 PR 0.5260 | unseen ROC 0.5124 PR 0.0471 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7390 PR 0.5273 | unseen ROC 0.5170 PR 0.0477 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7439 PR 0.5283 | unseen ROC 0.5264 PR 0.0486 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7480 PR 0.5287 | unseen ROC 0.5343 PR 0.0491 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7464 PR 0.5285 | unseen ROC 0.5312 PR 0.0491 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7423 PR 0.5280 | unseen ROC 0.5233 PR 0.0483 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7350 PR 0.5255 | unseen ROC 0.5098 PR 0.0469 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7332 PR 0.5244 | unseen ROC 0.5066 PR 0.0466 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7349 PR 0.5249 | unseen ROC 0.5098 PR 0.0469 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7429 PR 0.5283 | unseen ROC 0.5245 PR 0.0483 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7501 PR 0.5302 | unseen ROC 0.5382 PR 0.0497 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7530 PR 0.5310 | unseen ROC 0.5436 PR 0.0503 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7538 PR 0.5316 | unseen ROC 0.5450 PR 0.0504 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7506 PR 0.5310 | unseen ROC 0.5388 PR 0.0497 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7485 PR 0.5298 | unseen ROC 0.5348 PR 0.0493 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7491 PR 0.5298 | unseen ROC 0.5360 PR 0.0493 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7526 PR 0.5315 | unseen ROC 0.5425 PR 0.0501 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7582 PR 0.5335 | unseen ROC 0.5530 PR 0.0513 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7626 PR 0.5345 | unseen ROC 0.5614 PR 0.0522 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7631 PR 0.5346 | unseen ROC 0.5623 PR 0.0520 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7598 PR 0.5338 | unseen ROC 0.5559 PR 0.0516 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7564 PR 0.5330 | unseen ROC 0.5494 PR 0.0509 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7521 PR 0.5315 | unseen ROC 0.5414 PR 0.0500 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7506 PR 0.5309 | unseen ROC 0.5386 PR 0.0497 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7517 PR 0.5315 | unseen ROC 0.5407 PR 0.0499 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7550 PR 0.5325 | unseen ROC 0.5469 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7566 PR 0.5328 | unseen ROC 0.5499 PR 0.0510 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7563 PR 0.5327 | unseen ROC 0.5493 PR 0.0510 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7542 PR 0.5323 | unseen ROC 0.5454 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7532 PR 0.5320 | unseen ROC 0.5434 PR 0.0503 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7541 PR 0.5323 | unseen ROC 0.5451 PR 0.0505 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7557 PR 0.5329 | unseen ROC 0.5481 PR 0.0508 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7572 PR 0.5333 | unseen ROC 0.5509 PR 0.0511 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7585 PR 0.5338 | unseen ROC 0.5535 PR 0.0514 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7629 PR 0.5351 | unseen ROC 0.5618 PR 0.0523 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7646 PR 0.5357 | unseen ROC 0.5649 PR 0.0526 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7649 PR 0.5360 | unseen ROC 0.5655 PR 0.0527 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7639 PR 0.5358 | unseen ROC 0.5635 PR 0.0525 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7650 PR 0.5361 | unseen ROC 0.5655 PR 0.0527 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7678 PR 0.5372 | unseen ROC 0.5708 PR 0.0533 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7711 PR 0.5384 | unseen ROC 0.5774 PR 0.0538 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7715 PR 0.5388 | unseen ROC 0.5782 PR 0.0542 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7686 PR 0.5377 | unseen ROC 0.5725 PR 0.0535 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7632 PR 0.5357 | unseen ROC 0.5623 PR 0.0523 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7616 PR 0.5351 | unseen ROC 0.5593 PR 0.0519 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7615 PR 0.5351 | unseen ROC 0.5592 PR 0.0519 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7629 PR 0.5356 | unseen ROC 0.5617 PR 0.0522 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7668 PR 0.5371 | unseen ROC 0.5692 PR 0.0531 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7685 PR 0.5377 | unseen ROC 0.5725 PR 0.0536 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7673 PR 0.5373 | unseen ROC 0.5701 PR 0.0532 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7642 PR 0.5361 | unseen ROC 0.5641 PR 0.0525 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7640 PR 0.5360 | unseen ROC 0.5637 PR 0.0525 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7634 PR 0.5358 | unseen ROC 0.5627 PR 0.0524 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7663 PR 0.5368 | unseen ROC 0.5681 PR 0.0530 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7692 PR 0.5378 | unseen ROC 0.5734 PR 0.0536 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7706 PR 0.5383 | unseen ROC 0.5761 PR 0.0540 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7717 PR 0.5387 | unseen ROC 0.5782 PR 0.0543 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7712 PR 0.5386 | unseen ROC 0.5771 PR 0.0541 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7718 PR 0.5389 | unseen ROC 0.5782 PR 0.0543 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7735 PR 0.5395 | unseen ROC 0.5813 PR 0.0547 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7754 PR 0.5401 | unseen ROC 0.5849 PR 0.0552 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7768 PR 0.5407 | unseen ROC 0.5877 PR 0.0555 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7779 PR 0.5412 | unseen ROC 0.5896 PR 0.0557 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7789 PR 0.5417 | unseen ROC 0.5916 PR 0.0560 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7779 PR 0.5414 | unseen ROC 0.5897 PR 0.0557 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7779 PR 0.5415 | unseen ROC 0.5895 PR 0.0557 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7766 PR 0.5411 | unseen ROC 0.5870 PR 0.0554 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7770 PR 0.5413 | unseen ROC 0.5879 PR 0.0555 | valAUC 0.9836 | tau+ 0.500
