# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5698 PR 0.1032 | unseen ROC 0.3735 PR 0.0348 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6062 PR 0.1413 | unseen ROC 0.3573 PR 0.0339 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6129 PR 0.1499 | unseen ROC 0.3642 PR 0.0343 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6165 PR 0.1481 | unseen ROC 0.3757 PR 0.0349 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6196 PR 0.1518 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6200 PR 0.1506 | unseen ROC 0.3877 PR 0.0356 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6199 PR 0.1501 | unseen ROC 0.3894 PR 0.0357 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6202 PR 0.1518 | unseen ROC 0.3885 PR 0.0356 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6214 PR 0.1537 | unseen ROC 0.3890 PR 0.0357 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6238 PR 0.1588 | unseen ROC 0.3897 PR 0.0357 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6254 PR 0.1652 | unseen ROC 0.3894 PR 0.0357 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6258 PR 0.1678 | unseen ROC 0.3880 PR 0.0356 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6251 PR 0.1653 | unseen ROC 0.3862 PR 0.0355 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6243 PR 0.1646 | unseen ROC 0.3841 PR 0.0354 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6245 PR 0.1667 | unseen ROC 0.3818 PR 0.0352 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6249 PR 0.1702 | unseen ROC 0.3801 PR 0.0351 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6252 PR 0.1737 | unseen ROC 0.3786 PR 0.0351 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6252 PR 0.1767 | unseen ROC 0.3773 PR 0.0350 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6251 PR 0.1801 | unseen ROC 0.3761 PR 0.0349 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6252 PR 0.1820 | unseen ROC 0.3755 PR 0.0349 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6254 PR 0.1858 | unseen ROC 0.3743 PR 0.0348 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6260 PR 0.1902 | unseen ROC 0.3735 PR 0.0348 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6271 PR 0.1990 | unseen ROC 0.3726 PR 0.0347 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6281 PR 0.2085 | unseen ROC 0.3720 PR 0.0347 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6290 PR 0.2178 | unseen ROC 0.3711 PR 0.0346 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6300 PR 0.2293 | unseen ROC 0.3702 PR 0.0346 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6308 PR 0.2387 | unseen ROC 0.3694 PR 0.0345 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6317 PR 0.2496 | unseen ROC 0.3685 PR 0.0345 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6331 PR 0.2651 | unseen ROC 0.3677 PR 0.0344 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6346 PR 0.2854 | unseen ROC 0.3665 PR 0.0344 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6360 PR 0.3059 | unseen ROC 0.3658 PR 0.0343 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6386 PR 0.3357 | unseen ROC 0.3661 PR 0.0343 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6406 PR 0.3619 | unseen ROC 0.3659 PR 0.0343 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6426 PR 0.3872 | unseen ROC 0.3654 PR 0.0343 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6445 PR 0.4098 | unseen ROC 0.3653 PR 0.0343 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6455 PR 0.4220 | unseen ROC 0.3651 PR 0.0343 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6458 PR 0.4272 | unseen ROC 0.3647 PR 0.0343 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6462 PR 0.4349 | unseen ROC 0.3641 PR 0.0343 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6469 PR 0.4454 | unseen ROC 0.3636 PR 0.0342 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6479 PR 0.4576 | unseen ROC 0.3630 PR 0.0342 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6484 PR 0.4616 | unseen ROC 0.3630 PR 0.0342 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6486 PR 0.4627 | unseen ROC 0.3632 PR 0.0342 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6488 PR 0.4677 | unseen ROC 0.3621 PR 0.0342 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6489 PR 0.4732 | unseen ROC 0.3609 PR 0.0342 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6490 PR 0.4741 | unseen ROC 0.3608 PR 0.0343 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6487 PR 0.4777 | unseen ROC 0.3594 PR 0.0343 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6485 PR 0.4818 | unseen ROC 0.3580 PR 0.0343 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6482 PR 0.4834 | unseen ROC 0.3567 PR 0.0342 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6479 PR 0.4825 | unseen ROC 0.3562 PR 0.0342 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6479 PR 0.4848 | unseen ROC 0.3557 PR 0.0342 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6482 PR 0.4868 | unseen ROC 0.3556 PR 0.0342 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6488 PR 0.4880 | unseen ROC 0.3563 PR 0.0342 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6499 PR 0.4927 | unseen ROC 0.3569 PR 0.0342 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6521 PR 0.4962 | unseen ROC 0.3598 PR 0.0345 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6517 PR 0.4936 | unseen ROC 0.3601 PR 0.0344 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6520 PR 0.4888 | unseen ROC 0.3619 PR 0.0346 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6526 PR 0.4893 | unseen ROC 0.3629 PR 0.0347 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6541 PR 0.4942 | unseen ROC 0.3643 PR 0.0347 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6567 PR 0.4986 | unseen ROC 0.3679 PR 0.0350 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6602 PR 0.5006 | unseen ROC 0.3734 PR 0.0355 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6621 PR 0.5013 | unseen ROC 0.3768 PR 0.0356 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6602 PR 0.5004 | unseen ROC 0.3738 PR 0.0354 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6592 PR 0.4989 | unseen ROC 0.3725 PR 0.0352 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6593 PR 0.4979 | unseen ROC 0.3730 PR 0.0354 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6613 PR 0.5000 | unseen ROC 0.3762 PR 0.0355 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6640 PR 0.5018 | unseen ROC 0.3806 PR 0.0358 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6680 PR 0.5035 | unseen ROC 0.3875 PR 0.0363 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6730 PR 0.5054 | unseen ROC 0.3961 PR 0.0368 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6753 PR 0.5061 | unseen ROC 0.4003 PR 0.0370 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6735 PR 0.5052 | unseen ROC 0.3973 PR 0.0369 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6720 PR 0.5041 | unseen ROC 0.3949 PR 0.0368 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6747 PR 0.5050 | unseen ROC 0.3998 PR 0.0371 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6801 PR 0.5072 | unseen ROC 0.4092 PR 0.0376 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6856 PR 0.5093 | unseen ROC 0.4190 PR 0.0383 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6915 PR 0.5116 | unseen ROC 0.4293 PR 0.0392 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6930 PR 0.5121 | unseen ROC 0.4321 PR 0.0394 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6908 PR 0.5109 | unseen ROC 0.4282 PR 0.0391 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6873 PR 0.5090 | unseen ROC 0.4223 PR 0.0386 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6889 PR 0.5090 | unseen ROC 0.4253 PR 0.0388 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6932 PR 0.5103 | unseen ROC 0.4331 PR 0.0394 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7006 PR 0.5134 | unseen ROC 0.4460 PR 0.0406 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7088 PR 0.5168 | unseen ROC 0.4608 PR 0.0417 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7146 PR 0.5187 | unseen ROC 0.4713 PR 0.0425 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7134 PR 0.5175 | unseen ROC 0.4694 PR 0.0423 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7123 PR 0.5160 | unseen ROC 0.4677 PR 0.0421 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7157 PR 0.5171 | unseen ROC 0.4738 PR 0.0426 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7218 PR 0.5199 | unseen ROC 0.4848 PR 0.0435 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7259 PR 0.5215 | unseen ROC 0.4923 PR 0.0442 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7288 PR 0.5226 | unseen ROC 0.4975 PR 0.0447 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7297 PR 0.5229 | unseen ROC 0.4991 PR 0.0448 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7286 PR 0.5223 | unseen ROC 0.4972 PR 0.0446 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7279 PR 0.5216 | unseen ROC 0.4961 PR 0.0445 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7294 PR 0.5221 | unseen ROC 0.4988 PR 0.0448 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7330 PR 0.5235 | unseen ROC 0.5053 PR 0.0453 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7371 PR 0.5248 | unseen ROC 0.5130 PR 0.0460 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7417 PR 0.5266 | unseen ROC 0.5214 PR 0.0468 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7451 PR 0.5278 | unseen ROC 0.5276 PR 0.0474 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7440 PR 0.5275 | unseen ROC 0.5257 PR 0.0472 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7413 PR 0.5264 | unseen ROC 0.5207 PR 0.0469 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7402 PR 0.5258 | unseen ROC 0.5187 PR 0.0465 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7404 PR 0.5258 | unseen ROC 0.5191 PR 0.0465 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7426 PR 0.5266 | unseen ROC 0.5231 PR 0.0469 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7474 PR 0.5287 | unseen ROC 0.5319 PR 0.0478 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7520 PR 0.5306 | unseen ROC 0.5405 PR 0.0485 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7540 PR 0.5314 | unseen ROC 0.5442 PR 0.0489 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7519 PR 0.5302 | unseen ROC 0.5402 PR 0.0485 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7501 PR 0.5295 | unseen ROC 0.5369 PR 0.0481 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7496 PR 0.5295 | unseen ROC 0.5360 PR 0.0480 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7526 PR 0.5311 | unseen ROC 0.5415 PR 0.0486 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7522 PR 0.5310 | unseen ROC 0.5407 PR 0.0484 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7500 PR 0.5301 | unseen ROC 0.5367 PR 0.0480 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7464 PR 0.5284 | unseen ROC 0.5301 PR 0.0474 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7419 PR 0.5264 | unseen ROC 0.5220 PR 0.0465 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7398 PR 0.5254 | unseen ROC 0.5180 PR 0.0461 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7430 PR 0.5268 | unseen ROC 0.5239 PR 0.0467 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7484 PR 0.5294 | unseen ROC 0.5339 PR 0.0478 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7518 PR 0.5311 | unseen ROC 0.5401 PR 0.0484 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7527 PR 0.5316 | unseen ROC 0.5419 PR 0.0486 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7492 PR 0.5299 | unseen ROC 0.5354 PR 0.0478 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7446 PR 0.5276 | unseen ROC 0.5270 PR 0.0469 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7418 PR 0.5262 | unseen ROC 0.5219 PR 0.0464 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7445 PR 0.5272 | unseen ROC 0.5268 PR 0.0469 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7495 PR 0.5294 | unseen ROC 0.5360 PR 0.0478 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7559 PR 0.5329 | unseen ROC 0.5477 PR 0.0490 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7577 PR 0.5338 | unseen ROC 0.5511 PR 0.0494 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7529 PR 0.5309 | unseen ROC 0.5423 PR 0.0484 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7469 PR 0.5277 | unseen ROC 0.5312 PR 0.0474 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7457 PR 0.5271 | unseen ROC 0.5289 PR 0.0472 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7469 PR 0.5277 | unseen ROC 0.5311 PR 0.0474 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7497 PR 0.5290 | unseen ROC 0.5361 PR 0.0479 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7547 PR 0.5316 | unseen ROC 0.5452 PR 0.0487 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7598 PR 0.5345 | unseen ROC 0.5546 PR 0.0500 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7602 PR 0.5349 | unseen ROC 0.5553 PR 0.0500 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7521 PR 0.5311 | unseen ROC 0.5403 PR 0.0482 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7443 PR 0.5276 | unseen ROC 0.5261 PR 0.0469 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7399 PR 0.5256 | unseen ROC 0.5182 PR 0.0461 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7375 PR 0.5244 | unseen ROC 0.5137 PR 0.0456 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7391 PR 0.5251 | unseen ROC 0.5167 PR 0.0459 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7462 PR 0.5285 | unseen ROC 0.5296 PR 0.0473 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7556 PR 0.5331 | unseen ROC 0.5471 PR 0.0489 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7590 PR 0.5353 | unseen ROC 0.5534 PR 0.0497 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7551 PR 0.5329 | unseen ROC 0.5462 PR 0.0488 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7477 PR 0.5292 | unseen ROC 0.5325 PR 0.0476 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7410 PR 0.5261 | unseen ROC 0.5202 PR 0.0462 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7369 PR 0.5242 | unseen ROC 0.5127 PR 0.0455 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7393 PR 0.5255 | unseen ROC 0.5169 PR 0.0459 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7471 PR 0.5294 | unseen ROC 0.5312 PR 0.0473 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7539 PR 0.5328 | unseen ROC 0.5438 PR 0.0486 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7557 PR 0.5337 | unseen ROC 0.5471 PR 0.0490 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7521 PR 0.5315 | unseen ROC 0.5404 PR 0.0482 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7488 PR 0.5297 | unseen ROC 0.5343 PR 0.0478 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7478 PR 0.5291 | unseen ROC 0.5326 PR 0.0476 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7505 PR 0.5303 | unseen ROC 0.5375 PR 0.0480 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7530 PR 0.5314 | unseen ROC 0.5421 PR 0.0483 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7548 PR 0.5321 | unseen ROC 0.5454 PR 0.0487 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7543 PR 0.5316 | unseen ROC 0.5446 PR 0.0486 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7532 PR 0.5312 | unseen ROC 0.5425 PR 0.0484 | valAUC 0.9705 | tau+ 0.500
