# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6176 PR 0.1248 | unseen ROC 0.4199 PR 0.0374 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6595 PR 0.2422 | unseen ROC 0.4086 PR 0.0368 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6608 PR 0.2568 | unseen ROC 0.4084 PR 0.0367 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6659 PR 0.2823 | unseen ROC 0.4130 PR 0.0370 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6621 PR 0.3101 | unseen ROC 0.4050 PR 0.0366 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6638 PR 0.3227 | unseen ROC 0.4060 PR 0.0367 | valAUC 0.9691 | tau+ 0.509
[OUTPOST-v4] epoch 44: test-all ROC 0.6585 PR 0.3458 | unseen ROC 0.3941 PR 0.0359 | valAUC 0.9754 | tau+ 0.521
[OUTPOST-v4] epoch 45: test-all ROC 0.6667 PR 0.3805 | unseen ROC 0.4073 PR 0.0367 | valAUC 0.9720 | tau+ 0.541
[OUTPOST-v4] epoch 46: test-all ROC 0.6636 PR 0.3973 | unseen ROC 0.3997 PR 0.0363 | valAUC 0.9812 | tau+ 0.552
[OUTPOST-v4] epoch 47: test-all ROC 0.6653 PR 0.4111 | unseen ROC 0.4037 PR 0.0365 | valAUC 0.9715 | tau+ 0.556
[OUTPOST-v4] epoch 48: test-all ROC 0.6661 PR 0.4276 | unseen ROC 0.4031 PR 0.0365 | valAUC 0.9812 | tau+ 0.559
[OUTPOST-v4] epoch 49: test-all ROC 0.6736 PR 0.4366 | unseen ROC 0.4144 PR 0.0372 | valAUC 0.9725 | tau+ 0.559
[OUTPOST-v4] epoch 50: test-all ROC 0.6752 PR 0.4450 | unseen ROC 0.4137 PR 0.0371 | valAUC 0.9763 | tau+ 0.556
[OUTPOST-v4] epoch 51: test-all ROC 0.6724 PR 0.4524 | unseen ROC 0.4081 PR 0.0367 | valAUC 0.9787 | tau+ 0.559
[OUTPOST-v4] epoch 52: test-all ROC 0.6758 PR 0.4669 | unseen ROC 0.4138 PR 0.0380 | valAUC 0.9870 | tau+ 0.594
[OUTPOST-v4] epoch 53: test-all ROC 0.6707 PR 0.4766 | unseen ROC 0.4032 PR 0.0366 | valAUC 0.9894 | tau+ 0.630
[OUTPOST-v4] epoch 54: test-all ROC 0.6784 PR 0.4754 | unseen ROC 0.4177 PR 0.0374 | valAUC 0.9889 | tau+ 0.625
[OUTPOST-v4] epoch 55: test-all ROC 0.6844 PR 0.4788 | unseen ROC 0.4249 PR 0.0378 | valAUC 0.9889 | tau+ 0.624
[OUTPOST-v4] epoch 56: test-all ROC 0.6834 PR 0.4757 | unseen ROC 0.4250 PR 0.0380 | valAUC 0.9787 | tau+ 0.583
[OUTPOST-v4] epoch 57: test-all ROC 0.6872 PR 0.4821 | unseen ROC 0.4298 PR 0.0383 | valAUC 0.9807 | tau+ 0.576
[OUTPOST-v4] epoch 58: test-all ROC 0.6862 PR 0.4851 | unseen ROC 0.4262 PR 0.0385 | valAUC 0.9865 | tau+ 0.532
[OUTPOST-v4] epoch 59: test-all ROC 0.6888 PR 0.4845 | unseen ROC 0.4344 PR 0.0384 | valAUC 0.9850 | tau+ 0.531
[OUTPOST-v4] epoch 60: test-all ROC 0.6852 PR 0.4875 | unseen ROC 0.4248 PR 0.0380 | valAUC 0.9899 | tau+ 0.544
[OUTPOST-v4] epoch 61: test-all ROC 0.6932 PR 0.4978 | unseen ROC 0.4380 PR 0.0392 | valAUC 0.9908 | tau+ 0.575
[OUTPOST-v4] epoch 62: test-all ROC 0.6959 PR 0.4976 | unseen ROC 0.4446 PR 0.0401 | valAUC 0.9918 | tau+ 0.580
[OUTPOST-v4] epoch 63: test-all ROC 0.6945 PR 0.4984 | unseen ROC 0.4396 PR 0.0393 | valAUC 0.9870 | tau+ 0.584
[OUTPOST-v4] epoch 64: test-all ROC 0.6990 PR 0.4985 | unseen ROC 0.4479 PR 0.0399 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7003 PR 0.4992 | unseen ROC 0.4512 PR 0.0430 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6970 PR 0.4967 | unseen ROC 0.4448 PR 0.0400 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7059 PR 0.5002 | unseen ROC 0.4606 PR 0.0409 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7137 PR 0.5104 | unseen ROC 0.4720 PR 0.0418 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7134 PR 0.5081 | unseen ROC 0.4731 PR 0.0431 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7180 PR 0.5132 | unseen ROC 0.4822 PR 0.0424 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7171 PR 0.5115 | unseen ROC 0.4772 PR 0.0422 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7282 PR 0.5181 | unseen ROC 0.4984 PR 0.0436 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7278 PR 0.5148 | unseen ROC 0.4975 PR 0.0433 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7369 PR 0.5161 | unseen ROC 0.5157 PR 0.0462 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7353 PR 0.5184 | unseen ROC 0.5121 PR 0.0447 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7505 PR 0.5254 | unseen ROC 0.5383 PR 0.0473 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7482 PR 0.5262 | unseen ROC 0.5349 PR 0.0502 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7438 PR 0.5228 | unseen ROC 0.5266 PR 0.0462 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7497 PR 0.5207 | unseen ROC 0.5394 PR 0.0491 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7544 PR 0.5220 | unseen ROC 0.5462 PR 0.0484 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7537 PR 0.5275 | unseen ROC 0.5452 PR 0.0483 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7705 PR 0.5316 | unseen ROC 0.5765 PR 0.0522 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7587 PR 0.5281 | unseen ROC 0.5548 PR 0.0495 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7614 PR 0.5287 | unseen ROC 0.5616 PR 0.0506 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7601 PR 0.5265 | unseen ROC 0.5594 PR 0.0496 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7659 PR 0.5322 | unseen ROC 0.5661 PR 0.0506 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7616 PR 0.5281 | unseen ROC 0.5600 PR 0.0502 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7672 PR 0.5308 | unseen ROC 0.5695 PR 0.0519 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7703 PR 0.5301 | unseen ROC 0.5761 PR 0.0533 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7725 PR 0.5337 | unseen ROC 0.5794 PR 0.0526 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7723 PR 0.5333 | unseen ROC 0.5803 PR 0.0529 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7698 PR 0.5311 | unseen ROC 0.5745 PR 0.0517 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7764 PR 0.5330 | unseen ROC 0.5883 PR 0.0533 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7780 PR 0.5358 | unseen ROC 0.5909 PR 0.0534 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7812 PR 0.5318 | unseen ROC 0.5963 PR 0.0544 | valAUC 0.9812 | tau+ 0.510
[OUTPOST-v4] epoch 96: test-all ROC 0.7866 PR 0.5397 | unseen ROC 0.6078 PR 0.0565 | valAUC 0.9643 | tau+ 0.552
[OUTPOST-v4] epoch 97: test-all ROC 0.7755 PR 0.5333 | unseen ROC 0.5864 PR 0.0533 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7667 PR 0.5275 | unseen ROC 0.5703 PR 0.0520 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7693 PR 0.5268 | unseen ROC 0.5759 PR 0.0518 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7683 PR 0.5265 | unseen ROC 0.5773 PR 0.0518 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7767 PR 0.5304 | unseen ROC 0.5877 PR 0.0532 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7837 PR 0.5368 | unseen ROC 0.6021 PR 0.0550 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7930 PR 0.5420 | unseen ROC 0.6174 PR 0.0576 | valAUC 0.9758 | tau+ 0.582
[OUTPOST-v4] epoch 104: test-all ROC 0.7920 PR 0.5404 | unseen ROC 0.6169 PR 0.0573 | valAUC 0.9604 | tau+ 0.578
[OUTPOST-v4] epoch 105: test-all ROC 0.7936 PR 0.5418 | unseen ROC 0.6195 PR 0.0579 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7891 PR 0.5393 | unseen ROC 0.6130 PR 0.0570 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7813 PR 0.5336 | unseen ROC 0.5970 PR 0.0560 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7820 PR 0.5356 | unseen ROC 0.5994 PR 0.0551 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7830 PR 0.5361 | unseen ROC 0.6007 PR 0.0550 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7828 PR 0.5368 | unseen ROC 0.6004 PR 0.0552 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7814 PR 0.5386 | unseen ROC 0.5959 PR 0.0546 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7995 PR 0.5467 | unseen ROC 0.6295 PR 0.0598 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7928 PR 0.5437 | unseen ROC 0.6178 PR 0.0575 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7919 PR 0.5407 | unseen ROC 0.6162 PR 0.0573 | valAUC 0.9758 | tau+ 0.531
[OUTPOST-v4] epoch 115: test-all ROC 0.7933 PR 0.5450 | unseen ROC 0.6192 PR 0.0580 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7912 PR 0.5392 | unseen ROC 0.6153 PR 0.0572 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7916 PR 0.5454 | unseen ROC 0.6147 PR 0.0579 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7952 PR 0.5419 | unseen ROC 0.6232 PR 0.0592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7973 PR 0.5470 | unseen ROC 0.6255 PR 0.0604 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8047 PR 0.5495 | unseen ROC 0.6386 PR 0.0614 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8021 PR 0.5457 | unseen ROC 0.6352 PR 0.0610 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8001 PR 0.5413 | unseen ROC 0.6317 PR 0.0605 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7981 PR 0.5449 | unseen ROC 0.6317 PR 0.0605 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7962 PR 0.5461 | unseen ROC 0.6248 PR 0.0589 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8015 PR 0.5487 | unseen ROC 0.6333 PR 0.0604 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7970 PR 0.5454 | unseen ROC 0.6275 PR 0.0603 | valAUC 0.9783 | tau+ 0.595
[OUTPOST-v4] epoch 127: test-all ROC 0.7944 PR 0.5433 | unseen ROC 0.6209 PR 0.0590 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7922 PR 0.5405 | unseen ROC 0.6170 PR 0.0577 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7826 PR 0.5376 | unseen ROC 0.6011 PR 0.0553 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7902 PR 0.5431 | unseen ROC 0.6123 PR 0.0588 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7985 PR 0.5494 | unseen ROC 0.6283 PR 0.0606 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7997 PR 0.5514 | unseen ROC 0.6297 PR 0.0612 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8034 PR 0.5486 | unseen ROC 0.6393 PR 0.0626 | valAUC 0.9705 | tau+ 0.521
[OUTPOST-v4] epoch 134: test-all ROC 0.8040 PR 0.5472 | unseen ROC 0.6393 PR 0.0618 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7978 PR 0.5463 | unseen ROC 0.6284 PR 0.0606 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7918 PR 0.5372 | unseen ROC 0.6192 PR 0.0580 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7920 PR 0.5401 | unseen ROC 0.6171 PR 0.0583 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7853 PR 0.5400 | unseen ROC 0.6038 PR 0.0577 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8021 PR 0.5471 | unseen ROC 0.6361 PR 0.0618 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8028 PR 0.5490 | unseen ROC 0.6353 PR 0.0614 | valAUC 0.9763 | tau+ 0.586
[OUTPOST-v4] epoch 141: test-all ROC 0.8062 PR 0.5504 | unseen ROC 0.6426 PR 0.0624 | valAUC 0.9739 | tau+ 0.758
[OUTPOST-v4] epoch 142: test-all ROC 0.8115 PR 0.5548 | unseen ROC 0.6525 PR 0.0649 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8106 PR 0.5485 | unseen ROC 0.6507 PR 0.0644 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7979 PR 0.5441 | unseen ROC 0.6278 PR 0.0603 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8002 PR 0.5454 | unseen ROC 0.6316 PR 0.0612 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7983 PR 0.5449 | unseen ROC 0.6270 PR 0.0605 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7982 PR 0.5469 | unseen ROC 0.6278 PR 0.0605 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8001 PR 0.5461 | unseen ROC 0.6336 PR 0.0611 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8081 PR 0.5548 | unseen ROC 0.6446 PR 0.0631 | valAUC 0.9821 | tau+ 0.599
[OUTPOST-v4] epoch 150: test-all ROC 0.8061 PR 0.5510 | unseen ROC 0.6433 PR 0.0628 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7987 PR 0.5493 | unseen ROC 0.6287 PR 0.0604 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7914 PR 0.5423 | unseen ROC 0.6137 PR 0.0585 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7906 PR 0.5394 | unseen ROC 0.6157 PR 0.0591 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7827 PR 0.5357 | unseen ROC 0.5996 PR 0.0550 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7884 PR 0.5419 | unseen ROC 0.6108 PR 0.0583 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7951 PR 0.5455 | unseen ROC 0.6210 PR 0.0594 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8109 PR 0.5548 | unseen ROC 0.6516 PR 0.0645 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8151 PR 0.5563 | unseen ROC 0.6584 PR 0.0662 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8098 PR 0.5503 | unseen ROC 0.6493 PR 0.0644 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8066 PR 0.5518 | unseen ROC 0.6448 PR 0.0642 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8012 PR 0.5508 | unseen ROC 0.6337 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7989 PR 0.5491 | unseen ROC 0.6318 PR 0.0625 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8076 PR 0.5507 | unseen ROC 0.6457 PR 0.0634 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8148 PR 0.5546 | unseen ROC 0.6593 PR 0.0670 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8196 PR 0.5589 | unseen ROC 0.6685 PR 0.0681 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8101 PR 0.5515 | unseen ROC 0.6496 PR 0.0645 | valAUC 0.9792 | tau+ 0.500
