# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5811 PR 0.1066 | unseen ROC 0.3924 PR 0.0358 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 55: test-all ROC 0.7331 PR 0.5122 | unseen ROC 0.5108 PR 0.0452 | valAUC 0.9763 | tau+ 0.638
[OUTPOST-v4] epoch 56: test-all ROC 0.7238 PR 0.5110 | unseen ROC 0.4925 PR 0.0442 | valAUC 0.9671 | tau+ 0.556
[OUTPOST-v4] epoch 57: test-all ROC 0.7305 PR 0.5091 | unseen ROC 0.5037 PR 0.0445 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7215 PR 0.5069 | unseen ROC 0.4889 PR 0.0432 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7472 PR 0.5161 | unseen ROC 0.5373 PR 0.0489 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7497 PR 0.5216 | unseen ROC 0.5403 PR 0.0495 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7556 PR 0.5262 | unseen ROC 0.5489 PR 0.0519 | valAUC 0.9729 | tau+ 0.612
[OUTPOST-v4] epoch 62: test-all ROC 0.7518 PR 0.5206 | unseen ROC 0.5455 PR 0.0503 | valAUC 0.9754 | tau+ 0.584
[OUTPOST-v4] epoch 63: test-all ROC 0.7565 PR 0.5145 | unseen ROC 0.5524 PR 0.0498 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7421 PR 0.5163 | unseen ROC 0.5254 PR 0.0467 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7546 PR 0.5180 | unseen ROC 0.5512 PR 0.0495 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7624 PR 0.5283 | unseen ROC 0.5619 PR 0.0523 | valAUC 0.9812 | tau+ 0.583
[OUTPOST-v4] epoch 67: test-all ROC 0.7721 PR 0.5305 | unseen ROC 0.5805 PR 0.0543 | valAUC 0.9715 | tau+ 0.613
[OUTPOST-v4] epoch 68: test-all ROC 0.7827 PR 0.5351 | unseen ROC 0.5998 PR 0.0565 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7749 PR 0.5309 | unseen ROC 0.5853 PR 0.0598 | valAUC 0.9725 | tau+ 0.518
[OUTPOST-v4] epoch 70: test-all ROC 0.7642 PR 0.5264 | unseen ROC 0.5677 PR 0.0518 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7721 PR 0.5296 | unseen ROC 0.5815 PR 0.0540 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7829 PR 0.5366 | unseen ROC 0.6008 PR 0.0574 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7849 PR 0.5373 | unseen ROC 0.6046 PR 0.0593 | valAUC 0.9831 | tau+ 0.567
[OUTPOST-v4] epoch 74: test-all ROC 0.7900 PR 0.5435 | unseen ROC 0.6151 PR 0.0600 | valAUC 0.9758 | tau+ 0.633
[OUTPOST-v4] epoch 75: test-all ROC 0.7876 PR 0.5395 | unseen ROC 0.6101 PR 0.0588 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7815 PR 0.5362 | unseen ROC 0.5974 PR 0.0583 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7741 PR 0.5320 | unseen ROC 0.5841 PR 0.0551 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7806 PR 0.5349 | unseen ROC 0.5947 PR 0.0571 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7789 PR 0.5365 | unseen ROC 0.5918 PR 0.0567 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7912 PR 0.5446 | unseen ROC 0.6138 PR 0.0587 | valAUC 0.9618 | tau+ 0.558
[OUTPOST-v4] epoch 81: test-all ROC 0.7919 PR 0.5429 | unseen ROC 0.6157 PR 0.0596 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7944 PR 0.5444 | unseen ROC 0.6210 PR 0.0616 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7971 PR 0.5411 | unseen ROC 0.6261 PR 0.0615 | valAUC 0.9691 | tau+ 0.557
[OUTPOST-v4] epoch 84: test-all ROC 0.7851 PR 0.5354 | unseen ROC 0.6058 PR 0.0581 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7788 PR 0.5362 | unseen ROC 0.5932 PR 0.0592 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7811 PR 0.5329 | unseen ROC 0.5999 PR 0.0569 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8054 PR 0.5484 | unseen ROC 0.6440 PR 0.0653 | valAUC 0.9831 | tau+ 0.556
[OUTPOST-v4] epoch 88: test-all ROC 0.8110 PR 0.5541 | unseen ROC 0.6532 PR 0.0667 | valAUC 0.9845 | tau+ 0.565
[OUTPOST-v4] epoch 89: test-all ROC 0.8138 PR 0.5500 | unseen ROC 0.6565 PR 0.0674 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8081 PR 0.5508 | unseen ROC 0.6491 PR 0.0666 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8033 PR 0.5480 | unseen ROC 0.6388 PR 0.0663 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7902 PR 0.5378 | unseen ROC 0.6135 PR 0.0594 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7992 PR 0.5433 | unseen ROC 0.6309 PR 0.0621 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7974 PR 0.5388 | unseen ROC 0.6294 PR 0.0616 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8005 PR 0.5468 | unseen ROC 0.6329 PR 0.0632 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8061 PR 0.5474 | unseen ROC 0.6442 PR 0.0657 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8118 PR 0.5539 | unseen ROC 0.6554 PR 0.0674 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8163 PR 0.5571 | unseen ROC 0.6629 PR 0.0685 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8050 PR 0.5514 | unseen ROC 0.6414 PR 0.0657 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8071 PR 0.5511 | unseen ROC 0.6441 PR 0.0640 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8099 PR 0.5508 | unseen ROC 0.6503 PR 0.0653 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8240 PR 0.5619 | unseen ROC 0.6756 PR 0.0733 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8276 PR 0.5643 | unseen ROC 0.6833 PR 0.0729 | valAUC 0.9918 | tau+ 0.547
[OUTPOST-v4] epoch 104: test-all ROC 0.8274 PR 0.5627 | unseen ROC 0.6838 PR 0.0746 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8184 PR 0.5582 | unseen ROC 0.6648 PR 0.0691 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8186 PR 0.5606 | unseen ROC 0.6664 PR 0.0710 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8245 PR 0.5602 | unseen ROC 0.6776 PR 0.0718 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8218 PR 0.5597 | unseen ROC 0.6736 PR 0.0707 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8268 PR 0.5667 | unseen ROC 0.6848 PR 0.0763 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8274 PR 0.5651 | unseen ROC 0.6824 PR 0.0751 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8338 PR 0.5707 | unseen ROC 0.6955 PR 0.0765 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8288 PR 0.5667 | unseen ROC 0.6859 PR 0.0734 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8328 PR 0.5696 | unseen ROC 0.6932 PR 0.0761 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8321 PR 0.5724 | unseen ROC 0.6902 PR 0.0780 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8236 PR 0.5640 | unseen ROC 0.6764 PR 0.0714 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8220 PR 0.5618 | unseen ROC 0.6727 PR 0.0714 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8061 PR 0.5531 | unseen ROC 0.6445 PR 0.0659 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8133 PR 0.5562 | unseen ROC 0.6567 PR 0.0690 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8167 PR 0.5582 | unseen ROC 0.6618 PR 0.0694 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8218 PR 0.5629 | unseen ROC 0.6724 PR 0.0724 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8212 PR 0.5600 | unseen ROC 0.6713 PR 0.0719 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8210 PR 0.5659 | unseen ROC 0.6699 PR 0.0745 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8189 PR 0.5616 | unseen ROC 0.6679 PR 0.0722 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8156 PR 0.5585 | unseen ROC 0.6603 PR 0.0696 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8263 PR 0.5658 | unseen ROC 0.6811 PR 0.0735 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8271 PR 0.5703 | unseen ROC 0.6822 PR 0.0753 | valAUC 0.9899 | tau+ 0.588
[OUTPOST-v4] epoch 127: test-all ROC 0.8314 PR 0.5741 | unseen ROC 0.6892 PR 0.0777 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8282 PR 0.5676 | unseen ROC 0.6853 PR 0.0769 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8203 PR 0.5590 | unseen ROC 0.6731 PR 0.0737 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8090 PR 0.5515 | unseen ROC 0.6495 PR 0.0708 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8067 PR 0.5451 | unseen ROC 0.6477 PR 0.0660 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8123 PR 0.5543 | unseen ROC 0.6551 PR 0.0696 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8202 PR 0.5574 | unseen ROC 0.6704 PR 0.0722 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8360 PR 0.5723 | unseen ROC 0.6978 PR 0.0799 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8483 PR 0.5809 | unseen ROC 0.7221 PR 0.0835 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8365 PR 0.5723 | unseen ROC 0.6995 PR 0.0813 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8276 PR 0.5665 | unseen ROC 0.6834 PR 0.0750 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8206 PR 0.5597 | unseen ROC 0.6700 PR 0.0721 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8128 PR 0.5535 | unseen ROC 0.6574 PR 0.0688 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8140 PR 0.5532 | unseen ROC 0.6591 PR 0.0705 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8234 PR 0.5627 | unseen ROC 0.6770 PR 0.0769 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8391 PR 0.5784 | unseen ROC 0.7048 PR 0.0830 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8395 PR 0.5768 | unseen ROC 0.7047 PR 0.0817 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8424 PR 0.5871 | unseen ROC 0.7103 PR 0.0852 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8449 PR 0.5824 | unseen ROC 0.7141 PR 0.0849 | valAUC 0.9942 | tau+ 0.608
[OUTPOST-v4] epoch 146: test-all ROC 0.8302 PR 0.5702 | unseen ROC 0.6879 PR 0.0772 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8216 PR 0.5655 | unseen ROC 0.6719 PR 0.0748 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8194 PR 0.5639 | unseen ROC 0.6695 PR 0.0724 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8235 PR 0.5641 | unseen ROC 0.6774 PR 0.0738 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8234 PR 0.5675 | unseen ROC 0.6745 PR 0.0760 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8390 PR 0.5775 | unseen ROC 0.7043 PR 0.0821 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8458 PR 0.5828 | unseen ROC 0.7181 PR 0.0863 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8480 PR 0.5857 | unseen ROC 0.7244 PR 0.0892 | valAUC 0.9816 | tau+ 0.616
[OUTPOST-v4] epoch 154: test-all ROC 0.8455 PR 0.5790 | unseen ROC 0.7174 PR 0.0853 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8291 PR 0.5667 | unseen ROC 0.6848 PR 0.0762 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8170 PR 0.5571 | unseen ROC 0.6664 PR 0.0731 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8140 PR 0.5575 | unseen ROC 0.6603 PR 0.0719 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8162 PR 0.5544 | unseen ROC 0.6613 PR 0.0696 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8207 PR 0.5603 | unseen ROC 0.6728 PR 0.0735 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8384 PR 0.5740 | unseen ROC 0.7026 PR 0.0809 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8479 PR 0.5819 | unseen ROC 0.7214 PR 0.0873 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8476 PR 0.5811 | unseen ROC 0.7221 PR 0.0866 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8491 PR 0.5836 | unseen ROC 0.7243 PR 0.0868 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8435 PR 0.5781 | unseen ROC 0.7159 PR 0.0867 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8340 PR 0.5704 | unseen ROC 0.6952 PR 0.0784 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8267 PR 0.5634 | unseen ROC 0.6827 PR 0.0740 | valAUC 0.9826 | tau+ 0.500
