# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6107 PR 0.1212 | unseen ROC 0.4220 PR 0.0375 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6450 PR 0.1779 | unseen ROC 0.4151 PR 0.0371 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6606 PR 0.2121 | unseen ROC 0.4262 PR 0.0379 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6568 PR 0.2604 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6689 PR 0.2901 | unseen ROC 0.4324 PR 0.0383 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6707 PR 0.2867 | unseen ROC 0.4361 PR 0.0385 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6705 PR 0.2755 | unseen ROC 0.4346 PR 0.0385 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6675 PR 0.2891 | unseen ROC 0.4319 PR 0.0382 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6736 PR 0.2956 | unseen ROC 0.4351 PR 0.0385 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6718 PR 0.3226 | unseen ROC 0.4322 PR 0.0383 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6730 PR 0.3500 | unseen ROC 0.4298 PR 0.0381 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6749 PR 0.3564 | unseen ROC 0.4327 PR 0.0383 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6773 PR 0.3699 | unseen ROC 0.4331 PR 0.0383 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6764 PR 0.3669 | unseen ROC 0.4326 PR 0.0383 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6744 PR 0.3638 | unseen ROC 0.4292 PR 0.0381 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6737 PR 0.3694 | unseen ROC 0.4252 PR 0.0378 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6727 PR 0.3605 | unseen ROC 0.4256 PR 0.0379 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6722 PR 0.3502 | unseen ROC 0.4246 PR 0.0377 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6675 PR 0.3274 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6731 PR 0.3352 | unseen ROC 0.4294 PR 0.0381 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6712 PR 0.3232 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6717 PR 0.3228 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6679 PR 0.3037 | unseen ROC 0.4231 PR 0.0376 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6713 PR 0.3082 | unseen ROC 0.4284 PR 0.0380 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6706 PR 0.3098 | unseen ROC 0.4259 PR 0.0378 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6743 PR 0.3236 | unseen ROC 0.4294 PR 0.0381 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6692 PR 0.3384 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6774 PR 0.3741 | unseen ROC 0.4329 PR 0.0383 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6790 PR 0.3999 | unseen ROC 0.4314 PR 0.0382 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6799 PR 0.4171 | unseen ROC 0.4281 PR 0.0381 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6758 PR 0.4359 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.9681 | tau+ 0.501
[OUTPOST-v4] epoch 41: test-all ROC 0.6818 PR 0.4434 | unseen ROC 0.4287 PR 0.0380 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6805 PR 0.4544 | unseen ROC 0.4261 PR 0.0379 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6792 PR 0.4527 | unseen ROC 0.4221 PR 0.0376 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6880 PR 0.4552 | unseen ROC 0.4392 PR 0.0390 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6827 PR 0.4526 | unseen ROC 0.4273 PR 0.0380 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6861 PR 0.4702 | unseen ROC 0.4329 PR 0.0394 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6853 PR 0.4770 | unseen ROC 0.4288 PR 0.0380 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6929 PR 0.4902 | unseen ROC 0.4417 PR 0.0395 | valAUC 0.9749 | tau+ 0.504
[OUTPOST-v4] epoch 49: test-all ROC 0.6866 PR 0.4892 | unseen ROC 0.4289 PR 0.0396 | valAUC 0.9855 | tau+ 0.539
[OUTPOST-v4] epoch 50: test-all ROC 0.6932 PR 0.4949 | unseen ROC 0.4409 PR 0.0394 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6947 PR 0.5013 | unseen ROC 0.4421 PR 0.0402 | valAUC 0.9860 | tau+ 0.536
[OUTPOST-v4] epoch 52: test-all ROC 0.6951 PR 0.5002 | unseen ROC 0.4431 PR 0.0393 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6939 PR 0.5032 | unseen ROC 0.4411 PR 0.0403 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6891 PR 0.5013 | unseen ROC 0.4318 PR 0.0391 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7004 PR 0.5043 | unseen ROC 0.4529 PR 0.0405 | valAUC 0.9894 | tau+ 0.606
[OUTPOST-v4] epoch 56: test-all ROC 0.7017 PR 0.5080 | unseen ROC 0.4533 PR 0.0407 | valAUC 0.9899 | tau+ 0.502
[OUTPOST-v4] epoch 57: test-all ROC 0.7065 PR 0.5112 | unseen ROC 0.4613 PR 0.0410 | valAUC 0.9879 | tau+ 0.510
[OUTPOST-v4] epoch 58: test-all ROC 0.7110 PR 0.5102 | unseen ROC 0.4690 PR 0.0417 | valAUC 0.9908 | tau+ 0.520
[OUTPOST-v4] epoch 59: test-all ROC 0.7144 PR 0.5149 | unseen ROC 0.4752 PR 0.0433 | valAUC 0.9884 | tau+ 0.551
[OUTPOST-v4] epoch 60: test-all ROC 0.7072 PR 0.5085 | unseen ROC 0.4627 PR 0.0418 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7110 PR 0.5119 | unseen ROC 0.4681 PR 0.0424 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7160 PR 0.5121 | unseen ROC 0.4785 PR 0.0423 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7214 PR 0.5177 | unseen ROC 0.4872 PR 0.0431 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7228 PR 0.5162 | unseen ROC 0.4893 PR 0.0434 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7257 PR 0.5145 | unseen ROC 0.4929 PR 0.0435 | valAUC 0.9884 | tau+ 0.585
[OUTPOST-v4] epoch 66: test-all ROC 0.7222 PR 0.5171 | unseen ROC 0.4871 PR 0.0434 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7206 PR 0.5186 | unseen ROC 0.4858 PR 0.0434 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7254 PR 0.5192 | unseen ROC 0.4954 PR 0.0445 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7198 PR 0.5213 | unseen ROC 0.4843 PR 0.0437 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7318 PR 0.5189 | unseen ROC 0.5075 PR 0.0454 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7451 PR 0.5276 | unseen ROC 0.5302 PR 0.0474 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7547 PR 0.5309 | unseen ROC 0.5475 PR 0.0495 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7504 PR 0.5285 | unseen ROC 0.5379 PR 0.0483 | valAUC 0.9884 | tau+ 0.524
[OUTPOST-v4] epoch 74: test-all ROC 0.7483 PR 0.5279 | unseen ROC 0.5366 PR 0.0513 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7407 PR 0.5236 | unseen ROC 0.5231 PR 0.0463 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7377 PR 0.5243 | unseen ROC 0.5177 PR 0.0472 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7362 PR 0.5207 | unseen ROC 0.5157 PR 0.0460 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7397 PR 0.5262 | unseen ROC 0.5209 PR 0.0499 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7464 PR 0.5271 | unseen ROC 0.5340 PR 0.0493 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7534 PR 0.5327 | unseen ROC 0.5454 PR 0.0508 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7626 PR 0.5351 | unseen ROC 0.5616 PR 0.0508 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7630 PR 0.5346 | unseen ROC 0.5636 PR 0.0520 | valAUC 0.9879 | tau+ 0.523
[OUTPOST-v4] epoch 83: test-all ROC 0.7653 PR 0.5346 | unseen ROC 0.5675 PR 0.0554 | valAUC 0.9874 | tau+ 0.510
[OUTPOST-v4] epoch 84: test-all ROC 0.7676 PR 0.5362 | unseen ROC 0.5708 PR 0.0524 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7587 PR 0.5311 | unseen ROC 0.5555 PR 0.0527 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7558 PR 0.5307 | unseen ROC 0.5518 PR 0.0494 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7656 PR 0.5355 | unseen ROC 0.5690 PR 0.0528 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7597 PR 0.5323 | unseen ROC 0.5594 PR 0.0520 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7556 PR 0.5302 | unseen ROC 0.5492 PR 0.0491 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7553 PR 0.5308 | unseen ROC 0.5500 PR 0.0506 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7674 PR 0.5374 | unseen ROC 0.5709 PR 0.0553 | valAUC 0.9894 | tau+ 0.587
[OUTPOST-v4] epoch 92: test-all ROC 0.7760 PR 0.5401 | unseen ROC 0.5878 PR 0.0544 | valAUC 0.9899 | tau+ 0.631
[OUTPOST-v4] epoch 93: test-all ROC 0.7730 PR 0.5377 | unseen ROC 0.5805 PR 0.0559 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7707 PR 0.5378 | unseen ROC 0.5779 PR 0.0560 | valAUC 0.9903 | tau+ 0.542
[OUTPOST-v4] epoch 95: test-all ROC 0.7695 PR 0.5395 | unseen ROC 0.5771 PR 0.0531 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7650 PR 0.5378 | unseen ROC 0.5659 PR 0.0522 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7657 PR 0.5322 | unseen ROC 0.5693 PR 0.0533 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7625 PR 0.5336 | unseen ROC 0.5643 PR 0.0530 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7733 PR 0.5385 | unseen ROC 0.5840 PR 0.0550 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7794 PR 0.5430 | unseen ROC 0.5938 PR 0.0561 | valAUC 0.9879 | tau+ 0.615
[OUTPOST-v4] epoch 101: test-all ROC 0.7840 PR 0.5426 | unseen ROC 0.6030 PR 0.0572 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7907 PR 0.5486 | unseen ROC 0.6139 PR 0.0585 | valAUC 0.9899 | tau+ 0.692
[OUTPOST-v4] epoch 103: test-all ROC 0.7853 PR 0.5429 | unseen ROC 0.6051 PR 0.0582 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7813 PR 0.5434 | unseen ROC 0.5984 PR 0.0565 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7714 PR 0.5391 | unseen ROC 0.5788 PR 0.0540 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7726 PR 0.5386 | unseen ROC 0.5825 PR 0.0547 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7770 PR 0.5400 | unseen ROC 0.5905 PR 0.0549 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7841 PR 0.5460 | unseen ROC 0.6023 PR 0.0601 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7964 PR 0.5520 | unseen ROC 0.6246 PR 0.0633 | valAUC 0.9908 | tau+ 0.653
[OUTPOST-v4] epoch 110: test-all ROC 0.7922 PR 0.5472 | unseen ROC 0.6181 PR 0.0614 | valAUC 0.9894 | tau+ 0.606
[OUTPOST-v4] epoch 111: test-all ROC 0.7940 PR 0.5500 | unseen ROC 0.6200 PR 0.0591 | valAUC 0.9879 | tau+ 0.686
[OUTPOST-v4] epoch 112: test-all ROC 0.7909 PR 0.5464 | unseen ROC 0.6149 PR 0.0586 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7756 PR 0.5399 | unseen ROC 0.5888 PR 0.0568 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7876 PR 0.5458 | unseen ROC 0.6090 PR 0.0594 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7841 PR 0.5460 | unseen ROC 0.6049 PR 0.0601 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7884 PR 0.5460 | unseen ROC 0.6106 PR 0.0583 | valAUC 0.9903 | tau+ 0.689
[OUTPOST-v4] epoch 117: test-all ROC 0.7939 PR 0.5486 | unseen ROC 0.6203 PR 0.0589 | valAUC 0.9884 | tau+ 0.515
[OUTPOST-v4] epoch 118: test-all ROC 0.7914 PR 0.5482 | unseen ROC 0.6158 PR 0.0586 | valAUC 0.9908 | tau+ 0.696
[OUTPOST-v4] epoch 119: test-all ROC 0.7956 PR 0.5524 | unseen ROC 0.6234 PR 0.0658 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7976 PR 0.5506 | unseen ROC 0.6291 PR 0.0629 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7845 PR 0.5477 | unseen ROC 0.6029 PR 0.0580 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7810 PR 0.5458 | unseen ROC 0.5983 PR 0.0578 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7914 PR 0.5473 | unseen ROC 0.6175 PR 0.0607 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7959 PR 0.5542 | unseen ROC 0.6252 PR 0.0610 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7956 PR 0.5515 | unseen ROC 0.6237 PR 0.0602 | valAUC 0.9879 | tau+ 0.563
[OUTPOST-v4] epoch 126: test-all ROC 0.7969 PR 0.5531 | unseen ROC 0.6269 PR 0.0624 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7950 PR 0.5514 | unseen ROC 0.6218 PR 0.0614 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7938 PR 0.5487 | unseen ROC 0.6216 PR 0.0609 | valAUC 0.9841 | tau+ 0.608
[OUTPOST-v4] epoch 129: test-all ROC 0.7956 PR 0.5501 | unseen ROC 0.6220 PR 0.0622 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7961 PR 0.5521 | unseen ROC 0.6252 PR 0.0614 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7921 PR 0.5525 | unseen ROC 0.6179 PR 0.0605 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7972 PR 0.5495 | unseen ROC 0.6260 PR 0.0606 | valAUC 0.9889 | tau+ 0.630
[OUTPOST-v4] epoch 133: test-all ROC 0.8049 PR 0.5553 | unseen ROC 0.6413 PR 0.0658 | valAUC 0.9884 | tau+ 0.786
[OUTPOST-v4] epoch 134: test-all ROC 0.8071 PR 0.5594 | unseen ROC 0.6451 PR 0.0647 | valAUC 0.9889 | tau+ 0.697
[OUTPOST-v4] epoch 135: test-all ROC 0.8098 PR 0.5598 | unseen ROC 0.6505 PR 0.0658 | valAUC 0.9879 | tau+ 0.726
[OUTPOST-v4] epoch 136: test-all ROC 0.8073 PR 0.5572 | unseen ROC 0.6458 PR 0.0636 | valAUC 0.9841 | tau+ 0.608
[OUTPOST-v4] epoch 137: test-all ROC 0.8108 PR 0.5594 | unseen ROC 0.6528 PR 0.0665 | valAUC 0.9855 | tau+ 0.554
[OUTPOST-v4] epoch 138: test-all ROC 0.8142 PR 0.5619 | unseen ROC 0.6592 PR 0.0681 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8141 PR 0.5607 | unseen ROC 0.6598 PR 0.0672 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8180 PR 0.5636 | unseen ROC 0.6641 PR 0.0678 | valAUC 0.9903 | tau+ 0.534
[OUTPOST-v4] epoch 141: test-all ROC 0.8126 PR 0.5635 | unseen ROC 0.6546 PR 0.0667 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8048 PR 0.5580 | unseen ROC 0.6421 PR 0.0647 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8045 PR 0.5615 | unseen ROC 0.6403 PR 0.0658 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8104 PR 0.5609 | unseen ROC 0.6543 PR 0.0690 | valAUC 0.9865 | tau+ 0.523
[OUTPOST-v4] epoch 145: test-all ROC 0.8125 PR 0.5608 | unseen ROC 0.6567 PR 0.0717 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8143 PR 0.5638 | unseen ROC 0.6603 PR 0.0693 | valAUC 0.9836 | tau+ 0.770
[OUTPOST-v4] epoch 147: test-all ROC 0.8256 PR 0.5696 | unseen ROC 0.6802 PR 0.0776 | valAUC 0.9816 | tau+ 0.807
[OUTPOST-v4] epoch 148: test-all ROC 0.8165 PR 0.5659 | unseen ROC 0.6628 PR 0.0691 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8080 PR 0.5583 | unseen ROC 0.6470 PR 0.0670 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8132 PR 0.5618 | unseen ROC 0.6585 PR 0.0710 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8033 PR 0.5590 | unseen ROC 0.6401 PR 0.0646 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8081 PR 0.5625 | unseen ROC 0.6485 PR 0.0704 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8136 PR 0.5642 | unseen ROC 0.6578 PR 0.0702 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8098 PR 0.5608 | unseen ROC 0.6495 PR 0.0680 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8133 PR 0.5648 | unseen ROC 0.6581 PR 0.0706 | valAUC 0.9874 | tau+ 0.612
[OUTPOST-v4] epoch 156: test-all ROC 0.8040 PR 0.5600 | unseen ROC 0.6417 PR 0.0657 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8122 PR 0.5646 | unseen ROC 0.6558 PR 0.0685 | valAUC 0.9821 | tau+ 0.812
[OUTPOST-v4] epoch 158: test-all ROC 0.8130 PR 0.5627 | unseen ROC 0.6555 PR 0.0685 | valAUC 0.9787 | tau+ 0.567
[OUTPOST-v4] epoch 159: test-all ROC 0.8159 PR 0.5637 | unseen ROC 0.6626 PR 0.0696 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8248 PR 0.5683 | unseen ROC 0.6791 PR 0.0747 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8218 PR 0.5688 | unseen ROC 0.6738 PR 0.0712 | valAUC 0.9865 | tau+ 0.612
[OUTPOST-v4] epoch 162: test-all ROC 0.8217 PR 0.5688 | unseen ROC 0.6727 PR 0.0723 | valAUC 0.9855 | tau+ 0.616
[OUTPOST-v4] epoch 163: test-all ROC 0.8184 PR 0.5713 | unseen ROC 0.6681 PR 0.0728 | valAUC 0.9845 | tau+ 0.592
[OUTPOST-v4] epoch 164: test-all ROC 0.8163 PR 0.5650 | unseen ROC 0.6619 PR 0.0699 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8207 PR 0.5697 | unseen ROC 0.6704 PR 0.0767 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8219 PR 0.5704 | unseen ROC 0.6723 PR 0.0714 | valAUC 0.9836 | tau+ 0.500
