# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5869 PR 0.1095 | unseen ROC 0.4040 PR 0.0364 | valAUC 0.8140 | tau+ 0.543
[OUTPOST-v4] epoch 84: test-all ROC 0.8022 PR 0.5467 | unseen ROC 0.6372 PR 0.0636 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8048 PR 0.5460 | unseen ROC 0.6419 PR 0.0648 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8033 PR 0.5431 | unseen ROC 0.6404 PR 0.0632 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8075 PR 0.5492 | unseen ROC 0.6474 PR 0.0655 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8088 PR 0.5482 | unseen ROC 0.6490 PR 0.0659 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8037 PR 0.5506 | unseen ROC 0.6403 PR 0.0682 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8042 PR 0.5476 | unseen ROC 0.6408 PR 0.0655 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7995 PR 0.5428 | unseen ROC 0.6348 PR 0.0642 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8001 PR 0.5396 | unseen ROC 0.6326 PR 0.0638 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8033 PR 0.5431 | unseen ROC 0.6411 PR 0.0654 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8027 PR 0.5428 | unseen ROC 0.6385 PR 0.0626 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8080 PR 0.5423 | unseen ROC 0.6479 PR 0.0654 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8053 PR 0.5504 | unseen ROC 0.6447 PR 0.0657 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8080 PR 0.5500 | unseen ROC 0.6481 PR 0.0672 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8167 PR 0.5529 | unseen ROC 0.6657 PR 0.0698 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8090 PR 0.5505 | unseen ROC 0.6491 PR 0.0677 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8012 PR 0.5483 | unseen ROC 0.6349 PR 0.0638 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8135 PR 0.5591 | unseen ROC 0.6577 PR 0.0699 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8216 PR 0.5613 | unseen ROC 0.6721 PR 0.0714 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8278 PR 0.5674 | unseen ROC 0.6833 PR 0.0731 | valAUC 0.9879 | tau+ 0.526
[OUTPOST-v4] epoch 104: test-all ROC 0.8203 PR 0.5610 | unseen ROC 0.6704 PR 0.0720 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8182 PR 0.5615 | unseen ROC 0.6648 PR 0.0702 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8199 PR 0.5623 | unseen ROC 0.6680 PR 0.0735 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8327 PR 0.5675 | unseen ROC 0.6916 PR 0.0758 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8252 PR 0.5652 | unseen ROC 0.6790 PR 0.0735 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8307 PR 0.5700 | unseen ROC 0.6898 PR 0.0787 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8316 PR 0.5658 | unseen ROC 0.6913 PR 0.0756 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8321 PR 0.5702 | unseen ROC 0.6913 PR 0.0760 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8357 PR 0.5700 | unseen ROC 0.6972 PR 0.0775 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8292 PR 0.5659 | unseen ROC 0.6890 PR 0.0761 | valAUC 0.9739 | tau+ 0.598
[OUTPOST-v4] epoch 114: test-all ROC 0.8335 PR 0.5711 | unseen ROC 0.6936 PR 0.0800 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8332 PR 0.5693 | unseen ROC 0.6963 PR 0.0776 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8222 PR 0.5643 | unseen ROC 0.6764 PR 0.0746 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8312 PR 0.5685 | unseen ROC 0.6905 PR 0.0763 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8201 PR 0.5645 | unseen ROC 0.6690 PR 0.0747 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8291 PR 0.5744 | unseen ROC 0.6874 PR 0.0817 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8327 PR 0.5726 | unseen ROC 0.6930 PR 0.0784 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8273 PR 0.5713 | unseen ROC 0.6826 PR 0.0756 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8289 PR 0.5677 | unseen ROC 0.6874 PR 0.0795 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8262 PR 0.5696 | unseen ROC 0.6820 PR 0.0744 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8223 PR 0.5673 | unseen ROC 0.6729 PR 0.0751 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8281 PR 0.5718 | unseen ROC 0.6839 PR 0.0775 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8399 PR 0.5793 | unseen ROC 0.7078 PR 0.0834 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8391 PR 0.5856 | unseen ROC 0.7053 PR 0.0841 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8417 PR 0.5779 | unseen ROC 0.7103 PR 0.0839 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8248 PR 0.5667 | unseen ROC 0.6795 PR 0.0757 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8162 PR 0.5585 | unseen ROC 0.6642 PR 0.0747 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8166 PR 0.5622 | unseen ROC 0.6643 PR 0.0717 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8201 PR 0.5588 | unseen ROC 0.6726 PR 0.0730 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8289 PR 0.5699 | unseen ROC 0.6858 PR 0.0760 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8361 PR 0.5782 | unseen ROC 0.7012 PR 0.0795 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8358 PR 0.5794 | unseen ROC 0.7011 PR 0.0820 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8437 PR 0.5800 | unseen ROC 0.7129 PR 0.0844 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8292 PR 0.5705 | unseen ROC 0.6873 PR 0.0755 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8221 PR 0.5656 | unseen ROC 0.6760 PR 0.0749 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8237 PR 0.5635 | unseen ROC 0.6776 PR 0.0761 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8234 PR 0.5645 | unseen ROC 0.6758 PR 0.0744 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8259 PR 0.5699 | unseen ROC 0.6813 PR 0.0779 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8390 PR 0.5797 | unseen ROC 0.7053 PR 0.0832 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8560 PR 0.5951 | unseen ROC 0.7353 PR 0.0944 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8568 PR 0.5975 | unseen ROC 0.7376 PR 0.0947 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8611 PR 0.6030 | unseen ROC 0.7450 PR 0.0983 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8464 PR 0.5897 | unseen ROC 0.7190 PR 0.0889 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8308 PR 0.5734 | unseen ROC 0.6887 PR 0.0782 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8291 PR 0.5692 | unseen ROC 0.6869 PR 0.0775 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8188 PR 0.5626 | unseen ROC 0.6682 PR 0.0739 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8164 PR 0.5591 | unseen ROC 0.6625 PR 0.0716 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8351 PR 0.5708 | unseen ROC 0.6975 PR 0.0811 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8483 PR 0.5876 | unseen ROC 0.7209 PR 0.0883 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8607 PR 0.6031 | unseen ROC 0.7435 PR 0.0963 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8641 PR 0.6004 | unseen ROC 0.7505 PR 0.0989 | valAUC 0.9841 | tau+ 0.564
[OUTPOST-v4] epoch 155: test-all ROC 0.8580 PR 0.5989 | unseen ROC 0.7381 PR 0.0974 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8489 PR 0.5821 | unseen ROC 0.7234 PR 0.0867 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8417 PR 0.5792 | unseen ROC 0.7093 PR 0.0822 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8382 PR 0.5732 | unseen ROC 0.7023 PR 0.0820 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8403 PR 0.5786 | unseen ROC 0.7079 PR 0.0845 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8489 PR 0.5832 | unseen ROC 0.7233 PR 0.0877 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8547 PR 0.5952 | unseen ROC 0.7342 PR 0.0940 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8504 PR 0.5933 | unseen ROC 0.7250 PR 0.0927 | valAUC 0.9739 | tau+ 0.575
[OUTPOST-v4] epoch 163: test-all ROC 0.8618 PR 0.6029 | unseen ROC 0.7467 PR 0.0971 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8647 PR 0.6037 | unseen ROC 0.7529 PR 0.1011 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8559 PR 0.5936 | unseen ROC 0.7350 PR 0.0919 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8497 PR 0.5875 | unseen ROC 0.7242 PR 0.0892 | valAUC 0.9720 | tau+ 0.500
