# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5906 PR 0.1151 | unseen ROC 0.3686 PR 0.0345 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6524 PR 0.4963 | unseen ROC 0.3595 PR 0.0345 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6536 PR 0.4977 | unseen ROC 0.3614 PR 0.0346 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6569 PR 0.5002 | unseen ROC 0.3669 PR 0.0350 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6607 PR 0.5023 | unseen ROC 0.3732 PR 0.0354 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6649 PR 0.5043 | unseen ROC 0.3803 PR 0.0359 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6692 PR 0.5054 | unseen ROC 0.3878 PR 0.0363 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6690 PR 0.5055 | unseen ROC 0.3877 PR 0.0362 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6669 PR 0.5045 | unseen ROC 0.3843 PR 0.0360 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6656 PR 0.5032 | unseen ROC 0.3823 PR 0.0358 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6684 PR 0.5040 | unseen ROC 0.3874 PR 0.0361 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6728 PR 0.5056 | unseen ROC 0.3952 PR 0.0366 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6818 PR 0.5087 | unseen ROC 0.4112 PR 0.0376 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6898 PR 0.5121 | unseen ROC 0.4252 PR 0.0388 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6955 PR 0.5143 | unseen ROC 0.4355 PR 0.0396 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6936 PR 0.5133 | unseen ROC 0.4323 PR 0.0392 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6905 PR 0.5110 | unseen ROC 0.4272 PR 0.0386 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6900 PR 0.5106 | unseen ROC 0.4263 PR 0.0386 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6929 PR 0.5117 | unseen ROC 0.4316 PR 0.0390 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6967 PR 0.5135 | unseen ROC 0.4382 PR 0.0395 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7033 PR 0.5170 | unseen ROC 0.4500 PR 0.0405 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7098 PR 0.5192 | unseen ROC 0.4617 PR 0.0415 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7091 PR 0.5192 | unseen ROC 0.4605 PR 0.0414 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7025 PR 0.5163 | unseen ROC 0.4486 PR 0.0405 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6983 PR 0.5141 | unseen ROC 0.4410 PR 0.0397 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6967 PR 0.5133 | unseen ROC 0.4383 PR 0.0395 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6998 PR 0.5146 | unseen ROC 0.4439 PR 0.0399 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7059 PR 0.5174 | unseen ROC 0.4548 PR 0.0409 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7113 PR 0.5197 | unseen ROC 0.4645 PR 0.0417 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7138 PR 0.5204 | unseen ROC 0.4690 PR 0.0421 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7151 PR 0.5207 | unseen ROC 0.4714 PR 0.0422 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7171 PR 0.5214 | unseen ROC 0.4751 PR 0.0425 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7183 PR 0.5217 | unseen ROC 0.4773 PR 0.0426 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7168 PR 0.5207 | unseen ROC 0.4748 PR 0.0424 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7150 PR 0.5193 | unseen ROC 0.4715 PR 0.0420 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7158 PR 0.5194 | unseen ROC 0.4730 PR 0.0421 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7174 PR 0.5200 | unseen ROC 0.4759 PR 0.0423 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7205 PR 0.5213 | unseen ROC 0.4815 PR 0.0429 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7260 PR 0.5237 | unseen ROC 0.4915 PR 0.0439 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7298 PR 0.5252 | unseen ROC 0.4984 PR 0.0445 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7291 PR 0.5249 | unseen ROC 0.4973 PR 0.0443 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7300 PR 0.5252 | unseen ROC 0.4989 PR 0.0445 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7303 PR 0.5254 | unseen ROC 0.4994 PR 0.0445 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7279 PR 0.5245 | unseen ROC 0.4951 PR 0.0441 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7259 PR 0.5238 | unseen ROC 0.4914 PR 0.0437 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7249 PR 0.5239 | unseen ROC 0.4895 PR 0.0436 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7245 PR 0.5239 | unseen ROC 0.4888 PR 0.0436 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7268 PR 0.5249 | unseen ROC 0.4930 PR 0.0439 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7291 PR 0.5257 | unseen ROC 0.4972 PR 0.0443 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7314 PR 0.5264 | unseen ROC 0.5014 PR 0.0448 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7325 PR 0.5267 | unseen ROC 0.5035 PR 0.0449 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7321 PR 0.5267 | unseen ROC 0.5026 PR 0.0448 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7322 PR 0.5267 | unseen ROC 0.5029 PR 0.0448 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7306 PR 0.5263 | unseen ROC 0.5000 PR 0.0445 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7314 PR 0.5266 | unseen ROC 0.5015 PR 0.0446 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7293 PR 0.5258 | unseen ROC 0.4974 PR 0.0443 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7312 PR 0.5264 | unseen ROC 0.5010 PR 0.0445 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7336 PR 0.5272 | unseen ROC 0.5055 PR 0.0449 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7334 PR 0.5270 | unseen ROC 0.5051 PR 0.0449 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7338 PR 0.5270 | unseen ROC 0.5057 PR 0.0449 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7368 PR 0.5281 | unseen ROC 0.5114 PR 0.0454 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7393 PR 0.5290 | unseen ROC 0.5160 PR 0.0458 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7396 PR 0.5291 | unseen ROC 0.5164 PR 0.0458 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7384 PR 0.5287 | unseen ROC 0.5142 PR 0.0456 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7364 PR 0.5279 | unseen ROC 0.5105 PR 0.0452 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7337 PR 0.5267 | unseen ROC 0.5056 PR 0.0447 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7320 PR 0.5259 | unseen ROC 0.5026 PR 0.0444 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7333 PR 0.5263 | unseen ROC 0.5049 PR 0.0446 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7347 PR 0.5268 | unseen ROC 0.5074 PR 0.0448 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7358 PR 0.5273 | unseen ROC 0.5095 PR 0.0450 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7332 PR 0.5261 | unseen ROC 0.5048 PR 0.0445 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7279 PR 0.5238 | unseen ROC 0.4951 PR 0.0436 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7230 PR 0.5214 | unseen ROC 0.4863 PR 0.0429 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7274 PR 0.5230 | unseen ROC 0.4943 PR 0.0436 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7347 PR 0.5262 | unseen ROC 0.5076 PR 0.0447 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7405 PR 0.5283 | unseen ROC 0.5180 PR 0.0457 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7455 PR 0.5304 | unseen ROC 0.5273 PR 0.0467 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7467 PR 0.5309 | unseen ROC 0.5296 PR 0.0469 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7424 PR 0.5289 | unseen ROC 0.5216 PR 0.0460 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7339 PR 0.5249 | unseen ROC 0.5062 PR 0.0446 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7268 PR 0.5218 | unseen ROC 0.4933 PR 0.0435 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7245 PR 0.5207 | unseen ROC 0.4893 PR 0.0432 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7258 PR 0.5211 | unseen ROC 0.4918 PR 0.0433 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7308 PR 0.5232 | unseen ROC 0.5007 PR 0.0441 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7391 PR 0.5272 | unseen ROC 0.5157 PR 0.0454 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7448 PR 0.5298 | unseen ROC 0.5262 PR 0.0464 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7439 PR 0.5291 | unseen ROC 0.5245 PR 0.0462 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7380 PR 0.5261 | unseen ROC 0.5139 PR 0.0452 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7326 PR 0.5236 | unseen ROC 0.5041 PR 0.0443 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7299 PR 0.5225 | unseen ROC 0.4992 PR 0.0439 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7300 PR 0.5225 | unseen ROC 0.4994 PR 0.0439 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7383 PR 0.5263 | unseen ROC 0.5144 PR 0.0453 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7499 PR 0.5315 | unseen ROC 0.5358 PR 0.0473 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7559 PR 0.5338 | unseen ROC 0.5469 PR 0.0486 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7521 PR 0.5321 | unseen ROC 0.5397 PR 0.0477 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7446 PR 0.5284 | unseen ROC 0.5258 PR 0.0463 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7384 PR 0.5254 | unseen ROC 0.5145 PR 0.0453 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7368 PR 0.5244 | unseen ROC 0.5116 PR 0.0450 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7421 PR 0.5267 | unseen ROC 0.5213 PR 0.0459 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7473 PR 0.5288 | unseen ROC 0.5308 PR 0.0468 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7516 PR 0.5308 | unseen ROC 0.5388 PR 0.0476 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7508 PR 0.5305 | unseen ROC 0.5373 PR 0.0474 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7464 PR 0.5287 | unseen ROC 0.5291 PR 0.0466 | valAUC 0.9749 | tau+ 0.500
