# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5607 PR 0.1007 | unseen ROC 0.3627 PR 0.0342 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7554 PR 0.5267 | unseen ROC 0.5475 PR 0.0490 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7536 PR 0.5257 | unseen ROC 0.5443 PR 0.0487 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7521 PR 0.5248 | unseen ROC 0.5415 PR 0.0484 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7513 PR 0.5244 | unseen ROC 0.5402 PR 0.0483 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7508 PR 0.5241 | unseen ROC 0.5394 PR 0.0481 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7505 PR 0.5238 | unseen ROC 0.5387 PR 0.0481 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7546 PR 0.5259 | unseen ROC 0.5462 PR 0.0489 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7592 PR 0.5286 | unseen ROC 0.5545 PR 0.0498 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7603 PR 0.5291 | unseen ROC 0.5565 PR 0.0500 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7592 PR 0.5284 | unseen ROC 0.5547 PR 0.0498 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7593 PR 0.5285 | unseen ROC 0.5549 PR 0.0499 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7589 PR 0.5282 | unseen ROC 0.5543 PR 0.0498 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7590 PR 0.5282 | unseen ROC 0.5545 PR 0.0498 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7603 PR 0.5287 | unseen ROC 0.5568 PR 0.0501 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7622 PR 0.5296 | unseen ROC 0.5603 PR 0.0505 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7629 PR 0.5298 | unseen ROC 0.5616 PR 0.0507 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7636 PR 0.5302 | unseen ROC 0.5630 PR 0.0509 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7662 PR 0.5317 | unseen ROC 0.5677 PR 0.0515 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7661 PR 0.5317 | unseen ROC 0.5675 PR 0.0514 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7649 PR 0.5311 | unseen ROC 0.5653 PR 0.0511 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7617 PR 0.5289 | unseen ROC 0.5596 PR 0.0505 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7610 PR 0.5283 | unseen ROC 0.5584 PR 0.0504 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7628 PR 0.5291 | unseen ROC 0.5616 PR 0.0508 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7637 PR 0.5295 | unseen ROC 0.5632 PR 0.0510 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7677 PR 0.5319 | unseen ROC 0.5705 PR 0.0518 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7696 PR 0.5331 | unseen ROC 0.5740 PR 0.0522 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7655 PR 0.5302 | unseen ROC 0.5665 PR 0.0513 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7581 PR 0.5261 | unseen ROC 0.5531 PR 0.0498 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7526 PR 0.5228 | unseen ROC 0.5432 PR 0.0488 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7535 PR 0.5231 | unseen ROC 0.5450 PR 0.0489 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7595 PR 0.5263 | unseen ROC 0.5557 PR 0.0501 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7717 PR 0.5330 | unseen ROC 0.5777 PR 0.0526 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7749 PR 0.5350 | unseen ROC 0.5836 PR 0.0532 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7700 PR 0.5318 | unseen ROC 0.5747 PR 0.0523 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7617 PR 0.5274 | unseen ROC 0.5596 PR 0.0505 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7569 PR 0.5248 | unseen ROC 0.5510 PR 0.0495 | valAUC 0.9792 | tau+ 0.500
