# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6110 PR 0.1241 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6854 PR 0.4567 | unseen ROC 0.4332 PR 0.0383 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6825 PR 0.4607 | unseen ROC 0.4269 PR 0.0379 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6856 PR 0.4688 | unseen ROC 0.4307 PR 0.0384 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6887 PR 0.4817 | unseen ROC 0.4344 PR 0.0386 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6920 PR 0.4908 | unseen ROC 0.4395 PR 0.0391 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6979 PR 0.4980 | unseen ROC 0.4481 PR 0.0399 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6976 PR 0.5004 | unseen ROC 0.4463 PR 0.0400 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6922 PR 0.4955 | unseen ROC 0.4363 PR 0.0398 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6943 PR 0.5020 | unseen ROC 0.4391 PR 0.0393 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6952 PR 0.5055 | unseen ROC 0.4418 PR 0.0402 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7009 PR 0.5054 | unseen ROC 0.4527 PR 0.0404 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7002 PR 0.5051 | unseen ROC 0.4496 PR 0.0399 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7042 PR 0.5083 | unseen ROC 0.4575 PR 0.0412 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6993 PR 0.5095 | unseen ROC 0.4471 PR 0.0404 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6975 PR 0.5060 | unseen ROC 0.4451 PR 0.0398 | valAUC 0.9908 | tau+ 0.636
[OUTPOST-v4] epoch 58: test-all ROC 0.7009 PR 0.5073 | unseen ROC 0.4498 PR 0.0411 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6999 PR 0.5113 | unseen ROC 0.4476 PR 0.0407 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7021 PR 0.5105 | unseen ROC 0.4522 PR 0.0407 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7122 PR 0.5155 | unseen ROC 0.4696 PR 0.0423 | valAUC 0.9860 | tau+ 0.530
[OUTPOST-v4] epoch 62: test-all ROC 0.7099 PR 0.5119 | unseen ROC 0.4653 PR 0.0414 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7189 PR 0.5145 | unseen ROC 0.4820 PR 0.0428 | valAUC 0.9826 | tau+ 0.564
[OUTPOST-v4] epoch 64: test-all ROC 0.7147 PR 0.5176 | unseen ROC 0.4743 PR 0.0453 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7148 PR 0.5153 | unseen ROC 0.4749 PR 0.0425 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7226 PR 0.5199 | unseen ROC 0.4893 PR 0.0433 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7165 PR 0.5196 | unseen ROC 0.4779 PR 0.0435 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7276 PR 0.5221 | unseen ROC 0.4991 PR 0.0449 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7279 PR 0.5219 | unseen ROC 0.4981 PR 0.0443 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7334 PR 0.5212 | unseen ROC 0.5085 PR 0.0480 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7439 PR 0.5249 | unseen ROC 0.5268 PR 0.0478 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7434 PR 0.5299 | unseen ROC 0.5256 PR 0.0467 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7380 PR 0.5247 | unseen ROC 0.5175 PR 0.0463 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7430 PR 0.5273 | unseen ROC 0.5255 PR 0.0497 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7369 PR 0.5278 | unseen ROC 0.5149 PR 0.0467 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7387 PR 0.5265 | unseen ROC 0.5188 PR 0.0470 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7345 PR 0.5248 | unseen ROC 0.5105 PR 0.0461 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7358 PR 0.5250 | unseen ROC 0.5131 PR 0.0454 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7532 PR 0.5328 | unseen ROC 0.5440 PR 0.0505 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7594 PR 0.5352 | unseen ROC 0.5560 PR 0.0498 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7672 PR 0.5339 | unseen ROC 0.5700 PR 0.0524 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7650 PR 0.5335 | unseen ROC 0.5652 PR 0.0514 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7536 PR 0.5330 | unseen ROC 0.5451 PR 0.0490 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7461 PR 0.5298 | unseen ROC 0.5328 PR 0.0484 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7547 PR 0.5311 | unseen ROC 0.5482 PR 0.0490 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7502 PR 0.5304 | unseen ROC 0.5401 PR 0.0515 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7524 PR 0.5326 | unseen ROC 0.5441 PR 0.0518 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7543 PR 0.5345 | unseen ROC 0.5476 PR 0.0510 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7658 PR 0.5364 | unseen ROC 0.5691 PR 0.0546 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7640 PR 0.5354 | unseen ROC 0.5651 PR 0.0522 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7707 PR 0.5359 | unseen ROC 0.5773 PR 0.0543 | valAUC 0.9865 | tau+ 0.507
[OUTPOST-v4] epoch 92: test-all ROC 0.7685 PR 0.5389 | unseen ROC 0.5728 PR 0.0525 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7727 PR 0.5385 | unseen ROC 0.5812 PR 0.0534 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7630 PR 0.5355 | unseen ROC 0.5624 PR 0.0517 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7685 PR 0.5376 | unseen ROC 0.5735 PR 0.0538 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7719 PR 0.5395 | unseen ROC 0.5788 PR 0.0536 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7681 PR 0.5371 | unseen ROC 0.5744 PR 0.0552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7737 PR 0.5407 | unseen ROC 0.5815 PR 0.0584 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7782 PR 0.5427 | unseen ROC 0.5902 PR 0.0550 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7827 PR 0.5433 | unseen ROC 0.5995 PR 0.0575 | valAUC 0.9899 | tau+ 0.542
[OUTPOST-v4] epoch 101: test-all ROC 0.7832 PR 0.5426 | unseen ROC 0.5998 PR 0.0558 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7853 PR 0.5433 | unseen ROC 0.6037 PR 0.0564 | valAUC 0.9850 | tau+ 0.522
[OUTPOST-v4] epoch 103: test-all ROC 0.7723 PR 0.5395 | unseen ROC 0.5810 PR 0.0549 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7710 PR 0.5424 | unseen ROC 0.5781 PR 0.0557 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7705 PR 0.5397 | unseen ROC 0.5776 PR 0.0541 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7731 PR 0.5390 | unseen ROC 0.5823 PR 0.0538 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7665 PR 0.5380 | unseen ROC 0.5689 PR 0.0528 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7755 PR 0.5417 | unseen ROC 0.5868 PR 0.0571 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7776 PR 0.5426 | unseen ROC 0.5908 PR 0.0554 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7880 PR 0.5469 | unseen ROC 0.6101 PR 0.0581 | valAUC 0.9831 | tau+ 0.577
[OUTPOST-v4] epoch 111: test-all ROC 0.7900 PR 0.5481 | unseen ROC 0.6149 PR 0.0591 | valAUC 0.9845 | tau+ 0.574
[OUTPOST-v4] epoch 112: test-all ROC 0.7795 PR 0.5431 | unseen ROC 0.5924 PR 0.0556 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7831 PR 0.5456 | unseen ROC 0.6013 PR 0.0574 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7853 PR 0.5468 | unseen ROC 0.6034 PR 0.0575 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7826 PR 0.5451 | unseen ROC 0.6001 PR 0.0575 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7884 PR 0.5482 | unseen ROC 0.6098 PR 0.0595 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7915 PR 0.5483 | unseen ROC 0.6165 PR 0.0583 | valAUC 0.9865 | tau+ 0.662
[OUTPOST-v4] epoch 118: test-all ROC 0.7956 PR 0.5490 | unseen ROC 0.6233 PR 0.0595 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7891 PR 0.5503 | unseen ROC 0.6122 PR 0.0606 | valAUC 0.9884 | tau+ 0.531
[OUTPOST-v4] epoch 120: test-all ROC 0.7839 PR 0.5461 | unseen ROC 0.6018 PR 0.0572 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7827 PR 0.5457 | unseen ROC 0.6008 PR 0.0600 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7855 PR 0.5463 | unseen ROC 0.6057 PR 0.0583 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7898 PR 0.5480 | unseen ROC 0.6135 PR 0.0586 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7966 PR 0.5516 | unseen ROC 0.6264 PR 0.0631 | valAUC 0.9889 | tau+ 0.531
[OUTPOST-v4] epoch 125: test-all ROC 0.7988 PR 0.5517 | unseen ROC 0.6302 PR 0.0652 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7963 PR 0.5503 | unseen ROC 0.6258 PR 0.0606 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8049 PR 0.5533 | unseen ROC 0.6427 PR 0.0633 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7890 PR 0.5468 | unseen ROC 0.6115 PR 0.0587 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7911 PR 0.5464 | unseen ROC 0.6162 PR 0.0591 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7974 PR 0.5510 | unseen ROC 0.6271 PR 0.0601 | valAUC 0.9874 | tau+ 0.532
[OUTPOST-v4] epoch 131: test-all ROC 0.7965 PR 0.5519 | unseen ROC 0.6259 PR 0.0648 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7912 PR 0.5507 | unseen ROC 0.6159 PR 0.0610 | valAUC 0.9865 | tau+ 0.538
[OUTPOST-v4] epoch 133: test-all ROC 0.7906 PR 0.5497 | unseen ROC 0.6163 PR 0.0598 | valAUC 0.9899 | tau+ 0.675
[OUTPOST-v4] epoch 134: test-all ROC 0.7978 PR 0.5530 | unseen ROC 0.6276 PR 0.0609 | valAUC 0.9870 | tau+ 0.761
[OUTPOST-v4] epoch 135: test-all ROC 0.7931 PR 0.5495 | unseen ROC 0.6191 PR 0.0596 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7930 PR 0.5519 | unseen ROC 0.6196 PR 0.0624 | valAUC 0.9841 | tau+ 0.531
[OUTPOST-v4] epoch 137: test-all ROC 0.7998 PR 0.5515 | unseen ROC 0.6314 PR 0.0618 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8030 PR 0.5505 | unseen ROC 0.6387 PR 0.0624 | valAUC 0.9874 | tau+ 0.763
[OUTPOST-v4] epoch 139: test-all ROC 0.8052 PR 0.5518 | unseen ROC 0.6416 PR 0.0623 | valAUC 0.9860 | tau+ 0.866
[OUTPOST-v4] epoch 140: test-all ROC 0.8089 PR 0.5563 | unseen ROC 0.6471 PR 0.0651 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8106 PR 0.5580 | unseen ROC 0.6524 PR 0.0656 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7993 PR 0.5525 | unseen ROC 0.6310 PR 0.0624 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8049 PR 0.5540 | unseen ROC 0.6429 PR 0.0647 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8045 PR 0.5561 | unseen ROC 0.6413 PR 0.0635 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8019 PR 0.5581 | unseen ROC 0.6366 PR 0.0647 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8124 PR 0.5594 | unseen ROC 0.6552 PR 0.0662 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8133 PR 0.5625 | unseen ROC 0.6575 PR 0.0697 | valAUC 0.9879 | tau+ 0.772
[OUTPOST-v4] epoch 148: test-all ROC 0.8168 PR 0.5642 | unseen ROC 0.6630 PR 0.0680 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8105 PR 0.5616 | unseen ROC 0.6522 PR 0.0672 | valAUC 0.9855 | tau+ 0.628
[OUTPOST-v4] epoch 150: test-all ROC 0.8111 PR 0.5592 | unseen ROC 0.6535 PR 0.0699 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8085 PR 0.5607 | unseen ROC 0.6465 PR 0.0649 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8092 PR 0.5595 | unseen ROC 0.6489 PR 0.0654 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8113 PR 0.5631 | unseen ROC 0.6529 PR 0.0666 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8163 PR 0.5636 | unseen ROC 0.6632 PR 0.0709 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8103 PR 0.5599 | unseen ROC 0.6523 PR 0.0656 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8038 PR 0.5556 | unseen ROC 0.6399 PR 0.0642 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8002 PR 0.5541 | unseen ROC 0.6349 PR 0.0636 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8129 PR 0.5589 | unseen ROC 0.6574 PR 0.0669 | valAUC 0.9884 | tau+ 0.542
[OUTPOST-v4] epoch 159: test-all ROC 0.8145 PR 0.5648 | unseen ROC 0.6602 PR 0.0689 | valAUC 0.9879 | tau+ 0.528
[OUTPOST-v4] epoch 160: test-all ROC 0.8148 PR 0.5634 | unseen ROC 0.6598 PR 0.0680 | valAUC 0.9894 | tau+ 0.814
[OUTPOST-v4] epoch 161: test-all ROC 0.8129 PR 0.5634 | unseen ROC 0.6573 PR 0.0684 | valAUC 0.9821 | tau+ 0.789
[OUTPOST-v4] epoch 162: test-all ROC 0.8180 PR 0.5667 | unseen ROC 0.6653 PR 0.0723 | valAUC 0.9899 | tau+ 0.715
[OUTPOST-v4] epoch 163: test-all ROC 0.8157 PR 0.5642 | unseen ROC 0.6629 PR 0.0692 | valAUC 0.9870 | tau+ 0.535
[OUTPOST-v4] epoch 164: test-all ROC 0.8149 PR 0.5647 | unseen ROC 0.6607 PR 0.0710 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8170 PR 0.5626 | unseen ROC 0.6641 PR 0.0690 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8145 PR 0.5647 | unseen ROC 0.6616 PR 0.0696 | valAUC 0.9918 | tau+ 0.500
