# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5832 PR 0.1105 | unseen ROC 0.3894 PR 0.0356 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6731 PR 0.5098 | unseen ROC 0.3958 PR 0.0379 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6806 PR 0.5125 | unseen ROC 0.4091 PR 0.0383 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6855 PR 0.5144 | unseen ROC 0.4179 PR 0.0395 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6863 PR 0.5138 | unseen ROC 0.4198 PR 0.0395 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6862 PR 0.5128 | unseen ROC 0.4201 PR 0.0394 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6872 PR 0.5112 | unseen ROC 0.4224 PR 0.0394 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6897 PR 0.5112 | unseen ROC 0.4271 PR 0.0397 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6946 PR 0.5135 | unseen ROC 0.4361 PR 0.0405 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7003 PR 0.5167 | unseen ROC 0.4461 PR 0.0408 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7067 PR 0.5198 | unseen ROC 0.4574 PR 0.0418 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7154 PR 0.5236 | unseen ROC 0.4731 PR 0.0430 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7213 PR 0.5245 | unseen ROC 0.4840 PR 0.0438 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7193 PR 0.5245 | unseen ROC 0.4805 PR 0.0436 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7167 PR 0.5230 | unseen ROC 0.4758 PR 0.0434 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7149 PR 0.5214 | unseen ROC 0.4727 PR 0.0431 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7161 PR 0.5216 | unseen ROC 0.4750 PR 0.0433 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7192 PR 0.5228 | unseen ROC 0.4806 PR 0.0437 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7245 PR 0.5251 | unseen ROC 0.4901 PR 0.0446 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7316 PR 0.5273 | unseen ROC 0.5031 PR 0.0458 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7349 PR 0.5278 | unseen ROC 0.5092 PR 0.0461 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7318 PR 0.5274 | unseen ROC 0.5035 PR 0.0459 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7284 PR 0.5262 | unseen ROC 0.4972 PR 0.0454 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7243 PR 0.5241 | unseen ROC 0.4898 PR 0.0446 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7234 PR 0.5235 | unseen ROC 0.4882 PR 0.0444 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7251 PR 0.5242 | unseen ROC 0.4912 PR 0.0447 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7276 PR 0.5252 | unseen ROC 0.4958 PR 0.0451 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7325 PR 0.5272 | unseen ROC 0.5049 PR 0.0460 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7359 PR 0.5281 | unseen ROC 0.5112 PR 0.0466 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7364 PR 0.5282 | unseen ROC 0.5122 PR 0.0467 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7335 PR 0.5274 | unseen ROC 0.5068 PR 0.0462 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7306 PR 0.5263 | unseen ROC 0.5014 PR 0.0457 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7284 PR 0.5254 | unseen ROC 0.4972 PR 0.0456 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7276 PR 0.5252 | unseen ROC 0.4958 PR 0.0456 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7295 PR 0.5260 | unseen ROC 0.4993 PR 0.0459 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7326 PR 0.5274 | unseen ROC 0.5051 PR 0.0461 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7345 PR 0.5280 | unseen ROC 0.5085 PR 0.0465 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7355 PR 0.5284 | unseen ROC 0.5103 PR 0.0468 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7333 PR 0.5274 | unseen ROC 0.5062 PR 0.0461 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7326 PR 0.5268 | unseen ROC 0.5049 PR 0.0460 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7340 PR 0.5273 | unseen ROC 0.5074 PR 0.0462 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7378 PR 0.5290 | unseen ROC 0.5145 PR 0.0470 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7394 PR 0.5294 | unseen ROC 0.5174 PR 0.0474 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7385 PR 0.5287 | unseen ROC 0.5158 PR 0.0469 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7368 PR 0.5275 | unseen ROC 0.5127 PR 0.0471 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7343 PR 0.5260 | unseen ROC 0.5083 PR 0.0466 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7348 PR 0.5260 | unseen ROC 0.5091 PR 0.0466 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7364 PR 0.5265 | unseen ROC 0.5121 PR 0.0469 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7415 PR 0.5288 | unseen ROC 0.5215 PR 0.0479 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7481 PR 0.5318 | unseen ROC 0.5338 PR 0.0490 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7509 PR 0.5326 | unseen ROC 0.5391 PR 0.0496 | valAUC 0.9831 | tau+ 0.544
[OUTPOST-v4] epoch 118: test-all ROC 0.7460 PR 0.5309 | unseen ROC 0.5297 PR 0.0489 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7402 PR 0.5280 | unseen ROC 0.5191 PR 0.0476 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7357 PR 0.5262 | unseen ROC 0.5108 PR 0.0468 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7329 PR 0.5247 | unseen ROC 0.5058 PR 0.0463 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7353 PR 0.5258 | unseen ROC 0.5101 PR 0.0467 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7422 PR 0.5287 | unseen ROC 0.5228 PR 0.0480 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7495 PR 0.5325 | unseen ROC 0.5363 PR 0.0491 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7533 PR 0.5337 | unseen ROC 0.5433 PR 0.0500 | valAUC 0.9831 | tau+ 0.585
[OUTPOST-v4] epoch 126: test-all ROC 0.7518 PR 0.5332 | unseen ROC 0.5404 PR 0.0496 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7476 PR 0.5311 | unseen ROC 0.5327 PR 0.0486 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7441 PR 0.5289 | unseen ROC 0.5263 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7428 PR 0.5283 | unseen ROC 0.5240 PR 0.0480 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7441 PR 0.5288 | unseen ROC 0.5264 PR 0.0482 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7469 PR 0.5301 | unseen ROC 0.5314 PR 0.0488 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7493 PR 0.5315 | unseen ROC 0.5359 PR 0.0494 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7534 PR 0.5334 | unseen ROC 0.5436 PR 0.0502 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7545 PR 0.5337 | unseen ROC 0.5455 PR 0.0505 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7548 PR 0.5338 | unseen ROC 0.5462 PR 0.0505 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7530 PR 0.5328 | unseen ROC 0.5429 PR 0.0501 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7538 PR 0.5331 | unseen ROC 0.5443 PR 0.0501 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7563 PR 0.5341 | unseen ROC 0.5489 PR 0.0508 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7600 PR 0.5358 | unseen ROC 0.5558 PR 0.0511 | valAUC 0.9826 | tau+ 0.550
[OUTPOST-v4] epoch 140: test-all ROC 0.7606 PR 0.5360 | unseen ROC 0.5569 PR 0.0512 | valAUC 0.9826 | tau+ 0.576
[OUTPOST-v4] epoch 141: test-all ROC 0.7577 PR 0.5348 | unseen ROC 0.5514 PR 0.0507 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7529 PR 0.5320 | unseen ROC 0.5427 PR 0.0501 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7517 PR 0.5312 | unseen ROC 0.5404 PR 0.0498 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7521 PR 0.5312 | unseen ROC 0.5413 PR 0.0499 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7543 PR 0.5319 | unseen ROC 0.5453 PR 0.0503 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7588 PR 0.5340 | unseen ROC 0.5536 PR 0.0508 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7609 PR 0.5352 | unseen ROC 0.5574 PR 0.0514 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7602 PR 0.5343 | unseen ROC 0.5561 PR 0.0511 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7590 PR 0.5334 | unseen ROC 0.5540 PR 0.0512 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7601 PR 0.5337 | unseen ROC 0.5560 PR 0.0514 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7608 PR 0.5339 | unseen ROC 0.5573 PR 0.0516 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7632 PR 0.5349 | unseen ROC 0.5618 PR 0.0521 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7659 PR 0.5364 | unseen ROC 0.5667 PR 0.0523 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7670 PR 0.5367 | unseen ROC 0.5686 PR 0.0530 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7671 PR 0.5364 | unseen ROC 0.5690 PR 0.0529 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7667 PR 0.5360 | unseen ROC 0.5683 PR 0.0528 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7692 PR 0.5371 | unseen ROC 0.5729 PR 0.0534 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7728 PR 0.5392 | unseen ROC 0.5796 PR 0.0544 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7760 PR 0.5408 | unseen ROC 0.5853 PR 0.0552 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7768 PR 0.5412 | unseen ROC 0.5869 PR 0.0554 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7781 PR 0.5416 | unseen ROC 0.5893 PR 0.0556 | valAUC 0.9812 | tau+ 0.501
[OUTPOST-v4] epoch 162: test-all ROC 0.7794 PR 0.5421 | unseen ROC 0.5918 PR 0.0560 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7773 PR 0.5401 | unseen ROC 0.5880 PR 0.0552 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7761 PR 0.5390 | unseen ROC 0.5858 PR 0.0549 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7745 PR 0.5378 | unseen ROC 0.5829 PR 0.0545 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7755 PR 0.5384 | unseen ROC 0.5847 PR 0.0548 | valAUC 0.9831 | tau+ 0.500
