# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6149 PR 0.1251 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6908 PR 0.5012 | unseen ROC 0.4327 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6832 PR 0.5006 | unseen ROC 0.4192 PR 0.0384 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6887 PR 0.4975 | unseen ROC 0.4289 PR 0.0385 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6925 PR 0.4992 | unseen ROC 0.4356 PR 0.0387 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6928 PR 0.5041 | unseen ROC 0.4371 PR 0.0393 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7034 PR 0.5069 | unseen ROC 0.4544 PR 0.0404 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6962 PR 0.5047 | unseen ROC 0.4405 PR 0.0395 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6905 PR 0.5037 | unseen ROC 0.4292 PR 0.0387 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7042 PR 0.5083 | unseen ROC 0.4550 PR 0.0402 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6990 PR 0.5080 | unseen ROC 0.4470 PR 0.0401 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7023 PR 0.5043 | unseen ROC 0.4542 PR 0.0400 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7049 PR 0.5055 | unseen ROC 0.4576 PR 0.0404 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7090 PR 0.5060 | unseen ROC 0.4634 PR 0.0410 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7138 PR 0.5124 | unseen ROC 0.4720 PR 0.0417 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7188 PR 0.5140 | unseen ROC 0.4817 PR 0.0430 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7258 PR 0.5173 | unseen ROC 0.4941 PR 0.0435 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7194 PR 0.5165 | unseen ROC 0.4816 PR 0.0430 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7189 PR 0.5167 | unseen ROC 0.4810 PR 0.0425 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7195 PR 0.5143 | unseen ROC 0.4835 PR 0.0428 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7200 PR 0.5146 | unseen ROC 0.4848 PR 0.0424 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7249 PR 0.5127 | unseen ROC 0.4923 PR 0.0434 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7251 PR 0.5191 | unseen ROC 0.4926 PR 0.0439 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7307 PR 0.5178 | unseen ROC 0.5071 PR 0.0443 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7347 PR 0.5235 | unseen ROC 0.5091 PR 0.0459 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7403 PR 0.5236 | unseen ROC 0.5193 PR 0.0461 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7471 PR 0.5249 | unseen ROC 0.5333 PR 0.0473 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7388 PR 0.5194 | unseen ROC 0.5172 PR 0.0456 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7414 PR 0.5246 | unseen ROC 0.5222 PR 0.0467 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7464 PR 0.5256 | unseen ROC 0.5313 PR 0.0475 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7479 PR 0.5231 | unseen ROC 0.5361 PR 0.0478 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7404 PR 0.5222 | unseen ROC 0.5211 PR 0.0464 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7553 PR 0.5279 | unseen ROC 0.5488 PR 0.0485 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7530 PR 0.5292 | unseen ROC 0.5429 PR 0.0495 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7605 PR 0.5301 | unseen ROC 0.5578 PR 0.0498 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7654 PR 0.5325 | unseen ROC 0.5652 PR 0.0506 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7638 PR 0.5346 | unseen ROC 0.5628 PR 0.0510 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7609 PR 0.5297 | unseen ROC 0.5583 PR 0.0495 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7542 PR 0.5268 | unseen ROC 0.5470 PR 0.0489 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7583 PR 0.5306 | unseen ROC 0.5525 PR 0.0489 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7590 PR 0.5278 | unseen ROC 0.5545 PR 0.0496 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7711 PR 0.5351 | unseen ROC 0.5767 PR 0.0519 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7798 PR 0.5390 | unseen ROC 0.5920 PR 0.0540 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7717 PR 0.5319 | unseen ROC 0.5769 PR 0.0519 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7609 PR 0.5328 | unseen ROC 0.5592 PR 0.0499 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7648 PR 0.5308 | unseen ROC 0.5678 PR 0.0508 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7659 PR 0.5305 | unseen ROC 0.5681 PR 0.0509 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7625 PR 0.5321 | unseen ROC 0.5617 PR 0.0505 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7677 PR 0.5334 | unseen ROC 0.5709 PR 0.0513 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7744 PR 0.5340 | unseen ROC 0.5841 PR 0.0525 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7734 PR 0.5364 | unseen ROC 0.5805 PR 0.0528 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7814 PR 0.5406 | unseen ROC 0.5952 PR 0.0542 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7796 PR 0.5383 | unseen ROC 0.5925 PR 0.0541 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7761 PR 0.5371 | unseen ROC 0.5858 PR 0.0529 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7829 PR 0.5413 | unseen ROC 0.5988 PR 0.0550 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7700 PR 0.5340 | unseen ROC 0.5758 PR 0.0519 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7823 PR 0.5400 | unseen ROC 0.5968 PR 0.0553 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7794 PR 0.5361 | unseen ROC 0.5926 PR 0.0541 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7850 PR 0.5439 | unseen ROC 0.6011 PR 0.0556 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7921 PR 0.5449 | unseen ROC 0.6157 PR 0.0575 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7865 PR 0.5419 | unseen ROC 0.6057 PR 0.0561 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7871 PR 0.5428 | unseen ROC 0.6065 PR 0.0562 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7918 PR 0.5445 | unseen ROC 0.6151 PR 0.0576 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7832 PR 0.5412 | unseen ROC 0.5992 PR 0.0552 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7927 PR 0.5449 | unseen ROC 0.6170 PR 0.0578 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7875 PR 0.5416 | unseen ROC 0.6073 PR 0.0565 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7893 PR 0.5427 | unseen ROC 0.6103 PR 0.0566 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7821 PR 0.5402 | unseen ROC 0.5979 PR 0.0556 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7869 PR 0.5405 | unseen ROC 0.6063 PR 0.0563 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7838 PR 0.5398 | unseen ROC 0.6002 PR 0.0554 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7915 PR 0.5460 | unseen ROC 0.6146 PR 0.0575 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7890 PR 0.5425 | unseen ROC 0.6101 PR 0.0564 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7845 PR 0.5418 | unseen ROC 0.6033 PR 0.0558 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7804 PR 0.5376 | unseen ROC 0.5937 PR 0.0542 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7780 PR 0.5374 | unseen ROC 0.5902 PR 0.0543 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7846 PR 0.5405 | unseen ROC 0.6020 PR 0.0556 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7779 PR 0.5380 | unseen ROC 0.5904 PR 0.0541 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7895 PR 0.5447 | unseen ROC 0.6111 PR 0.0582 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7834 PR 0.5422 | unseen ROC 0.5991 PR 0.0560 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7807 PR 0.5385 | unseen ROC 0.5956 PR 0.0546 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7727 PR 0.5352 | unseen ROC 0.5806 PR 0.0528 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7857 PR 0.5403 | unseen ROC 0.6044 PR 0.0566 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7819 PR 0.5390 | unseen ROC 0.5988 PR 0.0555 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7757 PR 0.5390 | unseen ROC 0.5852 PR 0.0532 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7884 PR 0.5433 | unseen ROC 0.6093 PR 0.0570 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7927 PR 0.5462 | unseen ROC 0.6171 PR 0.0581 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7905 PR 0.5439 | unseen ROC 0.6127 PR 0.0578 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7908 PR 0.5438 | unseen ROC 0.6146 PR 0.0582 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7985 PR 0.5465 | unseen ROC 0.6278 PR 0.0599 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7945 PR 0.5447 | unseen ROC 0.6209 PR 0.0588 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7903 PR 0.5431 | unseen ROC 0.6144 PR 0.0576 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7810 PR 0.5391 | unseen ROC 0.5954 PR 0.0549 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7793 PR 0.5391 | unseen ROC 0.5907 PR 0.0547 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7897 PR 0.5450 | unseen ROC 0.6116 PR 0.0577 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7992 PR 0.5501 | unseen ROC 0.6283 PR 0.0607 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7916 PR 0.5484 | unseen ROC 0.6154 PR 0.0586 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7917 PR 0.5451 | unseen ROC 0.6146 PR 0.0580 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7897 PR 0.5443 | unseen ROC 0.6140 PR 0.0582 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7822 PR 0.5405 | unseen ROC 0.5995 PR 0.0558 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7887 PR 0.5434 | unseen ROC 0.6102 PR 0.0575 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7871 PR 0.5434 | unseen ROC 0.6063 PR 0.0566 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7940 PR 0.5502 | unseen ROC 0.6183 PR 0.0591 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7891 PR 0.5461 | unseen ROC 0.6095 PR 0.0574 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7920 PR 0.5455 | unseen ROC 0.6169 PR 0.0584 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7903 PR 0.5459 | unseen ROC 0.6133 PR 0.0583 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7883 PR 0.5450 | unseen ROC 0.6084 PR 0.0572 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7945 PR 0.5484 | unseen ROC 0.6192 PR 0.0589 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7969 PR 0.5495 | unseen ROC 0.6240 PR 0.0595 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7944 PR 0.5463 | unseen ROC 0.6212 PR 0.0591 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7919 PR 0.5460 | unseen ROC 0.6148 PR 0.0579 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7908 PR 0.5451 | unseen ROC 0.6140 PR 0.0583 | valAUC 0.9647 | tau+ 0.500
