# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5792 PR 0.1125 | unseen ROC 0.3557 PR 0.0338 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6581 PR 0.4795 | unseen ROC 0.3759 PR 0.0356 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6588 PR 0.4813 | unseen ROC 0.3769 PR 0.0357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6594 PR 0.4836 | unseen ROC 0.3775 PR 0.0357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6603 PR 0.4868 | unseen ROC 0.3783 PR 0.0358 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6605 PR 0.4885 | unseen ROC 0.3783 PR 0.0357 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6606 PR 0.4896 | unseen ROC 0.3782 PR 0.0358 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6611 PR 0.4924 | unseen ROC 0.3783 PR 0.0362 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6614 PR 0.4944 | unseen ROC 0.3783 PR 0.0362 | valAUC 0.9971 | tau+ 0.512
[OUTPOST-v4] epoch 61: test-all ROC 0.6616 PR 0.4962 | unseen ROC 0.3781 PR 0.0362 | valAUC 0.9971 | tau+ 0.529
[OUTPOST-v4] epoch 62: test-all ROC 0.6619 PR 0.4975 | unseen ROC 0.3784 PR 0.0363 | valAUC 0.9971 | tau+ 0.528
[OUTPOST-v4] epoch 63: test-all ROC 0.6619 PR 0.4994 | unseen ROC 0.3775 PR 0.0363 | valAUC 0.9981 | tau+ 0.587
[OUTPOST-v4] epoch 64: test-all ROC 0.6631 PR 0.5004 | unseen ROC 0.3796 PR 0.0364 | valAUC 0.9981 | tau+ 0.562
[OUTPOST-v4] epoch 65: test-all ROC 0.6643 PR 0.5011 | unseen ROC 0.3818 PR 0.0365 | valAUC 0.9981 | tau+ 0.521
[OUTPOST-v4] epoch 66: test-all ROC 0.6654 PR 0.5018 | unseen ROC 0.3837 PR 0.0366 | valAUC 0.9981 | tau+ 0.508
[OUTPOST-v4] epoch 67: test-all ROC 0.6671 PR 0.5025 | unseen ROC 0.3864 PR 0.0368 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6694 PR 0.5034 | unseen ROC 0.3905 PR 0.0370 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6717 PR 0.5040 | unseen ROC 0.3948 PR 0.0377 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6748 PR 0.5050 | unseen ROC 0.4004 PR 0.0380 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6781 PR 0.5063 | unseen ROC 0.4061 PR 0.0384 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6821 PR 0.5075 | unseen ROC 0.4132 PR 0.0389 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6852 PR 0.5087 | unseen ROC 0.4190 PR 0.0392 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6889 PR 0.5098 | unseen ROC 0.4256 PR 0.0397 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6933 PR 0.5111 | unseen ROC 0.4337 PR 0.0403 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6970 PR 0.5121 | unseen ROC 0.4405 PR 0.0407 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7002 PR 0.5131 | unseen ROC 0.4464 PR 0.0412 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7028 PR 0.5137 | unseen ROC 0.4513 PR 0.0416 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7082 PR 0.5158 | unseen ROC 0.4611 PR 0.0424 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7137 PR 0.5179 | unseen ROC 0.4710 PR 0.0429 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7156 PR 0.5185 | unseen ROC 0.4745 PR 0.0432 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7163 PR 0.5183 | unseen ROC 0.4759 PR 0.0432 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7187 PR 0.5190 | unseen ROC 0.4803 PR 0.0436 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7182 PR 0.5182 | unseen ROC 0.4794 PR 0.0435 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7169 PR 0.5172 | unseen ROC 0.4773 PR 0.0437 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7169 PR 0.5168 | unseen ROC 0.4773 PR 0.0437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7227 PR 0.5196 | unseen ROC 0.4878 PR 0.0442 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7330 PR 0.5235 | unseen ROC 0.5066 PR 0.0460 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7330 PR 0.5234 | unseen ROC 0.5065 PR 0.0460 | valAUC 0.9995 | tau+ 0.503
[OUTPOST-v4] epoch 90: test-all ROC 0.7239 PR 0.5199 | unseen ROC 0.4900 PR 0.0448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7167 PR 0.5160 | unseen ROC 0.4771 PR 0.0436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7141 PR 0.5139 | unseen ROC 0.4724 PR 0.0447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7148 PR 0.5142 | unseen ROC 0.4737 PR 0.0448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7202 PR 0.5172 | unseen ROC 0.4833 PR 0.0441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7259 PR 0.5196 | unseen ROC 0.4936 PR 0.0447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7294 PR 0.5207 | unseen ROC 0.5002 PR 0.0452 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7260 PR 0.5194 | unseen ROC 0.4938 PR 0.0445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7231 PR 0.5180 | unseen ROC 0.4885 PR 0.0444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7228 PR 0.5175 | unseen ROC 0.4880 PR 0.0443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7257 PR 0.5185 | unseen ROC 0.4933 PR 0.0448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7313 PR 0.5204 | unseen ROC 0.5037 PR 0.0454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7361 PR 0.5218 | unseen ROC 0.5126 PR 0.0462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7389 PR 0.5226 | unseen ROC 0.5179 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7397 PR 0.5227 | unseen ROC 0.5194 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7378 PR 0.5220 | unseen ROC 0.5159 PR 0.0464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7349 PR 0.5206 | unseen ROC 0.5105 PR 0.0464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7336 PR 0.5198 | unseen ROC 0.5082 PR 0.0461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7334 PR 0.5194 | unseen ROC 0.5079 PR 0.0461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7371 PR 0.5209 | unseen ROC 0.5147 PR 0.0467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7416 PR 0.5226 | unseen ROC 0.5229 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7444 PR 0.5236 | unseen ROC 0.5281 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7454 PR 0.5238 | unseen ROC 0.5300 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7448 PR 0.5234 | unseen ROC 0.5290 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7440 PR 0.5229 | unseen ROC 0.5274 PR 0.0480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7421 PR 0.5219 | unseen ROC 0.5239 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7405 PR 0.5205 | unseen ROC 0.5211 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7399 PR 0.5197 | unseen ROC 0.5200 PR 0.0472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7452 PR 0.5225 | unseen ROC 0.5298 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7527 PR 0.5260 | unseen ROC 0.5436 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7576 PR 0.5278 | unseen ROC 0.5527 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7569 PR 0.5275 | unseen ROC 0.5513 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7524 PR 0.5258 | unseen ROC 0.5429 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7479 PR 0.5236 | unseen ROC 0.5346 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7458 PR 0.5221 | unseen ROC 0.5309 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7455 PR 0.5216 | unseen ROC 0.5303 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7477 PR 0.5233 | unseen ROC 0.5343 PR 0.0480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7514 PR 0.5251 | unseen ROC 0.5411 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7541 PR 0.5260 | unseen ROC 0.5464 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7547 PR 0.5261 | unseen ROC 0.5475 PR 0.0497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7531 PR 0.5254 | unseen ROC 0.5444 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7509 PR 0.5244 | unseen ROC 0.5404 PR 0.0486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7490 PR 0.5229 | unseen ROC 0.5369 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7470 PR 0.5212 | unseen ROC 0.5331 PR 0.0484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7465 PR 0.5207 | unseen ROC 0.5323 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7477 PR 0.5213 | unseen ROC 0.5344 PR 0.0485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7504 PR 0.5230 | unseen ROC 0.5393 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7534 PR 0.5248 | unseen ROC 0.5447 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7571 PR 0.5265 | unseen ROC 0.5516 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7605 PR 0.5278 | unseen ROC 0.5581 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7617 PR 0.5282 | unseen ROC 0.5602 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7596 PR 0.5272 | unseen ROC 0.5563 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7584 PR 0.5261 | unseen ROC 0.5541 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7593 PR 0.5264 | unseen ROC 0.5557 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7625 PR 0.5282 | unseen ROC 0.5617 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7662 PR 0.5297 | unseen ROC 0.5685 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7688 PR 0.5309 | unseen ROC 0.5734 PR 0.0525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7680 PR 0.5305 | unseen ROC 0.5720 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7656 PR 0.5295 | unseen ROC 0.5676 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7625 PR 0.5282 | unseen ROC 0.5617 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7594 PR 0.5258 | unseen ROC 0.5560 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7581 PR 0.5247 | unseen ROC 0.5537 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7579 PR 0.5246 | unseen ROC 0.5532 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7599 PR 0.5262 | unseen ROC 0.5569 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7633 PR 0.5283 | unseen ROC 0.5631 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7665 PR 0.5298 | unseen ROC 0.5692 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7679 PR 0.5303 | unseen ROC 0.5719 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7648 PR 0.5290 | unseen ROC 0.5659 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7611 PR 0.5274 | unseen ROC 0.5590 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7597 PR 0.5265 | unseen ROC 0.5564 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7603 PR 0.5269 | unseen ROC 0.5574 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7617 PR 0.5277 | unseen ROC 0.5601 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7624 PR 0.5280 | unseen ROC 0.5614 PR 0.0509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7625 PR 0.5280 | unseen ROC 0.5615 PR 0.0509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7631 PR 0.5281 | unseen ROC 0.5628 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7638 PR 0.5284 | unseen ROC 0.5641 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7648 PR 0.5288 | unseen ROC 0.5659 PR 0.0514 | valAUC 1.0000 | tau+ 0.500
