# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7512 PR 0.5328 | unseen ROC 0.7209 PR 0.4260 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9674 PR 0.9248 | unseen ROC 0.9626 PR 0.8976 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9706 PR 0.9308 | unseen ROC 0.9663 PR 0.9055 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9738 PR 0.9339 | unseen ROC 0.9700 PR 0.9092 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9757 PR 0.9351 | unseen ROC 0.9722 PR 0.9106 | valAUC 0.9910 | tau+ 0.585
[OUTPOST-v4] epoch 39: test-all ROC 0.9770 PR 0.9397 | unseen ROC 0.9738 PR 0.9172 | valAUC 0.9915 | tau+ 0.555
[OUTPOST-v4] epoch 40: test-all ROC 0.9782 PR 0.9462 | unseen ROC 0.9752 PR 0.9268 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9788 PR 0.9509 | unseen ROC 0.9759 PR 0.9338 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9796 PR 0.9534 | unseen ROC 0.9768 PR 0.9374 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9803 PR 0.9543 | unseen ROC 0.9776 PR 0.9386 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9807 PR 0.9557 | unseen ROC 0.9781 PR 0.9408 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9810 PR 0.9569 | unseen ROC 0.9785 PR 0.9425 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9813 PR 0.9579 | unseen ROC 0.9787 PR 0.9440 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9817 PR 0.9578 | unseen ROC 0.9793 PR 0.9438 | valAUC 0.9924 | tau+ 0.533
[OUTPOST-v4] epoch 48: test-all ROC 0.9821 PR 0.9576 | unseen ROC 0.9797 PR 0.9435 | valAUC 0.9924 | tau+ 0.692
[OUTPOST-v4] epoch 49: test-all ROC 0.9824 PR 0.9583 | unseen ROC 0.9800 PR 0.9445 | valAUC 0.9927 | tau+ 0.697
[OUTPOST-v4] epoch 50: test-all ROC 0.9825 PR 0.9601 | unseen ROC 0.9802 PR 0.9470 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9823 PR 0.9611 | unseen ROC 0.9800 PR 0.9486 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9821 PR 0.9613 | unseen ROC 0.9797 PR 0.9492 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9825 PR 0.9617 | unseen ROC 0.9803 PR 0.9496 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9831 PR 0.9616 | unseen ROC 0.9810 PR 0.9493 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9835 PR 0.9601 | unseen ROC 0.9815 PR 0.9470 | valAUC 0.9939 | tau+ 0.614
[OUTPOST-v4] epoch 56: test-all ROC 0.9835 PR 0.9579 | unseen ROC 0.9814 PR 0.9439 | valAUC 0.9936 | tau+ 0.817
[OUTPOST-v4] epoch 57: test-all ROC 0.9835 PR 0.9575 | unseen ROC 0.9814 PR 0.9434 | valAUC 0.9936 | tau+ 0.822
[OUTPOST-v4] epoch 58: test-all ROC 0.9836 PR 0.9593 | unseen ROC 0.9816 PR 0.9459 | valAUC 0.9939 | tau+ 0.639
[OUTPOST-v4] epoch 59: test-all ROC 0.9836 PR 0.9610 | unseen ROC 0.9816 PR 0.9483 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9834 PR 0.9616 | unseen ROC 0.9814 PR 0.9493 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9835 PR 0.9615 | unseen ROC 0.9815 PR 0.9491 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9837 PR 0.9602 | unseen ROC 0.9817 PR 0.9470 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9836 PR 0.9583 | unseen ROC 0.9816 PR 0.9443 | valAUC 0.9948 | tau+ 0.583
[OUTPOST-v4] epoch 64: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9815 PR 0.9432 | valAUC 0.9948 | tau+ 0.659
[OUTPOST-v4] epoch 65: test-all ROC 0.9837 PR 0.9582 | unseen ROC 0.9816 PR 0.9441 | valAUC 0.9953 | tau+ 0.631
[OUTPOST-v4] epoch 66: test-all ROC 0.9839 PR 0.9598 | unseen ROC 0.9818 PR 0.9463 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9818 PR 0.9474 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9839 PR 0.9608 | unseen ROC 0.9819 PR 0.9477 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9839 PR 0.9613 | unseen ROC 0.9818 PR 0.9485 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9840 PR 0.9613 | unseen ROC 0.9819 PR 0.9484 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9840 PR 0.9613 | unseen ROC 0.9819 PR 0.9483 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9840 PR 0.9607 | unseen ROC 0.9820 PR 0.9475 | valAUC 0.9969 | tau+ 0.518
[OUTPOST-v4] epoch 73: test-all ROC 0.9840 PR 0.9599 | unseen ROC 0.9819 PR 0.9462 | valAUC 0.9969 | tau+ 0.637
[OUTPOST-v4] epoch 74: test-all ROC 0.9840 PR 0.9596 | unseen ROC 0.9819 PR 0.9457 | valAUC 0.9969 | tau+ 0.686
[OUTPOST-v4] epoch 75: test-all ROC 0.9841 PR 0.9601 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9969 | tau+ 0.655
[OUTPOST-v4] epoch 76: test-all ROC 0.9843 PR 0.9613 | unseen ROC 0.9822 PR 0.9482 | valAUC 0.9972 | tau+ 0.525
[OUTPOST-v4] epoch 77: test-all ROC 0.9843 PR 0.9620 | unseen ROC 0.9822 PR 0.9493 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9843 PR 0.9624 | unseen ROC 0.9823 PR 0.9498 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9843 PR 0.9625 | unseen ROC 0.9822 PR 0.9501 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9842 PR 0.9626 | unseen ROC 0.9822 PR 0.9503 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9843 PR 0.9623 | unseen ROC 0.9823 PR 0.9497 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9843 PR 0.9619 | unseen ROC 0.9823 PR 0.9491 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9841 PR 0.9593 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9955 | tau+ 0.845
[OUTPOST-v4] epoch 84: test-all ROC 0.9841 PR 0.9581 | unseen ROC 0.9820 PR 0.9431 | valAUC 0.9953 | tau+ 0.885
[OUTPOST-v4] epoch 85: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9823 PR 0.9456 | valAUC 0.9950 | tau+ 0.715
[OUTPOST-v4] epoch 86: test-all ROC 0.9844 PR 0.9606 | unseen ROC 0.9825 PR 0.9470 | valAUC 0.9960 | tau+ 0.657
[OUTPOST-v4] epoch 87: test-all ROC 0.9845 PR 0.9603 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9967 | tau+ 0.702
[OUTPOST-v4] epoch 88: test-all ROC 0.9845 PR 0.9600 | unseen ROC 0.9826 PR 0.9460 | valAUC 0.9967 | tau+ 0.726
[OUTPOST-v4] epoch 89: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9824 PR 0.9442 | valAUC 0.9965 | tau+ 0.791
[OUTPOST-v4] epoch 90: test-all ROC 0.9844 PR 0.9589 | unseen ROC 0.9824 PR 0.9444 | valAUC 0.9965 | tau+ 0.776
[OUTPOST-v4] epoch 91: test-all ROC 0.9846 PR 0.9608 | unseen ROC 0.9827 PR 0.9471 | valAUC 0.9967 | tau+ 0.630
[OUTPOST-v4] epoch 92: test-all ROC 0.9846 PR 0.9616 | unseen ROC 0.9827 PR 0.9484 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9847 PR 0.9618 | unseen ROC 0.9827 PR 0.9487 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9847 PR 0.9613 | unseen ROC 0.9827 PR 0.9479 | valAUC 0.9967 | tau+ 0.540
[OUTPOST-v4] epoch 95: test-all ROC 0.9844 PR 0.9593 | unseen ROC 0.9825 PR 0.9449 | valAUC 0.9967 | tau+ 0.651
[OUTPOST-v4] epoch 96: test-all ROC 0.9844 PR 0.9585 | unseen ROC 0.9824 PR 0.9434 | valAUC 0.9967 | tau+ 0.660
[OUTPOST-v4] epoch 97: test-all ROC 0.9844 PR 0.9589 | unseen ROC 0.9825 PR 0.9439 | valAUC 0.9962 | tau+ 0.601
[OUTPOST-v4] epoch 98: test-all ROC 0.9844 PR 0.9592 | unseen ROC 0.9825 PR 0.9444 | valAUC 0.9962 | tau+ 0.540
[OUTPOST-v4] epoch 99: test-all ROC 0.9845 PR 0.9604 | unseen ROC 0.9825 PR 0.9465 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9824 PR 0.9447 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9843 PR 0.9582 | unseen ROC 0.9823 PR 0.9428 | valAUC 0.9957 | tau+ 0.588
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9550 | unseen ROC 0.9820 PR 0.9386 | valAUC 0.9950 | tau+ 0.864
[OUTPOST-v4] epoch 103: test-all ROC 0.9838 PR 0.9542 | unseen ROC 0.9818 PR 0.9373 | valAUC 0.9950 | tau+ 0.919
[OUTPOST-v4] epoch 104: test-all ROC 0.9841 PR 0.9574 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9953 | tau+ 0.674
[OUTPOST-v4] epoch 105: test-all ROC 0.9842 PR 0.9606 | unseen ROC 0.9822 PR 0.9472 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9842 PR 0.9605 | unseen ROC 0.9822 PR 0.9469 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9841 PR 0.9598 | unseen ROC 0.9822 PR 0.9459 | valAUC 0.9962 | tau+ 0.594
[OUTPOST-v4] epoch 108: test-all ROC 0.9839 PR 0.9582 | unseen ROC 0.9820 PR 0.9436 | valAUC 0.9960 | tau+ 0.751
[OUTPOST-v4] epoch 109: test-all ROC 0.9837 PR 0.9559 | unseen ROC 0.9817 PR 0.9402 | valAUC 0.9955 | tau+ 0.855
[OUTPOST-v4] epoch 110: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9815 PR 0.9381 | valAUC 0.9955 | tau+ 0.890
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9817 PR 0.9395 | valAUC 0.9955 | tau+ 0.874
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9573 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9955 | tau+ 0.824
[OUTPOST-v4] epoch 113: test-all ROC 0.9841 PR 0.9585 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9960 | tau+ 0.776
[OUTPOST-v4] epoch 114: test-all ROC 0.9843 PR 0.9602 | unseen ROC 0.9824 PR 0.9466 | valAUC 0.9960 | tau+ 0.644
[OUTPOST-v4] epoch 115: test-all ROC 0.9843 PR 0.9601 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9960 | tau+ 0.655
[OUTPOST-v4] epoch 116: test-all ROC 0.9843 PR 0.9592 | unseen ROC 0.9824 PR 0.9451 | valAUC 0.9962 | tau+ 0.741
[OUTPOST-v4] epoch 117: test-all ROC 0.9843 PR 0.9583 | unseen ROC 0.9824 PR 0.9435 | valAUC 0.9960 | tau+ 0.789
[OUTPOST-v4] epoch 118: test-all ROC 0.9842 PR 0.9576 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9960 | tau+ 0.806
[OUTPOST-v4] epoch 119: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9826 PR 0.9454 | valAUC 0.9965 | tau+ 0.670
[OUTPOST-v4] epoch 120: test-all ROC 0.9846 PR 0.9614 | unseen ROC 0.9828 PR 0.9484 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9846 PR 0.9614 | unseen ROC 0.9828 PR 0.9484 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9844 PR 0.9590 | unseen ROC 0.9825 PR 0.9448 | valAUC 0.9955 | tau+ 0.646
[OUTPOST-v4] epoch 123: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9819 PR 0.9359 | valAUC 0.9943 | tau+ 0.871
[OUTPOST-v4] epoch 124: test-all ROC 0.9836 PR 0.9514 | unseen ROC 0.9817 PR 0.9334 | valAUC 0.9943 | tau+ 0.907
[OUTPOST-v4] epoch 125: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9821 PR 0.9374 | valAUC 0.9946 | tau+ 0.867
[OUTPOST-v4] epoch 126: test-all ROC 0.9842 PR 0.9576 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9950 | tau+ 0.762
[OUTPOST-v4] epoch 127: test-all ROC 0.9843 PR 0.9593 | unseen ROC 0.9825 PR 0.9455 | valAUC 0.9957 | tau+ 0.647
[OUTPOST-v4] epoch 128: test-all ROC 0.9843 PR 0.9598 | unseen ROC 0.9825 PR 0.9462 | valAUC 0.9955 | tau+ 0.583
[OUTPOST-v4] epoch 129: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9823 PR 0.9418 | valAUC 0.9957 | tau+ 0.815
[OUTPOST-v4] epoch 130: test-all ROC 0.9838 PR 0.9535 | unseen ROC 0.9820 PR 0.9365 | valAUC 0.9950 | tau+ 0.903
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9816 PR 0.9313 | valAUC 0.9946 | tau+ 0.937
[OUTPOST-v4] epoch 132: test-all ROC 0.9838 PR 0.9525 | unseen ROC 0.9820 PR 0.9349 | valAUC 0.9955 | tau+ 0.912
[OUTPOST-v4] epoch 133: test-all ROC 0.9843 PR 0.9576 | unseen ROC 0.9825 PR 0.9428 | valAUC 0.9962 | tau+ 0.758
[OUTPOST-v4] epoch 134: test-all ROC 0.9846 PR 0.9607 | unseen ROC 0.9828 PR 0.9476 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9846 PR 0.9616 | unseen ROC 0.9828 PR 0.9489 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9846 PR 0.9603 | unseen ROC 0.9827 PR 0.9470 | valAUC 0.9965 | tau+ 0.539
[OUTPOST-v4] epoch 137: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9823 PR 0.9386 | valAUC 0.9953 | tau+ 0.926
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9526 | unseen ROC 0.9819 PR 0.9357 | valAUC 0.9950 | tau+ 0.972
[OUTPOST-v4] epoch 139: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9825 PR 0.9417 | valAUC 0.9953 | tau+ 0.889
[OUTPOST-v4] epoch 140: test-all ROC 0.9847 PR 0.9606 | unseen ROC 0.9828 PR 0.9477 | valAUC 0.9960 | tau+ 0.691
[OUTPOST-v4] epoch 141: test-all ROC 0.9847 PR 0.9621 | unseen ROC 0.9828 PR 0.9499 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9847 PR 0.9618 | unseen ROC 0.9829 PR 0.9495 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9828 PR 0.9475 | valAUC 0.9946 | tau+ 0.746
[OUTPOST-v4] epoch 144: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9825 PR 0.9439 | valAUC 0.9946 | tau+ 0.884
[OUTPOST-v4] epoch 145: test-all ROC 0.9841 PR 0.9560 | unseen ROC 0.9823 PR 0.9411 | valAUC 0.9946 | tau+ 0.921
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9821 PR 0.9392 | valAUC 0.9941 | tau+ 0.933
[OUTPOST-v4] epoch 147: test-all ROC 0.9839 PR 0.9544 | unseen ROC 0.9821 PR 0.9388 | valAUC 0.9941 | tau+ 0.933
[OUTPOST-v4] epoch 148: test-all ROC 0.9840 PR 0.9550 | unseen ROC 0.9822 PR 0.9397 | valAUC 0.9939 | tau+ 0.932
[OUTPOST-v4] epoch 149: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9939 | tau+ 0.896
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9570 | unseen ROC 0.9825 PR 0.9426 | valAUC 0.9941 | tau+ 0.889
[OUTPOST-v4] epoch 151: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9825 PR 0.9423 | valAUC 0.9943 | tau+ 0.935
[OUTPOST-v4] epoch 152: test-all ROC 0.9844 PR 0.9577 | unseen ROC 0.9827 PR 0.9436 | valAUC 0.9943 | tau+ 0.915
[OUTPOST-v4] epoch 153: test-all ROC 0.9846 PR 0.9586 | unseen ROC 0.9828 PR 0.9450 | valAUC 0.9943 | tau+ 0.869
[OUTPOST-v4] epoch 154: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9829 PR 0.9456 | valAUC 0.9943 | tau+ 0.853
[OUTPOST-v4] epoch 155: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9830 PR 0.9447 | valAUC 0.9943 | tau+ 0.900
[OUTPOST-v4] epoch 156: test-all ROC 0.9849 PR 0.9603 | unseen ROC 0.9832 PR 0.9475 | valAUC 0.9946 | tau+ 0.685
[OUTPOST-v4] epoch 157: test-all ROC 0.9849 PR 0.9604 | unseen ROC 0.9833 PR 0.9477 | valAUC 0.9950 | tau+ 0.692
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9830 PR 0.9448 | valAUC 0.9950 | tau+ 0.849
[OUTPOST-v4] epoch 159: test-all ROC 0.9841 PR 0.9545 | unseen ROC 0.9824 PR 0.9396 | valAUC 0.9948 | tau+ 0.939
[OUTPOST-v4] epoch 160: test-all ROC 0.9838 PR 0.9532 | unseen ROC 0.9822 PR 0.9378 | valAUC 0.9934 | tau+ 0.952
[OUTPOST-v4] epoch 161: test-all ROC 0.9841 PR 0.9544 | unseen ROC 0.9824 PR 0.9395 | valAUC 0.9939 | tau+ 0.945
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9565 | unseen ROC 0.9827 PR 0.9425 | valAUC 0.9946 | tau+ 0.924
[OUTPOST-v4] epoch 163: test-all ROC 0.9846 PR 0.9581 | unseen ROC 0.9829 PR 0.9447 | valAUC 0.9946 | tau+ 0.892
[OUTPOST-v4] epoch 164: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9829 PR 0.9453 | valAUC 0.9948 | tau+ 0.884
