# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7172 PR 0.4899 | unseen ROC 0.6935 PR 0.4128 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7906 PR 0.6260 | unseen ROC 0.7720 PR 0.5667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7924 PR 0.6289 | unseen ROC 0.7739 PR 0.5700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7943 PR 0.6320 | unseen ROC 0.7760 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7963 PR 0.6353 | unseen ROC 0.7781 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7987 PR 0.6392 | unseen ROC 0.7808 PR 0.5817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8021 PR 0.6443 | unseen ROC 0.7844 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8057 PR 0.6498 | unseen ROC 0.7883 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8103 PR 0.6567 | unseen ROC 0.7934 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8161 PR 0.6652 | unseen ROC 0.7996 PR 0.6114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8233 PR 0.6759 | unseen ROC 0.8075 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8305 PR 0.6870 | unseen ROC 0.8153 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8397 PR 0.7011 | unseen ROC 0.8253 PR 0.6525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8517 PR 0.7198 | unseen ROC 0.8384 PR 0.6740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8635 PR 0.7390 | unseen ROC 0.8512 PR 0.6962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8729 PR 0.7556 | unseen ROC 0.8614 PR 0.7154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8857 PR 0.7779 | unseen ROC 0.8754 PR 0.7414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8931 PR 0.7917 | unseen ROC 0.8834 PR 0.7575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8993 PR 0.8040 | unseen ROC 0.8903 PR 0.7719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9113 PR 0.8252 | unseen ROC 0.9033 PR 0.7965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9247 PR 0.8490 | unseen ROC 0.9179 PR 0.8242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9419 PR 0.8771 | unseen ROC 0.9366 PR 0.8563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9522 PR 0.8918 | unseen ROC 0.9479 PR 0.8730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9584 PR 0.9041 | unseen ROC 0.9546 PR 0.8872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9614 PR 0.9123 | unseen ROC 0.9580 PR 0.8969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9650 PR 0.9207 | unseen ROC 0.9618 PR 0.9067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9693 PR 0.9304 | unseen ROC 0.9665 PR 0.9181 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9750 PR 0.9422 | unseen ROC 0.9728 PR 0.9319 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9787 PR 0.9499 | unseen ROC 0.9768 PR 0.9408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9801 PR 0.9540 | unseen ROC 0.9784 PR 0.9457 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9808 PR 0.9568 | unseen ROC 0.9791 PR 0.9492 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9823 PR 0.9598 | unseen ROC 0.9807 PR 0.9527 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9832 PR 0.9616 | unseen ROC 0.9818 PR 0.9549 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9836 PR 0.9627 | unseen ROC 0.9821 PR 0.9562 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9836 PR 0.9635 | unseen ROC 0.9822 PR 0.9573 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9831 PR 0.9637 | unseen ROC 0.9816 PR 0.9576 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9827 PR 0.9637 | unseen ROC 0.9812 PR 0.9577 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9835 PR 0.9646 | unseen ROC 0.9821 PR 0.9587 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9844 PR 0.9646 | unseen ROC 0.9831 PR 0.9588 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9848 PR 0.9624 | unseen ROC 0.9836 PR 0.9562 | valAUC 0.9962 | tau+ 0.810
[OUTPOST-v4] epoch 56: test-all ROC 0.9848 PR 0.9625 | unseen ROC 0.9836 PR 0.9564 | valAUC 0.9962 | tau+ 0.818
[OUTPOST-v4] epoch 57: test-all ROC 0.9849 PR 0.9642 | unseen ROC 0.9836 PR 0.9584 | valAUC 0.9965 | tau+ 0.674
[OUTPOST-v4] epoch 58: test-all ROC 0.9846 PR 0.9654 | unseen ROC 0.9833 PR 0.9598 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9844 PR 0.9657 | unseen ROC 0.9830 PR 0.9602 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9844 PR 0.9658 | unseen ROC 0.9831 PR 0.9602 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9849 PR 0.9652 | unseen ROC 0.9837 PR 0.9597 | valAUC 0.9972 | tau+ 0.560
[OUTPOST-v4] epoch 62: test-all ROC 0.9849 PR 0.9627 | unseen ROC 0.9837 PR 0.9567 | valAUC 0.9969 | tau+ 0.842
[OUTPOST-v4] epoch 63: test-all ROC 0.9849 PR 0.9625 | unseen ROC 0.9837 PR 0.9565 | valAUC 0.9969 | tau+ 0.850
[OUTPOST-v4] epoch 64: test-all ROC 0.9850 PR 0.9650 | unseen ROC 0.9837 PR 0.9594 | valAUC 0.9976 | tau+ 0.606
[OUTPOST-v4] epoch 65: test-all ROC 0.9846 PR 0.9658 | unseen ROC 0.9833 PR 0.9604 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9842 PR 0.9658 | unseen ROC 0.9829 PR 0.9603 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9845 PR 0.9658 | unseen ROC 0.9832 PR 0.9603 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9848 PR 0.9653 | unseen ROC 0.9836 PR 0.9598 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9849 PR 0.9645 | unseen ROC 0.9836 PR 0.9588 | valAUC 0.9976 | tau+ 0.574
[OUTPOST-v4] epoch 70: test-all ROC 0.9848 PR 0.9637 | unseen ROC 0.9836 PR 0.9580 | valAUC 0.9974 | tau+ 0.644
[OUTPOST-v4] epoch 71: test-all ROC 0.9848 PR 0.9642 | unseen ROC 0.9836 PR 0.9585 | valAUC 0.9979 | tau+ 0.541
[OUTPOST-v4] epoch 72: test-all ROC 0.9848 PR 0.9645 | unseen ROC 0.9836 PR 0.9588 | valAUC 0.9981 | tau+ 0.512
[OUTPOST-v4] epoch 73: test-all ROC 0.9848 PR 0.9647 | unseen ROC 0.9836 PR 0.9590 | valAUC 0.9981 | tau+ 0.501
[OUTPOST-v4] epoch 74: test-all ROC 0.9849 PR 0.9646 | unseen ROC 0.9837 PR 0.9589 | valAUC 0.9981 | tau+ 0.502
[OUTPOST-v4] epoch 75: test-all ROC 0.9849 PR 0.9642 | unseen ROC 0.9837 PR 0.9584 | valAUC 0.9981 | tau+ 0.515
[OUTPOST-v4] epoch 76: test-all ROC 0.9850 PR 0.9635 | unseen ROC 0.9838 PR 0.9576 | valAUC 0.9981 | tau+ 0.529
[OUTPOST-v4] epoch 77: test-all ROC 0.9850 PR 0.9628 | unseen ROC 0.9838 PR 0.9567 | valAUC 0.9981 | tau+ 0.554
[OUTPOST-v4] epoch 78: test-all ROC 0.9850 PR 0.9625 | unseen ROC 0.9838 PR 0.9563 | valAUC 0.9983 | tau+ 0.659
[OUTPOST-v4] epoch 79: test-all ROC 0.9850 PR 0.9631 | unseen ROC 0.9838 PR 0.9570 | valAUC 0.9986 | tau+ 0.531
[OUTPOST-v4] epoch 80: test-all ROC 0.9850 PR 0.9642 | unseen ROC 0.9838 PR 0.9583 | valAUC 0.9988 | tau+ 0.504
[OUTPOST-v4] epoch 81: test-all ROC 0.9850 PR 0.9646 | unseen ROC 0.9837 PR 0.9587 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9849 PR 0.9651 | unseen ROC 0.9836 PR 0.9593 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9850 PR 0.9642 | unseen ROC 0.9838 PR 0.9582 | valAUC 0.9991 | tau+ 0.503
[OUTPOST-v4] epoch 84: test-all ROC 0.9851 PR 0.9623 | unseen ROC 0.9839 PR 0.9559 | valAUC 0.9991 | tau+ 0.793
[OUTPOST-v4] epoch 85: test-all ROC 0.9851 PR 0.9601 | unseen ROC 0.9840 PR 0.9535 | valAUC 0.9991 | tau+ 0.902
[OUTPOST-v4] epoch 86: test-all ROC 0.9851 PR 0.9588 | unseen ROC 0.9839 PR 0.9520 | valAUC 0.9991 | tau+ 0.917
[OUTPOST-v4] epoch 87: test-all ROC 0.9850 PR 0.9579 | unseen ROC 0.9838 PR 0.9509 | valAUC 0.9991 | tau+ 0.925
[OUTPOST-v4] epoch 88: test-all ROC 0.9852 PR 0.9609 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9991 | tau+ 0.902
[OUTPOST-v4] epoch 89: test-all ROC 0.9852 PR 0.9627 | unseen ROC 0.9840 PR 0.9564 | valAUC 0.9991 | tau+ 0.756
[OUTPOST-v4] epoch 90: test-all ROC 0.9851 PR 0.9634 | unseen ROC 0.9839 PR 0.9572 | valAUC 0.9993 | tau+ 0.536
[OUTPOST-v4] epoch 91: test-all ROC 0.9851 PR 0.9631 | unseen ROC 0.9839 PR 0.9569 | valAUC 0.9993 | tau+ 0.588
[OUTPOST-v4] epoch 92: test-all ROC 0.9852 PR 0.9615 | unseen ROC 0.9840 PR 0.9550 | valAUC 0.9991 | tau+ 0.848
[OUTPOST-v4] epoch 93: test-all ROC 0.9852 PR 0.9605 | unseen ROC 0.9840 PR 0.9538 | valAUC 0.9991 | tau+ 0.886
[OUTPOST-v4] epoch 94: test-all ROC 0.9852 PR 0.9610 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9993 | tau+ 0.844
[OUTPOST-v4] epoch 95: test-all ROC 0.9852 PR 0.9621 | unseen ROC 0.9841 PR 0.9556 | valAUC 0.9993 | tau+ 0.695
[OUTPOST-v4] epoch 96: test-all ROC 0.9852 PR 0.9634 | unseen ROC 0.9841 PR 0.9573 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9853 PR 0.9630 | unseen ROC 0.9841 PR 0.9567 | valAUC 0.9993 | tau+ 0.511
[OUTPOST-v4] epoch 98: test-all ROC 0.9853 PR 0.9612 | unseen ROC 0.9841 PR 0.9545 | valAUC 0.9993 | tau+ 0.740
[OUTPOST-v4] epoch 99: test-all ROC 0.9853 PR 0.9614 | unseen ROC 0.9841 PR 0.9547 | valAUC 0.9993 | tau+ 0.672
[OUTPOST-v4] epoch 100: test-all ROC 0.9853 PR 0.9611 | unseen ROC 0.9842 PR 0.9544 | valAUC 0.9993 | tau+ 0.679
[OUTPOST-v4] epoch 101: test-all ROC 0.9854 PR 0.9620 | unseen ROC 0.9842 PR 0.9554 | valAUC 0.9995 | tau+ 0.568
[OUTPOST-v4] epoch 102: test-all ROC 0.9853 PR 0.9608 | unseen ROC 0.9842 PR 0.9540 | valAUC 0.9995 | tau+ 0.863
[OUTPOST-v4] epoch 103: test-all ROC 0.9853 PR 0.9606 | unseen ROC 0.9842 PR 0.9538 | valAUC 0.9995 | tau+ 0.918
[OUTPOST-v4] epoch 104: test-all ROC 0.9854 PR 0.9629 | unseen ROC 0.9842 PR 0.9563 | valAUC 0.9995 | tau+ 0.693
[OUTPOST-v4] epoch 105: test-all ROC 0.9853 PR 0.9645 | unseen ROC 0.9841 PR 0.9584 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9853 PR 0.9629 | unseen ROC 0.9842 PR 0.9563 | valAUC 0.9998 | tau+ 0.814
[OUTPOST-v4] epoch 107: test-all ROC 0.9853 PR 0.9621 | unseen ROC 0.9841 PR 0.9553 | valAUC 0.9998 | tau+ 0.900
[OUTPOST-v4] epoch 108: test-all ROC 0.9852 PR 0.9622 | unseen ROC 0.9841 PR 0.9555 | valAUC 0.9998 | tau+ 0.898
[OUTPOST-v4] epoch 109: test-all ROC 0.9852 PR 0.9629 | unseen ROC 0.9840 PR 0.9564 | valAUC 0.9998 | tau+ 0.893
[OUTPOST-v4] epoch 110: test-all ROC 0.9851 PR 0.9637 | unseen ROC 0.9839 PR 0.9575 | valAUC 0.9998 | tau+ 0.822
[OUTPOST-v4] epoch 111: test-all ROC 0.9851 PR 0.9628 | unseen ROC 0.9839 PR 0.9564 | valAUC 0.9998 | tau+ 0.887
[OUTPOST-v4] epoch 112: test-all ROC 0.9849 PR 0.9609 | unseen ROC 0.9837 PR 0.9540 | valAUC 0.9998 | tau+ 0.919
[OUTPOST-v4] epoch 113: test-all ROC 0.9847 PR 0.9572 | unseen ROC 0.9836 PR 0.9492 | valAUC 0.9998 | tau+ 0.938
[OUTPOST-v4] epoch 114: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9836 PR 0.9489 | valAUC 0.9998 | tau+ 0.941
[OUTPOST-v4] epoch 115: test-all ROC 0.9848 PR 0.9582 | unseen ROC 0.9837 PR 0.9504 | valAUC 0.9998 | tau+ 0.939
[OUTPOST-v4] epoch 116: test-all ROC 0.9851 PR 0.9623 | unseen ROC 0.9839 PR 0.9556 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9851 PR 0.9621 | unseen ROC 0.9839 PR 0.9553 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9847 PR 0.9563 | unseen ROC 0.9835 PR 0.9486 | valAUC 0.9998 | tau+ 0.779
[OUTPOST-v4] epoch 119: test-all ROC 0.9844 PR 0.9541 | unseen ROC 0.9833 PR 0.9461 | valAUC 0.9995 | tau+ 0.854
[OUTPOST-v4] epoch 120: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9838 PR 0.9510 | valAUC 0.9998 | tau+ 0.726
[OUTPOST-v4] epoch 121: test-all ROC 0.9852 PR 0.9611 | unseen ROC 0.9840 PR 0.9540 | valAUC 0.9998 | tau+ 0.584
[OUTPOST-v4] epoch 122: test-all ROC 0.9852 PR 0.9611 | unseen ROC 0.9840 PR 0.9540 | valAUC 0.9998 | tau+ 0.625
[OUTPOST-v4] epoch 123: test-all ROC 0.9849 PR 0.9566 | unseen ROC 0.9837 PR 0.9484 | valAUC 0.9998 | tau+ 0.824
[OUTPOST-v4] epoch 124: test-all ROC 0.9848 PR 0.9549 | unseen ROC 0.9836 PR 0.9468 | valAUC 0.9998 | tau+ 0.866
[OUTPOST-v4] epoch 125: test-all ROC 0.9849 PR 0.9572 | unseen ROC 0.9838 PR 0.9491 | valAUC 0.9998 | tau+ 0.796
[OUTPOST-v4] epoch 126: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9840 PR 0.9530 | valAUC 1.0000 | tau+ 0.631
[OUTPOST-v4] epoch 127: test-all ROC 0.9852 PR 0.9619 | unseen ROC 0.9840 PR 0.9550 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 128: test-all ROC 0.9852 PR 0.9621 | unseen ROC 0.9840 PR 0.9552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9851 PR 0.9569 | unseen ROC 0.9839 PR 0.9487 | valAUC 1.0000 | tau+ 0.635
[OUTPOST-v4] epoch 130: test-all ROC 0.9849 PR 0.9541 | unseen ROC 0.9838 PR 0.9461 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 131: test-all ROC 0.9847 PR 0.9519 | unseen ROC 0.9836 PR 0.9440 | valAUC 0.9998 | tau+ 0.951
[OUTPOST-v4] epoch 132: test-all ROC 0.9850 PR 0.9547 | unseen ROC 0.9839 PR 0.9465 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 133: test-all ROC 0.9851 PR 0.9569 | unseen ROC 0.9839 PR 0.9485 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 134: test-all ROC 0.9850 PR 0.9553 | unseen ROC 0.9839 PR 0.9470 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 135: test-all ROC 0.9850 PR 0.9546 | unseen ROC 0.9838 PR 0.9462 | valAUC 1.0000 | tau+ 0.638
[OUTPOST-v4] epoch 136: test-all ROC 0.9848 PR 0.9513 | unseen ROC 0.9837 PR 0.9431 | valAUC 0.9998 | tau+ 0.917
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9486 | unseen ROC 0.9834 PR 0.9401 | valAUC 0.9998 | tau+ 0.978
[OUTPOST-v4] epoch 138: test-all ROC 0.9849 PR 0.9513 | unseen ROC 0.9838 PR 0.9431 | valAUC 0.9998 | tau+ 0.962
[OUTPOST-v4] epoch 139: test-all ROC 0.9852 PR 0.9563 | unseen ROC 0.9840 PR 0.9478 | valAUC 1.0000 | tau+ 0.736
[OUTPOST-v4] epoch 140: test-all ROC 0.9852 PR 0.9564 | unseen ROC 0.9841 PR 0.9481 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 141: test-all ROC 0.9853 PR 0.9558 | unseen ROC 0.9841 PR 0.9477 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 142: test-all ROC 0.9851 PR 0.9523 | unseen ROC 0.9840 PR 0.9447 | valAUC 0.9998 | tau+ 0.964
[OUTPOST-v4] epoch 143: test-all ROC 0.9850 PR 0.9517 | unseen ROC 0.9839 PR 0.9440 | valAUC 0.9998 | tau+ 0.965
[OUTPOST-v4] epoch 144: test-all ROC 0.9852 PR 0.9545 | unseen ROC 0.9841 PR 0.9468 | valAUC 1.0000 | tau+ 0.954
[OUTPOST-v4] epoch 145: test-all ROC 0.9853 PR 0.9587 | unseen ROC 0.9841 PR 0.9509 | valAUC 1.0000 | tau+ 0.804
[OUTPOST-v4] epoch 146: test-all ROC 0.9853 PR 0.9591 | unseen ROC 0.9841 PR 0.9513 | valAUC 1.0000 | tau+ 0.793
[OUTPOST-v4] epoch 147: test-all ROC 0.9852 PR 0.9546 | unseen ROC 0.9841 PR 0.9469 | valAUC 1.0000 | tau+ 0.948
[OUTPOST-v4] epoch 148: test-all ROC 0.9847 PR 0.9508 | unseen ROC 0.9836 PR 0.9433 | valAUC 0.9998 | tau+ 0.968
[OUTPOST-v4] epoch 149: test-all ROC 0.9846 PR 0.9501 | unseen ROC 0.9834 PR 0.9425 | valAUC 0.9998 | tau+ 0.971
[OUTPOST-v4] epoch 150: test-all ROC 0.9850 PR 0.9548 | unseen ROC 0.9839 PR 0.9468 | valAUC 1.0000 | tau+ 0.938
[OUTPOST-v4] epoch 151: test-all ROC 0.9852 PR 0.9592 | unseen ROC 0.9840 PR 0.9520 | valAUC 1.0000 | tau+ 0.907
[OUTPOST-v4] epoch 152: test-all ROC 0.9853 PR 0.9619 | unseen ROC 0.9841 PR 0.9554 | valAUC 1.0000 | tau+ 0.826
[OUTPOST-v4] epoch 153: test-all ROC 0.9852 PR 0.9625 | unseen ROC 0.9841 PR 0.9561 | valAUC 1.0000 | tau+ 0.783
[OUTPOST-v4] epoch 154: test-all ROC 0.9852 PR 0.9600 | unseen ROC 0.9841 PR 0.9530 | valAUC 1.0000 | tau+ 0.917
[OUTPOST-v4] epoch 155: test-all ROC 0.9848 PR 0.9556 | unseen ROC 0.9837 PR 0.9480 | valAUC 1.0000 | tau+ 0.956
[OUTPOST-v4] epoch 156: test-all ROC 0.9847 PR 0.9555 | unseen ROC 0.9836 PR 0.9479 | valAUC 1.0000 | tau+ 0.955
[OUTPOST-v4] epoch 157: test-all ROC 0.9850 PR 0.9588 | unseen ROC 0.9839 PR 0.9515 | valAUC 1.0000 | tau+ 0.922
[OUTPOST-v4] epoch 158: test-all ROC 0.9850 PR 0.9596 | unseen ROC 0.9838 PR 0.9525 | valAUC 1.0000 | tau+ 0.887
[OUTPOST-v4] epoch 159: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9837 PR 0.9506 | valAUC 1.0000 | tau+ 0.913
[OUTPOST-v4] epoch 160: test-all ROC 0.9845 PR 0.9557 | unseen ROC 0.9834 PR 0.9478 | valAUC 1.0000 | tau+ 0.933
[OUTPOST-v4] epoch 161: test-all ROC 0.9842 PR 0.9519 | unseen ROC 0.9831 PR 0.9431 | valAUC 1.0000 | tau+ 0.953
[OUTPOST-v4] epoch 162: test-all ROC 0.9843 PR 0.9522 | unseen ROC 0.9831 PR 0.9435 | valAUC 1.0000 | tau+ 0.945
[OUTPOST-v4] epoch 163: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9834 PR 0.9486 | valAUC 1.0000 | tau+ 0.887
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9835 PR 0.9510 | valAUC 1.0000 | tau+ 0.837
