# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 9 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7290 PR 0.4375 | unseen ROC 0.7274 PR 0.4260 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8075 PR 0.6171 | unseen ROC 0.8062 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8112 PR 0.6262 | unseen ROC 0.8100 PR 0.6203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8151 PR 0.6357 | unseen ROC 0.8139 PR 0.6300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8195 PR 0.6465 | unseen ROC 0.8184 PR 0.6411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8247 PR 0.6589 | unseen ROC 0.8235 PR 0.6537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8304 PR 0.6726 | unseen ROC 0.8293 PR 0.6676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8387 PR 0.6917 | unseen ROC 0.8377 PR 0.6871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8509 PR 0.7185 | unseen ROC 0.8500 PR 0.7144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8651 PR 0.7494 | unseen ROC 0.8642 PR 0.7460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8843 PR 0.7893 | unseen ROC 0.8836 PR 0.7865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9073 PR 0.8301 | unseen ROC 0.9067 PR 0.8279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9140 PR 0.8417 | unseen ROC 0.9135 PR 0.8397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9193 PR 0.8515 | unseen ROC 0.9188 PR 0.8496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9238 PR 0.8606 | unseen ROC 0.9234 PR 0.8589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9294 PR 0.8714 | unseen ROC 0.9290 PR 0.8699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9394 PR 0.8881 | unseen ROC 0.9391 PR 0.8868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9544 PR 0.9109 | unseen ROC 0.9541 PR 0.9099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9680 PR 0.9323 | unseen ROC 0.9678 PR 0.9314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9705 PR 0.9368 | unseen ROC 0.9704 PR 0.9361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9704 PR 0.9377 | unseen ROC 0.9702 PR 0.9370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9682 PR 0.9353 | unseen ROC 0.9681 PR 0.9346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9671 PR 0.9343 | unseen ROC 0.9670 PR 0.9336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9680 PR 0.9361 | unseen ROC 0.9679 PR 0.9354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9694 PR 0.9386 | unseen ROC 0.9693 PR 0.9380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9726 PR 0.9435 | unseen ROC 0.9725 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9742 PR 0.9459 | unseen ROC 0.9742 PR 0.9454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9742 PR 0.9462 | unseen ROC 0.9741 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9730 PR 0.9449 | unseen ROC 0.9729 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9712 PR 0.9428 | unseen ROC 0.9712 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9703 PR 0.9417 | unseen ROC 0.9702 PR 0.9412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9707 PR 0.9424 | unseen ROC 0.9706 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9720 PR 0.9443 | unseen ROC 0.9719 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9735 PR 0.9461 | unseen ROC 0.9734 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9746 PR 0.9472 | unseen ROC 0.9746 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9752 PR 0.9477 | unseen ROC 0.9751 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9751 PR 0.9479 | unseen ROC 0.9750 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9749 PR 0.9480 | unseen ROC 0.9749 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9751 PR 0.9483 | unseen ROC 0.9751 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9753 PR 0.9485 | unseen ROC 0.9753 PR 0.9482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9765 PR 0.9499 | unseen ROC 0.9765 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9778 PR 0.9512 | unseen ROC 0.9777 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9792 PR 0.9522 | unseen ROC 0.9792 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9799 PR 0.9524 | unseen ROC 0.9799 PR 0.9522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9801 PR 0.9527 | unseen ROC 0.9801 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9802 PR 0.9526 | unseen ROC 0.9801 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9800 PR 0.9525 | unseen ROC 0.9800 PR 0.9522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9796 PR 0.9524 | unseen ROC 0.9796 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9792 PR 0.9521 | unseen ROC 0.9792 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9790 PR 0.9520 | unseen ROC 0.9789 PR 0.9517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9791 PR 0.9521 | unseen ROC 0.9791 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9794 PR 0.9523 | unseen ROC 0.9794 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9799 PR 0.9524 | unseen ROC 0.9798 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9803 PR 0.9520 | unseen ROC 0.9803 PR 0.9517 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 83: test-all ROC 0.9806 PR 0.9513 | unseen ROC 0.9805 PR 0.9510 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 84: test-all ROC 0.9806 PR 0.9513 | unseen ROC 0.9806 PR 0.9510 | valAUC 1.0000 | tau+ 0.613
[OUTPOST-v4] epoch 85: test-all ROC 0.9805 PR 0.9519 | unseen ROC 0.9804 PR 0.9515 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 86: test-all ROC 0.9802 PR 0.9521 | unseen ROC 0.9802 PR 0.9517 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 87: test-all ROC 0.9800 PR 0.9522 | unseen ROC 0.9799 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9798 PR 0.9522 | unseen ROC 0.9798 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9800 PR 0.9520 | unseen ROC 0.9799 PR 0.9516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9802 PR 0.9518 | unseen ROC 0.9801 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9803 PR 0.9514 | unseen ROC 0.9803 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9804 PR 0.9506 | unseen ROC 0.9804 PR 0.9503 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 93: test-all ROC 0.9804 PR 0.9498 | unseen ROC 0.9804 PR 0.9495 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 94: test-all ROC 0.9804 PR 0.9497 | unseen ROC 0.9804 PR 0.9493 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9499 | unseen ROC 0.9804 PR 0.9496 | valAUC 1.0000 | tau+ 0.564
[OUTPOST-v4] epoch 96: test-all ROC 0.9803 PR 0.9507 | unseen ROC 0.9803 PR 0.9503 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 97: test-all ROC 0.9801 PR 0.9508 | unseen ROC 0.9800 PR 0.9504 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9495 | unseen ROC 0.9799 PR 0.9491 | valAUC 1.0000 | tau+ 0.564
[OUTPOST-v4] epoch 99: test-all ROC 0.9798 PR 0.9485 | unseen ROC 0.9797 PR 0.9482 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 100: test-all ROC 0.9797 PR 0.9487 | unseen ROC 0.9797 PR 0.9484 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 101: test-all ROC 0.9795 PR 0.9499 | unseen ROC 0.9794 PR 0.9496 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9505 | unseen ROC 0.9792 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9792 PR 0.9504 | unseen ROC 0.9792 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9796 PR 0.9501 | unseen ROC 0.9795 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9799 PR 0.9486 | unseen ROC 0.9798 PR 0.9482 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 106: test-all ROC 0.9801 PR 0.9467 | unseen ROC 0.9800 PR 0.9463 | valAUC 1.0000 | tau+ 0.636
[OUTPOST-v4] epoch 107: test-all ROC 0.9800 PR 0.9449 | unseen ROC 0.9800 PR 0.9445 | valAUC 1.0000 | tau+ 0.733
[OUTPOST-v4] epoch 108: test-all ROC 0.9802 PR 0.9468 | unseen ROC 0.9801 PR 0.9464 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 109: test-all ROC 0.9801 PR 0.9493 | unseen ROC 0.9800 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9798 PR 0.9503 | unseen ROC 0.9797 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9799 PR 0.9499 | unseen ROC 0.9799 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9801 PR 0.9481 | unseen ROC 0.9801 PR 0.9477 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 113: test-all ROC 0.9798 PR 0.9438 | unseen ROC 0.9798 PR 0.9434 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 114: test-all ROC 0.9797 PR 0.9434 | unseen ROC 0.9797 PR 0.9430 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9464 | unseen ROC 0.9798 PR 0.9460 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9480 | unseen ROC 0.9797 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9797 PR 0.9487 | unseen ROC 0.9796 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9486 | unseen ROC 0.9796 PR 0.9482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9797 PR 0.9478 | unseen ROC 0.9796 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9797 PR 0.9459 | unseen ROC 0.9797 PR 0.9454 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9436 | unseen ROC 0.9795 PR 0.9431 | valAUC 1.0000 | tau+ 0.697
[OUTPOST-v4] epoch 122: test-all ROC 0.9797 PR 0.9448 | unseen ROC 0.9797 PR 0.9444 | valAUC 1.0000 | tau+ 0.695
[OUTPOST-v4] epoch 123: test-all ROC 0.9800 PR 0.9471 | unseen ROC 0.9799 PR 0.9467 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 124: test-all ROC 0.9800 PR 0.9481 | unseen ROC 0.9799 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9799 PR 0.9474 | unseen ROC 0.9799 PR 0.9469 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 126: test-all ROC 0.9798 PR 0.9462 | unseen ROC 0.9798 PR 0.9457 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 127: test-all ROC 0.9794 PR 0.9430 | unseen ROC 0.9794 PR 0.9426 | valAUC 0.9998 | tau+ 0.777
[OUTPOST-v4] epoch 128: test-all ROC 0.9793 PR 0.9426 | unseen ROC 0.9792 PR 0.9421 | valAUC 0.9998 | tau+ 0.787
[OUTPOST-v4] epoch 129: test-all ROC 0.9794 PR 0.9446 | unseen ROC 0.9794 PR 0.9441 | valAUC 1.0000 | tau+ 0.694
[OUTPOST-v4] epoch 130: test-all ROC 0.9794 PR 0.9458 | unseen ROC 0.9793 PR 0.9454 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 131: test-all ROC 0.9792 PR 0.9461 | unseen ROC 0.9792 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9792 PR 0.9460 | unseen ROC 0.9791 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9790 PR 0.9432 | unseen ROC 0.9789 PR 0.9427 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 134: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9783 PR 0.9384 | valAUC 1.0000 | tau+ 0.812
[OUTPOST-v4] epoch 135: test-all ROC 0.9784 PR 0.9398 | unseen ROC 0.9784 PR 0.9393 | valAUC 1.0000 | tau+ 0.781
[OUTPOST-v4] epoch 136: test-all ROC 0.9786 PR 0.9421 | unseen ROC 0.9786 PR 0.9416 | valAUC 1.0000 | tau+ 0.636
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9445 | unseen ROC 0.9789 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9442 | unseen ROC 0.9790 PR 0.9437 | valAUC 1.0000 | tau+ 0.605
[OUTPOST-v4] epoch 139: test-all ROC 0.9788 PR 0.9420 | unseen ROC 0.9788 PR 0.9415 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 140: test-all ROC 0.9787 PR 0.9410 | unseen ROC 0.9787 PR 0.9405 | valAUC 1.0000 | tau+ 0.813
[OUTPOST-v4] epoch 141: test-all ROC 0.9788 PR 0.9418 | unseen ROC 0.9788 PR 0.9413 | valAUC 1.0000 | tau+ 0.753
[OUTPOST-v4] epoch 142: test-all ROC 0.9788 PR 0.9421 | unseen ROC 0.9788 PR 0.9416 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 143: test-all ROC 0.9787 PR 0.9414 | unseen ROC 0.9786 PR 0.9409 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9401 | unseen ROC 0.9784 PR 0.9396 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 145: test-all ROC 0.9786 PR 0.9405 | unseen ROC 0.9785 PR 0.9400 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 146: test-all ROC 0.9786 PR 0.9408 | unseen ROC 0.9786 PR 0.9403 | valAUC 1.0000 | tau+ 0.705
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9404 | unseen ROC 0.9785 PR 0.9399 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 148: test-all ROC 0.9785 PR 0.9402 | unseen ROC 0.9784 PR 0.9397 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 149: test-all ROC 0.9780 PR 0.9369 | unseen ROC 0.9780 PR 0.9364 | valAUC 1.0000 | tau+ 0.767
[OUTPOST-v4] epoch 150: test-all ROC 0.9777 PR 0.9350 | unseen ROC 0.9777 PR 0.9344 | valAUC 1.0000 | tau+ 0.854
[OUTPOST-v4] epoch 151: test-all ROC 0.9782 PR 0.9376 | unseen ROC 0.9781 PR 0.9370 | valAUC 1.0000 | tau+ 0.817
[OUTPOST-v4] epoch 152: test-all ROC 0.9787 PR 0.9413 | unseen ROC 0.9786 PR 0.9408 | valAUC 1.0000 | tau+ 0.636
[OUTPOST-v4] epoch 153: test-all ROC 0.9789 PR 0.9434 | unseen ROC 0.9789 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9789 PR 0.9428 | unseen ROC 0.9789 PR 0.9423 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 155: test-all ROC 0.9782 PR 0.9374 | unseen ROC 0.9782 PR 0.9368 | valAUC 1.0000 | tau+ 0.840
[OUTPOST-v4] epoch 156: test-all ROC 0.9778 PR 0.9348 | unseen ROC 0.9777 PR 0.9342 | valAUC 0.9998 | tau+ 0.909
[OUTPOST-v4] epoch 157: test-all ROC 0.9785 PR 0.9388 | unseen ROC 0.9785 PR 0.9382 | valAUC 1.0000 | tau+ 0.822
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9433 | unseen ROC 0.9791 PR 0.9428 | valAUC 1.0000 | tau+ 0.518
[OUTPOST-v4] epoch 159: test-all ROC 0.9793 PR 0.9452 | unseen ROC 0.9792 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9793 PR 0.9453 | unseen ROC 0.9793 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9793 PR 0.9431 | unseen ROC 0.9792 PR 0.9426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9784 PR 0.9371 | unseen ROC 0.9784 PR 0.9366 | valAUC 0.9998 | tau+ 0.848
[OUTPOST-v4] epoch 163: test-all ROC 0.9776 PR 0.9331 | unseen ROC 0.9776 PR 0.9326 | valAUC 0.9998 | tau+ 0.913
[OUTPOST-v4] epoch 164: test-all ROC 0.9787 PR 0.9394 | unseen ROC 0.9787 PR 0.9389 | valAUC 1.0000 | tau+ 0.815
