# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7724 PR 0.5718 | unseen ROC 0.7531 PR 0.5041 | valAUC 0.9723 | tau+ 0.517
[OUTPOST-v4] epoch 30: test-all ROC 0.9368 PR 0.8656 | unseen ROC 0.9311 PR 0.8431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9436 PR 0.8775 | unseen ROC 0.9385 PR 0.8568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9458 PR 0.8821 | unseen ROC 0.9410 PR 0.8622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9518 PR 0.8940 | unseen ROC 0.9475 PR 0.8759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9587 PR 0.9087 | unseen ROC 0.9550 PR 0.8929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9636 PR 0.9203 | unseen ROC 0.9603 PR 0.9066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9709 PR 0.9356 | unseen ROC 0.9683 PR 0.9244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9749 PR 0.9438 | unseen ROC 0.9727 PR 0.9341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9760 PR 0.9472 | unseen ROC 0.9739 PR 0.9381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9769 PR 0.9497 | unseen ROC 0.9749 PR 0.9412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9770 PR 0.9511 | unseen ROC 0.9750 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9770 PR 0.9518 | unseen ROC 0.9750 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9762 PR 0.9515 | unseen ROC 0.9741 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9756 PR 0.9511 | unseen ROC 0.9734 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9761 PR 0.9521 | unseen ROC 0.9740 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9774 PR 0.9541 | unseen ROC 0.9754 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9797 PR 0.9569 | unseen ROC 0.9779 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9812 PR 0.9580 | unseen ROC 0.9797 PR 0.9513 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 48: test-all ROC 0.9815 PR 0.9583 | unseen ROC 0.9799 PR 0.9517 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 49: test-all ROC 0.9814 PR 0.9586 | unseen ROC 0.9799 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9810 PR 0.9585 | unseen ROC 0.9794 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9801 PR 0.9576 | unseen ROC 0.9784 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9795 PR 0.9569 | unseen ROC 0.9778 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9794 PR 0.9567 | unseen ROC 0.9776 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9809 PR 0.9581 | unseen ROC 0.9793 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9818 PR 0.9583 | unseen ROC 0.9803 PR 0.9517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9820 PR 0.9580 | unseen ROC 0.9805 PR 0.9515 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 57: test-all ROC 0.9817 PR 0.9582 | unseen ROC 0.9801 PR 0.9517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9812 PR 0.9581 | unseen ROC 0.9797 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9811 PR 0.9581 | unseen ROC 0.9796 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9816 PR 0.9583 | unseen ROC 0.9800 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9820 PR 0.9581 | unseen ROC 0.9805 PR 0.9516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9821 PR 0.9576 | unseen ROC 0.9807 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9569 | unseen ROC 0.9807 PR 0.9502 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 64: test-all ROC 0.9820 PR 0.9569 | unseen ROC 0.9806 PR 0.9502 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 65: test-all ROC 0.9817 PR 0.9573 | unseen ROC 0.9802 PR 0.9507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9814 PR 0.9571 | unseen ROC 0.9799 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9815 PR 0.9568 | unseen ROC 0.9800 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9816 PR 0.9565 | unseen ROC 0.9802 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9555 | unseen ROC 0.9805 PR 0.9486 | valAUC 1.0000 | tau+ 0.589
[OUTPOST-v4] epoch 70: test-all ROC 0.9819 PR 0.9542 | unseen ROC 0.9805 PR 0.9473 | valAUC 1.0000 | tau+ 0.634
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9534 | unseen ROC 0.9803 PR 0.9463 | valAUC 1.0000 | tau+ 0.653
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9542 | unseen ROC 0.9800 PR 0.9472 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 73: test-all ROC 0.9808 PR 0.9546 | unseen ROC 0.9792 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9806 PR 0.9541 | unseen ROC 0.9791 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9530 | unseen ROC 0.9794 PR 0.9459 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 76: test-all ROC 0.9810 PR 0.9520 | unseen ROC 0.9795 PR 0.9448 | valAUC 1.0000 | tau+ 0.590
[OUTPOST-v4] epoch 77: test-all ROC 0.9809 PR 0.9514 | unseen ROC 0.9794 PR 0.9441 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 78: test-all ROC 0.9807 PR 0.9519 | unseen ROC 0.9792 PR 0.9446 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 79: test-all ROC 0.9805 PR 0.9519 | unseen ROC 0.9790 PR 0.9446 | valAUC 1.0000 | tau+ 0.511
[OUTPOST-v4] epoch 80: test-all ROC 0.9803 PR 0.9520 | unseen ROC 0.9788 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9803 PR 0.9519 | unseen ROC 0.9787 PR 0.9445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9804 PR 0.9508 | unseen ROC 0.9789 PR 0.9434 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 83: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9788 PR 0.9412 | valAUC 1.0000 | tau+ 0.620
[OUTPOST-v4] epoch 84: test-all ROC 0.9802 PR 0.9486 | unseen ROC 0.9788 PR 0.9410 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 85: test-all ROC 0.9802 PR 0.9495 | unseen ROC 0.9787 PR 0.9420 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 86: test-all ROC 0.9802 PR 0.9496 | unseen ROC 0.9787 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9802 PR 0.9492 | unseen ROC 0.9787 PR 0.9416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9801 PR 0.9478 | unseen ROC 0.9787 PR 0.9400 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 89: test-all ROC 0.9800 PR 0.9464 | unseen ROC 0.9786 PR 0.9385 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 90: test-all ROC 0.9799 PR 0.9466 | unseen ROC 0.9785 PR 0.9387 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 91: test-all ROC 0.9799 PR 0.9475 | unseen ROC 0.9785 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9799 PR 0.9474 | unseen ROC 0.9784 PR 0.9395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9798 PR 0.9461 | unseen ROC 0.9783 PR 0.9380 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 94: test-all ROC 0.9796 PR 0.9446 | unseen ROC 0.9781 PR 0.9363 | valAUC 1.0000 | tau+ 0.655
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9439 | unseen ROC 0.9780 PR 0.9355 | valAUC 1.0000 | tau+ 0.663
[OUTPOST-v4] epoch 96: test-all ROC 0.9796 PR 0.9455 | unseen ROC 0.9781 PR 0.9372 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 97: test-all ROC 0.9796 PR 0.9460 | unseen ROC 0.9782 PR 0.9378 | valAUC 1.0000 | tau+ 0.567
[OUTPOST-v4] epoch 98: test-all ROC 0.9796 PR 0.9454 | unseen ROC 0.9782 PR 0.9371 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 99: test-all ROC 0.9795 PR 0.9437 | unseen ROC 0.9780 PR 0.9352 | valAUC 1.0000 | tau+ 0.686
[OUTPOST-v4] epoch 100: test-all ROC 0.9794 PR 0.9434 | unseen ROC 0.9780 PR 0.9348 | valAUC 1.0000 | tau+ 0.695
[OUTPOST-v4] epoch 101: test-all ROC 0.9796 PR 0.9456 | unseen ROC 0.9782 PR 0.9373 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 102: test-all ROC 0.9797 PR 0.9469 | unseen ROC 0.9782 PR 0.9386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9468 | unseen ROC 0.9783 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9797 PR 0.9457 | unseen ROC 0.9783 PR 0.9373 | valAUC 0.9998 | tau+ 0.527
[OUTPOST-v4] epoch 105: test-all ROC 0.9795 PR 0.9439 | unseen ROC 0.9781 PR 0.9352 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 106: test-all ROC 0.9793 PR 0.9422 | unseen ROC 0.9779 PR 0.9331 | valAUC 1.0000 | tau+ 0.785
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9422 | unseen ROC 0.9778 PR 0.9331 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 108: test-all ROC 0.9796 PR 0.9460 | unseen ROC 0.9781 PR 0.9374 | valAUC 0.9998 | tau+ 0.508
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9476 | unseen ROC 0.9778 PR 0.9392 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9790 PR 0.9479 | unseen ROC 0.9774 PR 0.9395 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9790 PR 0.9456 | unseen ROC 0.9775 PR 0.9368 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9767 PR 0.9279 | valAUC 0.9995 | tau+ 0.775
[OUTPOST-v4] epoch 113: test-all ROC 0.9780 PR 0.9366 | unseen ROC 0.9765 PR 0.9263 | valAUC 0.9995 | tau+ 0.806
[OUTPOST-v4] epoch 114: test-all ROC 0.9789 PR 0.9438 | unseen ROC 0.9773 PR 0.9347 | valAUC 0.9998 | tau+ 0.522
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9470 | unseen ROC 0.9774 PR 0.9384 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9790 PR 0.9466 | unseen ROC 0.9774 PR 0.9379 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9790 PR 0.9450 | unseen ROC 0.9775 PR 0.9362 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9785 PR 0.9402 | unseen ROC 0.9770 PR 0.9307 | valAUC 0.9998 | tau+ 0.546
[OUTPOST-v4] epoch 119: test-all ROC 0.9775 PR 0.9330 | unseen ROC 0.9760 PR 0.9223 | valAUC 0.9998 | tau+ 0.846
[OUTPOST-v4] epoch 120: test-all ROC 0.9778 PR 0.9340 | unseen ROC 0.9763 PR 0.9234 | valAUC 0.9998 | tau+ 0.860
[OUTPOST-v4] epoch 121: test-all ROC 0.9788 PR 0.9405 | unseen ROC 0.9773 PR 0.9310 | valAUC 0.9998 | tau+ 0.636
[OUTPOST-v4] epoch 122: test-all ROC 0.9791 PR 0.9452 | unseen ROC 0.9776 PR 0.9362 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9786 PR 0.9456 | unseen ROC 0.9770 PR 0.9367 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9779 PR 0.9445 | unseen ROC 0.9762 PR 0.9353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9773 PR 0.9401 | unseen ROC 0.9756 PR 0.9300 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 126: test-all ROC 0.9767 PR 0.9358 | unseen ROC 0.9750 PR 0.9249 | valAUC 0.9993 | tau+ 0.714
[OUTPOST-v4] epoch 127: test-all ROC 0.9764 PR 0.9333 | unseen ROC 0.9747 PR 0.9220 | valAUC 0.9993 | tau+ 0.759
[OUTPOST-v4] epoch 128: test-all ROC 0.9771 PR 0.9378 | unseen ROC 0.9754 PR 0.9272 | valAUC 0.9998 | tau+ 0.683
[OUTPOST-v4] epoch 129: test-all ROC 0.9776 PR 0.9424 | unseen ROC 0.9759 PR 0.9328 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 130: test-all ROC 0.9781 PR 0.9449 | unseen ROC 0.9765 PR 0.9358 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9787 PR 0.9456 | unseen ROC 0.9771 PR 0.9367 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9452 | unseen ROC 0.9776 PR 0.9362 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9394 | unseen ROC 0.9774 PR 0.9294 | valAUC 0.9995 | tau+ 0.675
[OUTPOST-v4] epoch 134: test-all ROC 0.9778 PR 0.9321 | unseen ROC 0.9763 PR 0.9212 | valAUC 0.9988 | tau+ 0.876
[OUTPOST-v4] epoch 135: test-all ROC 0.9777 PR 0.9321 | unseen ROC 0.9763 PR 0.9212 | valAUC 0.9993 | tau+ 0.854
[OUTPOST-v4] epoch 136: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9770 PR 0.9270 | valAUC 0.9995 | tau+ 0.661
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9774 PR 0.9325 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9418 | unseen ROC 0.9775 PR 0.9323 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9786 PR 0.9379 | unseen ROC 0.9772 PR 0.9278 | valAUC 0.9998 | tau+ 0.703
[OUTPOST-v4] epoch 140: test-all ROC 0.9782 PR 0.9349 | unseen ROC 0.9767 PR 0.9243 | valAUC 0.9993 | tau+ 0.836
[OUTPOST-v4] epoch 141: test-all ROC 0.9782 PR 0.9356 | unseen ROC 0.9768 PR 0.9251 | valAUC 0.9993 | tau+ 0.789
[OUTPOST-v4] epoch 142: test-all ROC 0.9786 PR 0.9387 | unseen ROC 0.9771 PR 0.9286 | valAUC 0.9995 | tau+ 0.663
[OUTPOST-v4] epoch 143: test-all ROC 0.9786 PR 0.9400 | unseen ROC 0.9771 PR 0.9301 | valAUC 0.9995 | tau+ 0.555
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9397 | unseen ROC 0.9770 PR 0.9297 | valAUC 0.9995 | tau+ 0.539
[OUTPOST-v4] epoch 145: test-all ROC 0.9784 PR 0.9387 | unseen ROC 0.9769 PR 0.9287 | valAUC 0.9995 | tau+ 0.568
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9372 | unseen ROC 0.9767 PR 0.9269 | valAUC 0.9993 | tau+ 0.628
[OUTPOST-v4] epoch 147: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9765 PR 0.9247 | valAUC 0.9991 | tau+ 0.726
[OUTPOST-v4] epoch 148: test-all ROC 0.9780 PR 0.9356 | unseen ROC 0.9765 PR 0.9251 | valAUC 0.9991 | tau+ 0.705
[OUTPOST-v4] epoch 149: test-all ROC 0.9780 PR 0.9357 | unseen ROC 0.9765 PR 0.9253 | valAUC 0.9991 | tau+ 0.685
[OUTPOST-v4] epoch 150: test-all ROC 0.9780 PR 0.9367 | unseen ROC 0.9765 PR 0.9265 | valAUC 0.9991 | tau+ 0.651
[OUTPOST-v4] epoch 151: test-all ROC 0.9780 PR 0.9372 | unseen ROC 0.9765 PR 0.9271 | valAUC 0.9993 | tau+ 0.615
[OUTPOST-v4] epoch 152: test-all ROC 0.9780 PR 0.9376 | unseen ROC 0.9765 PR 0.9275 | valAUC 0.9993 | tau+ 0.592
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9369 | unseen ROC 0.9764 PR 0.9267 | valAUC 0.9993 | tau+ 0.600
[OUTPOST-v4] epoch 154: test-all ROC 0.9777 PR 0.9353 | unseen ROC 0.9762 PR 0.9249 | valAUC 0.9993 | tau+ 0.636
[OUTPOST-v4] epoch 155: test-all ROC 0.9772 PR 0.9314 | unseen ROC 0.9757 PR 0.9203 | valAUC 0.9988 | tau+ 0.785
[OUTPOST-v4] epoch 156: test-all ROC 0.9772 PR 0.9311 | unseen ROC 0.9758 PR 0.9200 | valAUC 0.9988 | tau+ 0.817
[OUTPOST-v4] epoch 157: test-all ROC 0.9777 PR 0.9343 | unseen ROC 0.9763 PR 0.9236 | valAUC 0.9991 | tau+ 0.741
[OUTPOST-v4] epoch 158: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9769 PR 0.9288 | valAUC 0.9988 | tau+ 0.542
[OUTPOST-v4] epoch 159: test-all ROC 0.9788 PR 0.9419 | unseen ROC 0.9773 PR 0.9323 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9789 PR 0.9419 | unseen ROC 0.9774 PR 0.9323 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9786 PR 0.9382 | unseen ROC 0.9771 PR 0.9280 | valAUC 0.9991 | tau+ 0.645
[OUTPOST-v4] epoch 162: test-all ROC 0.9778 PR 0.9332 | unseen ROC 0.9764 PR 0.9222 | valAUC 0.9986 | tau+ 0.855
[OUTPOST-v4] epoch 163: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9762 PR 0.9206 | valAUC 0.9983 | tau+ 0.879
[OUTPOST-v4] epoch 164: test-all ROC 0.9784 PR 0.9366 | unseen ROC 0.9770 PR 0.9262 | valAUC 0.9991 | tau+ 0.714
