# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7646 PR 0.4816 | unseen ROC 0.7567 PR 0.4485 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9810 PR 0.9409 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9754 | tau+ 0.600
[OUTPOST-v4] epoch 166: test-all ROC 0.9802 PR 0.9376 | unseen ROC 0.9804 PR 0.9338 | valAUC 0.9754 | tau+ 0.723
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9317 | unseen ROC 0.9794 PR 0.9273 | valAUC 0.9759 | tau+ 0.847
[OUTPOST-v4] epoch 168: test-all ROC 0.9795 PR 0.9327 | unseen ROC 0.9796 PR 0.9284 | valAUC 0.9757 | tau+ 0.838
[OUTPOST-v4] epoch 169: test-all ROC 0.9807 PR 0.9398 | unseen ROC 0.9809 PR 0.9363 | valAUC 0.9752 | tau+ 0.706
[OUTPOST-v4] epoch 170: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9820 PR 0.9423 | valAUC 0.9747 | tau+ 0.539
[OUTPOST-v4] epoch 171: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9826 PR 0.9452 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9822 PR 0.9468 | unseen ROC 0.9826 PR 0.9441 | valAUC 0.9747 | tau+ 0.530
[OUTPOST-v4] epoch 173: test-all ROC 0.9820 PR 0.9445 | unseen ROC 0.9823 PR 0.9415 | valAUC 0.9745 | tau+ 0.668
[OUTPOST-v4] epoch 174: test-all ROC 0.9812 PR 0.9402 | unseen ROC 0.9815 PR 0.9370 | valAUC 0.9759 | tau+ 0.807
[OUTPOST-v4] epoch 175: test-all ROC 0.9810 PR 0.9393 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9754 | tau+ 0.805
[OUTPOST-v4] epoch 176: test-all ROC 0.9812 PR 0.9415 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9761 | tau+ 0.690
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9437 | unseen ROC 0.9817 PR 0.9407 | valAUC 0.9759 | tau+ 0.531
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9815 PR 0.9401 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9805 PR 0.9400 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9759 | tau+ 0.581
[OUTPOST-v4] epoch 180: test-all ROC 0.9791 PR 0.9321 | unseen ROC 0.9793 PR 0.9279 | valAUC 0.9759 | tau+ 0.776
[OUTPOST-v4] epoch 181: test-all ROC 0.9788 PR 0.9304 | unseen ROC 0.9790 PR 0.9260 | valAUC 0.9761 | tau+ 0.810
[OUTPOST-v4] epoch 182: test-all ROC 0.9800 PR 0.9365 | unseen ROC 0.9801 PR 0.9326 | valAUC 0.9759 | tau+ 0.695
[OUTPOST-v4] epoch 183: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9813 PR 0.9396 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9819 PR 0.9426 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9807 PR 0.9398 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9761 | tau+ 0.741
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9369 | unseen ROC 0.9804 PR 0.9332 | valAUC 0.9754 | tau+ 0.820
[OUTPOST-v4] epoch 188: test-all ROC 0.9803 PR 0.9371 | unseen ROC 0.9804 PR 0.9334 | valAUC 0.9754 | tau+ 0.808
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9814 PR 0.9392 | valAUC 0.9740 | tau+ 0.695
[OUTPOST-v4] epoch 190: test-all ROC 0.9815 PR 0.9448 | unseen ROC 0.9818 PR 0.9419 | valAUC 0.9733 | tau+ 0.614
[OUTPOST-v4] epoch 191: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9819 PR 0.9422 | valAUC 0.9730 | tau+ 0.616
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9412 | unseen ROC 0.9813 PR 0.9381 | valAUC 0.9733 | tau+ 0.751
[OUTPOST-v4] epoch 193: test-all ROC 0.9807 PR 0.9388 | unseen ROC 0.9809 PR 0.9357 | valAUC 0.9730 | tau+ 0.805
[OUTPOST-v4] epoch 194: test-all ROC 0.9807 PR 0.9393 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9728 | tau+ 0.802
[OUTPOST-v4] epoch 195: test-all ROC 0.9811 PR 0.9412 | unseen ROC 0.9814 PR 0.9383 | valAUC 0.9726 | tau+ 0.757
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9419 | unseen ROC 0.9816 PR 0.9392 | valAUC 0.9726 | tau+ 0.730
[OUTPOST-v4] epoch 197: test-all ROC 0.9817 PR 0.9445 | unseen ROC 0.9821 PR 0.9420 | valAUC 0.9728 | tau+ 0.648
[OUTPOST-v4] epoch 198: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9821 PR 0.9419 | valAUC 0.9728 | tau+ 0.643
[OUTPOST-v4] epoch 199: test-all ROC 0.9813 PR 0.9417 | unseen ROC 0.9817 PR 0.9391 | valAUC 0.9721 | tau+ 0.722
  rotation 6: ROC 0.9839 PR 0.9592
[cs] params 889793, peak GPU 26.83 GB, 66.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
