# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7497 PR 0.4935 | unseen ROC 0.7552 PR 0.4851 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9661 PR 0.9161 | unseen ROC 0.9649 PR 0.9044 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9687 PR 0.9239 | unseen ROC 0.9680 PR 0.9140 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9707 PR 0.9276 | unseen ROC 0.9703 PR 0.9186 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9723 PR 0.9316 | unseen ROC 0.9723 PR 0.9237 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9738 PR 0.9354 | unseen ROC 0.9740 PR 0.9285 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9750 PR 0.9389 | unseen ROC 0.9755 PR 0.9328 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9761 PR 0.9415 | unseen ROC 0.9767 PR 0.9360 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9768 PR 0.9445 | unseen ROC 0.9776 PR 0.9395 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9774 PR 0.9466 | unseen ROC 0.9782 PR 0.9421 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9779 PR 0.9480 | unseen ROC 0.9788 PR 0.9438 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9782 PR 0.9491 | unseen ROC 0.9791 PR 0.9450 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9785 PR 0.9500 | unseen ROC 0.9794 PR 0.9461 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9790 PR 0.9508 | unseen ROC 0.9799 PR 0.9469 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9799 PR 0.9514 | unseen ROC 0.9808 PR 0.9475 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9805 PR 0.9521 | unseen ROC 0.9814 PR 0.9483 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9528 | unseen ROC 0.9820 PR 0.9490 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9816 PR 0.9534 | unseen ROC 0.9825 PR 0.9497 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9545 | unseen ROC 0.9829 PR 0.9510 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9832 PR 0.9522 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9829 PR 0.9559 | unseen ROC 0.9839 PR 0.9527 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9834 PR 0.9563 | unseen ROC 0.9845 PR 0.9532 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9839 PR 0.9564 | unseen ROC 0.9851 PR 0.9533 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9843 PR 0.9557 | unseen ROC 0.9855 PR 0.9526 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9845 PR 0.9556 | unseen ROC 0.9857 PR 0.9525 | valAUC 0.9853 | tau+ 0.631
[OUTPOST-v4] epoch 67: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9861 PR 0.9542 | valAUC 0.9844 | tau+ 0.656
[OUTPOST-v4] epoch 68: test-all ROC 0.9848 PR 0.9589 | unseen ROC 0.9863 PR 0.9567 | valAUC 0.9827 | tau+ 0.524
[OUTPOST-v4] epoch 69: test-all ROC 0.9849 PR 0.9605 | unseen ROC 0.9865 PR 0.9587 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9849 PR 0.9613 | unseen ROC 0.9866 PR 0.9599 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9850 PR 0.9618 | unseen ROC 0.9867 PR 0.9605 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9851 PR 0.9613 | unseen ROC 0.9870 PR 0.9600 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9851 PR 0.9598 | unseen ROC 0.9869 PR 0.9584 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9866 PR 0.9561 | valAUC 0.9790 | tau+ 0.612
[OUTPOST-v4] epoch 75: test-all ROC 0.9848 PR 0.9569 | unseen ROC 0.9866 PR 0.9550 | valAUC 0.9797 | tau+ 0.658
[OUTPOST-v4] epoch 76: test-all ROC 0.9854 PR 0.9595 | unseen ROC 0.9872 PR 0.9579 | valAUC 0.9799 | tau+ 0.567
[OUTPOST-v4] epoch 77: test-all ROC 0.9856 PR 0.9615 | unseen ROC 0.9874 PR 0.9603 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9856 PR 0.9626 | unseen ROC 0.9873 PR 0.9615 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9856 PR 0.9628 | unseen ROC 0.9873 PR 0.9616 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9857 PR 0.9624 | unseen ROC 0.9873 PR 0.9611 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9858 PR 0.9613 | unseen ROC 0.9873 PR 0.9597 | valAUC 0.9842 | tau+ 0.517
[OUTPOST-v4] epoch 82: test-all ROC 0.9858 PR 0.9595 | unseen ROC 0.9871 PR 0.9573 | valAUC 0.9868 | tau+ 0.711
[OUTPOST-v4] epoch 83: test-all ROC 0.9858 PR 0.9591 | unseen ROC 0.9871 PR 0.9569 | valAUC 0.9863 | tau+ 0.735
[OUTPOST-v4] epoch 84: test-all ROC 0.9858 PR 0.9603 | unseen ROC 0.9872 PR 0.9584 | valAUC 0.9858 | tau+ 0.658
[OUTPOST-v4] epoch 85: test-all ROC 0.9858 PR 0.9613 | unseen ROC 0.9873 PR 0.9596 | valAUC 0.9846 | tau+ 0.553
[OUTPOST-v4] epoch 86: test-all ROC 0.9858 PR 0.9622 | unseen ROC 0.9874 PR 0.9608 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9856 PR 0.9628 | unseen ROC 0.9874 PR 0.9618 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9856 PR 0.9628 | unseen ROC 0.9874 PR 0.9619 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9856 PR 0.9627 | unseen ROC 0.9874 PR 0.9619 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9856 PR 0.9621 | unseen ROC 0.9875 PR 0.9612 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9856 PR 0.9611 | unseen ROC 0.9874 PR 0.9600 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9855 PR 0.9595 | unseen ROC 0.9873 PR 0.9582 | valAUC 0.9794 | tau+ 0.516
[OUTPOST-v4] epoch 93: test-all ROC 0.9853 PR 0.9571 | unseen ROC 0.9870 PR 0.9554 | valAUC 0.9797 | tau+ 0.668
[OUTPOST-v4] epoch 94: test-all ROC 0.9852 PR 0.9564 | unseen ROC 0.9869 PR 0.9547 | valAUC 0.9792 | tau+ 0.690
[OUTPOST-v4] epoch 95: test-all ROC 0.9854 PR 0.9576 | unseen ROC 0.9871 PR 0.9560 | valAUC 0.9785 | tau+ 0.623
[OUTPOST-v4] epoch 96: test-all ROC 0.9855 PR 0.9591 | unseen ROC 0.9873 PR 0.9578 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9855 PR 0.9595 | unseen ROC 0.9874 PR 0.9582 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9856 PR 0.9595 | unseen ROC 0.9874 PR 0.9582 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9855 PR 0.9582 | unseen ROC 0.9873 PR 0.9567 | valAUC 0.9780 | tau+ 0.533
[OUTPOST-v4] epoch 100: test-all ROC 0.9853 PR 0.9563 | unseen ROC 0.9871 PR 0.9545 | valAUC 0.9783 | tau+ 0.644
[OUTPOST-v4] epoch 101: test-all ROC 0.9850 PR 0.9534 | unseen ROC 0.9867 PR 0.9510 | valAUC 0.9785 | tau+ 0.739
[OUTPOST-v4] epoch 102: test-all ROC 0.9849 PR 0.9521 | unseen ROC 0.9866 PR 0.9496 | valAUC 0.9787 | tau+ 0.752
[OUTPOST-v4] epoch 103: test-all ROC 0.9850 PR 0.9534 | unseen ROC 0.9868 PR 0.9511 | valAUC 0.9783 | tau+ 0.712
[OUTPOST-v4] epoch 104: test-all ROC 0.9852 PR 0.9550 | unseen ROC 0.9870 PR 0.9531 | valAUC 0.9780 | tau+ 0.630
[OUTPOST-v4] epoch 105: test-all ROC 0.9853 PR 0.9565 | unseen ROC 0.9872 PR 0.9549 | valAUC 0.9787 | tau+ 0.517
[OUTPOST-v4] epoch 106: test-all ROC 0.9852 PR 0.9550 | unseen ROC 0.9870 PR 0.9531 | valAUC 0.9787 | tau+ 0.602
[OUTPOST-v4] epoch 107: test-all ROC 0.9849 PR 0.9504 | unseen ROC 0.9866 PR 0.9478 | valAUC 0.9794 | tau+ 0.771
[OUTPOST-v4] epoch 108: test-all ROC 0.9847 PR 0.9490 | unseen ROC 0.9864 PR 0.9461 | valAUC 0.9797 | tau+ 0.809
[OUTPOST-v4] epoch 109: test-all ROC 0.9847 PR 0.9486 | unseen ROC 0.9863 PR 0.9457 | valAUC 0.9797 | tau+ 0.816
[OUTPOST-v4] epoch 110: test-all ROC 0.9848 PR 0.9510 | unseen ROC 0.9865 PR 0.9485 | valAUC 0.9790 | tau+ 0.767
[OUTPOST-v4] epoch 111: test-all ROC 0.9850 PR 0.9549 | unseen ROC 0.9868 PR 0.9532 | valAUC 0.9785 | tau+ 0.597
[OUTPOST-v4] epoch 112: test-all ROC 0.9850 PR 0.9570 | unseen ROC 0.9869 PR 0.9557 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9848 PR 0.9556 | unseen ROC 0.9868 PR 0.9541 | valAUC 0.9775 | tau+ 0.536
[OUTPOST-v4] epoch 114: test-all ROC 0.9845 PR 0.9524 | unseen ROC 0.9864 PR 0.9503 | valAUC 0.9773 | tau+ 0.690
[OUTPOST-v4] epoch 115: test-all ROC 0.9843 PR 0.9502 | unseen ROC 0.9861 PR 0.9479 | valAUC 0.9773 | tau+ 0.757
[OUTPOST-v4] epoch 116: test-all ROC 0.9841 PR 0.9492 | unseen ROC 0.9859 PR 0.9467 | valAUC 0.9773 | tau+ 0.779
[OUTPOST-v4] epoch 117: test-all ROC 0.9844 PR 0.9525 | unseen ROC 0.9863 PR 0.9506 | valAUC 0.9771 | tau+ 0.682
[OUTPOST-v4] epoch 118: test-all ROC 0.9846 PR 0.9543 | unseen ROC 0.9865 PR 0.9528 | valAUC 0.9768 | tau+ 0.613
[OUTPOST-v4] epoch 119: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9867 PR 0.9536 | valAUC 0.9773 | tau+ 0.589
[OUTPOST-v4] epoch 120: test-all ROC 0.9847 PR 0.9542 | unseen ROC 0.9866 PR 0.9526 | valAUC 0.9766 | tau+ 0.643
[OUTPOST-v4] epoch 121: test-all ROC 0.9845 PR 0.9509 | unseen ROC 0.9863 PR 0.9486 | valAUC 0.9766 | tau+ 0.778
[OUTPOST-v4] epoch 122: test-all ROC 0.9844 PR 0.9483 | unseen ROC 0.9860 PR 0.9455 | valAUC 0.9783 | tau+ 0.841
[OUTPOST-v4] epoch 123: test-all ROC 0.9846 PR 0.9493 | unseen ROC 0.9862 PR 0.9465 | valAUC 0.9787 | tau+ 0.835
[OUTPOST-v4] epoch 124: test-all ROC 0.9850 PR 0.9523 | unseen ROC 0.9866 PR 0.9500 | valAUC 0.9797 | tau+ 0.788
[OUTPOST-v4] epoch 125: test-all ROC 0.9853 PR 0.9557 | unseen ROC 0.9870 PR 0.9539 | valAUC 0.9797 | tau+ 0.681
[OUTPOST-v4] epoch 126: test-all ROC 0.9854 PR 0.9580 | unseen ROC 0.9871 PR 0.9565 | valAUC 0.9794 | tau+ 0.553
[OUTPOST-v4] epoch 127: test-all ROC 0.9854 PR 0.9578 | unseen ROC 0.9871 PR 0.9563 | valAUC 0.9801 | tau+ 0.593
[OUTPOST-v4] epoch 128: test-all ROC 0.9853 PR 0.9549 | unseen ROC 0.9869 PR 0.9528 | valAUC 0.9806 | tau+ 0.756
[OUTPOST-v4] epoch 129: test-all ROC 0.9851 PR 0.9509 | unseen ROC 0.9865 PR 0.9480 | valAUC 0.9811 | tau+ 0.853
[OUTPOST-v4] epoch 130: test-all ROC 0.9847 PR 0.9481 | unseen ROC 0.9861 PR 0.9448 | valAUC 0.9811 | tau+ 0.884
[OUTPOST-v4] epoch 131: test-all ROC 0.9847 PR 0.9485 | unseen ROC 0.9862 PR 0.9454 | valAUC 0.9799 | tau+ 0.869
[OUTPOST-v4] epoch 132: test-all ROC 0.9848 PR 0.9509 | unseen ROC 0.9864 PR 0.9485 | valAUC 0.9790 | tau+ 0.806
[OUTPOST-v4] epoch 133: test-all ROC 0.9848 PR 0.9525 | unseen ROC 0.9865 PR 0.9506 | valAUC 0.9778 | tau+ 0.712
[OUTPOST-v4] epoch 134: test-all ROC 0.9848 PR 0.9540 | unseen ROC 0.9867 PR 0.9525 | valAUC 0.9775 | tau+ 0.576
[OUTPOST-v4] epoch 135: test-all ROC 0.9846 PR 0.9535 | unseen ROC 0.9866 PR 0.9521 | valAUC 0.9775 | tau+ 0.561
[OUTPOST-v4] epoch 136: test-all ROC 0.9845 PR 0.9529 | unseen ROC 0.9865 PR 0.9515 | valAUC 0.9771 | tau+ 0.552
[OUTPOST-v4] epoch 137: test-all ROC 0.9841 PR 0.9499 | unseen ROC 0.9861 PR 0.9481 | valAUC 0.9768 | tau+ 0.693
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9474 | unseen ROC 0.9857 PR 0.9453 | valAUC 0.9768 | tau+ 0.763
[OUTPOST-v4] epoch 139: test-all ROC 0.9841 PR 0.9492 | unseen ROC 0.9860 PR 0.9474 | valAUC 0.9768 | tau+ 0.728
[OUTPOST-v4] epoch 140: test-all ROC 0.9846 PR 0.9526 | unseen ROC 0.9865 PR 0.9512 | valAUC 0.9771 | tau+ 0.650
[OUTPOST-v4] epoch 141: test-all ROC 0.9849 PR 0.9542 | unseen ROC 0.9868 PR 0.9528 | valAUC 0.9773 | tau+ 0.602
[OUTPOST-v4] epoch 142: test-all ROC 0.9850 PR 0.9547 | unseen ROC 0.9868 PR 0.9534 | valAUC 0.9778 | tau+ 0.599
[OUTPOST-v4] epoch 143: test-all ROC 0.9850 PR 0.9544 | unseen ROC 0.9868 PR 0.9528 | valAUC 0.9785 | tau+ 0.660
[OUTPOST-v4] epoch 144: test-all ROC 0.9850 PR 0.9537 | unseen ROC 0.9867 PR 0.9520 | valAUC 0.9790 | tau+ 0.713
[OUTPOST-v4] epoch 145: test-all ROC 0.9850 PR 0.9536 | unseen ROC 0.9866 PR 0.9517 | valAUC 0.9799 | tau+ 0.729
[OUTPOST-v4] epoch 146: test-all ROC 0.9850 PR 0.9531 | unseen ROC 0.9865 PR 0.9511 | valAUC 0.9799 | tau+ 0.752
[OUTPOST-v4] epoch 147: test-all ROC 0.9851 PR 0.9546 | unseen ROC 0.9867 PR 0.9528 | valAUC 0.9809 | tau+ 0.697
[OUTPOST-v4] epoch 148: test-all ROC 0.9853 PR 0.9561 | unseen ROC 0.9869 PR 0.9546 | valAUC 0.9811 | tau+ 0.618
[OUTPOST-v4] epoch 149: test-all ROC 0.9854 PR 0.9571 | unseen ROC 0.9870 PR 0.9557 | valAUC 0.9809 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.9854 PR 0.9576 | unseen ROC 0.9871 PR 0.9563 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9853 PR 0.9568 | unseen ROC 0.9870 PR 0.9554 | valAUC 0.9809 | tau+ 0.517
[OUTPOST-v4] epoch 152: test-all ROC 0.9852 PR 0.9555 | unseen ROC 0.9868 PR 0.9539 | valAUC 0.9809 | tau+ 0.557
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9516 | unseen ROC 0.9862 PR 0.9494 | valAUC 0.9806 | tau+ 0.717
[OUTPOST-v4] epoch 154: test-all ROC 0.9837 PR 0.9446 | unseen ROC 0.9851 PR 0.9413 | valAUC 0.9804 | tau+ 0.860
[OUTPOST-v4] epoch 155: test-all ROC 0.9838 PR 0.9451 | unseen ROC 0.9852 PR 0.9420 | valAUC 0.9801 | tau+ 0.853
[OUTPOST-v4] epoch 156: test-all ROC 0.9843 PR 0.9493 | unseen ROC 0.9859 PR 0.9469 | valAUC 0.9797 | tau+ 0.766
[OUTPOST-v4] epoch 157: test-all ROC 0.9848 PR 0.9534 | unseen ROC 0.9865 PR 0.9517 | valAUC 0.9792 | tau+ 0.569
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9534 | unseen ROC 0.9864 PR 0.9519 | valAUC 0.9780 | tau+ 0.521
[OUTPOST-v4] epoch 159: test-all ROC 0.9843 PR 0.9509 | unseen ROC 0.9860 PR 0.9489 | valAUC 0.9787 | tau+ 0.650
[OUTPOST-v4] epoch 160: test-all ROC 0.9837 PR 0.9472 | unseen ROC 0.9853 PR 0.9447 | valAUC 0.9787 | tau+ 0.780
[OUTPOST-v4] epoch 161: test-all ROC 0.9838 PR 0.9482 | unseen ROC 0.9855 PR 0.9458 | valAUC 0.9787 | tau+ 0.751
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9515 | unseen ROC 0.9860 PR 0.9496 | valAUC 0.9785 | tau+ 0.672
[OUTPOST-v4] epoch 163: test-all ROC 0.9848 PR 0.9538 | unseen ROC 0.9864 PR 0.9521 | valAUC 0.9792 | tau+ 0.603
[OUTPOST-v4] epoch 164: test-all ROC 0.9852 PR 0.9557 | unseen ROC 0.9868 PR 0.9542 | valAUC 0.9797 | tau+ 0.504
