# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7641 PR 0.5060 | unseen ROC 0.7602 PR 0.4877 | valAUC 0.8485 | tau+ 0.568
[OUTPOST-v4] epoch 32: test-all ROC 0.9278 PR 0.8240 | unseen ROC 0.9240 PR 0.7995 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9386 PR 0.8471 | unseen ROC 0.9355 PR 0.8263 | valAUC 0.9598 | tau+ 0.524
[OUTPOST-v4] epoch 34: test-all ROC 0.9495 PR 0.8684 | unseen ROC 0.9471 PR 0.8510 | valAUC 0.9615 | tau+ 0.585
[OUTPOST-v4] epoch 35: test-all ROC 0.9597 PR 0.8866 | unseen ROC 0.9579 PR 0.8721 | valAUC 0.9636 | tau+ 0.810
[OUTPOST-v4] epoch 36: test-all ROC 0.9650 PR 0.9011 | unseen ROC 0.9636 PR 0.8890 | valAUC 0.9638 | tau+ 0.785
[OUTPOST-v4] epoch 37: test-all ROC 0.9696 PR 0.9139 | unseen ROC 0.9685 PR 0.9040 | valAUC 0.9643 | tau+ 0.790
[OUTPOST-v4] epoch 38: test-all ROC 0.9723 PR 0.9245 | unseen ROC 0.9714 PR 0.9165 | valAUC 0.9634 | tau+ 0.719
[OUTPOST-v4] epoch 39: test-all ROC 0.9759 PR 0.9339 | unseen ROC 0.9753 PR 0.9274 | valAUC 0.9638 | tau+ 0.811
[OUTPOST-v4] epoch 40: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9786 PR 0.9365 | valAUC 0.9645 | tau+ 0.826
[OUTPOST-v4] epoch 41: test-all ROC 0.9808 PR 0.9476 | unseen ROC 0.9805 PR 0.9431 | valAUC 0.9638 | tau+ 0.800
[OUTPOST-v4] epoch 42: test-all ROC 0.9815 PR 0.9519 | unseen ROC 0.9812 PR 0.9483 | valAUC 0.9634 | tau+ 0.712
[OUTPOST-v4] epoch 43: test-all ROC 0.9821 PR 0.9551 | unseen ROC 0.9820 PR 0.9520 | valAUC 0.9624 | tau+ 0.703
[OUTPOST-v4] epoch 44: test-all ROC 0.9821 PR 0.9572 | unseen ROC 0.9820 PR 0.9545 | valAUC 0.9612 | tau+ 0.667
[OUTPOST-v4] epoch 45: test-all ROC 0.9819 PR 0.9584 | unseen ROC 0.9818 PR 0.9560 | valAUC 0.9593 | tau+ 0.625
[OUTPOST-v4] epoch 46: test-all ROC 0.9820 PR 0.9595 | unseen ROC 0.9820 PR 0.9573 | valAUC 0.9591 | tau+ 0.572
[OUTPOST-v4] epoch 47: test-all ROC 0.9830 PR 0.9606 | unseen ROC 0.9830 PR 0.9586 | valAUC 0.9589 | tau+ 0.651
[OUTPOST-v4] epoch 48: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9838 PR 0.9582 | valAUC 0.9574 | tau+ 0.713
[OUTPOST-v4] epoch 49: test-all ROC 0.9839 PR 0.9592 | unseen ROC 0.9840 PR 0.9575 | valAUC 0.9553 | tau+ 0.735
[OUTPOST-v4] epoch 50: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9839 PR 0.9586 | valAUC 0.9537 | tau+ 0.693
[OUTPOST-v4] epoch 51: test-all ROC 0.9835 PR 0.9614 | unseen ROC 0.9837 PR 0.9602 | valAUC 0.9513 | tau+ 0.604
[OUTPOST-v4] epoch 52: test-all ROC 0.9831 PR 0.9616 | unseen ROC 0.9834 PR 0.9606 | valAUC 0.9482 | tau+ 0.520
[OUTPOST-v4] epoch 53: test-all ROC 0.9832 PR 0.9617 | unseen ROC 0.9836 PR 0.9609 | valAUC 0.9480 | tau+ 0.506
[OUTPOST-v4] epoch 54: test-all ROC 0.9836 PR 0.9616 | unseen ROC 0.9840 PR 0.9610 | valAUC 0.9466 | tau+ 0.536
[OUTPOST-v4] epoch 55: test-all ROC 0.9840 PR 0.9603 | unseen ROC 0.9844 PR 0.9597 | valAUC 0.9463 | tau+ 0.611
[OUTPOST-v4] epoch 56: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9845 PR 0.9569 | valAUC 0.9468 | tau+ 0.767
[OUTPOST-v4] epoch 57: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9466 | tau+ 0.883
[OUTPOST-v4] epoch 58: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9842 PR 0.9527 | valAUC 0.9463 | tau+ 0.892
[OUTPOST-v4] epoch 59: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9845 PR 0.9553 | valAUC 0.9470 | tau+ 0.841
[OUTPOST-v4] epoch 60: test-all ROC 0.9842 PR 0.9585 | unseen ROC 0.9848 PR 0.9582 | valAUC 0.9473 | tau+ 0.719
[OUTPOST-v4] epoch 61: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9849 PR 0.9595 | valAUC 0.9473 | tau+ 0.655
[OUTPOST-v4] epoch 62: test-all ROC 0.9844 PR 0.9599 | unseen ROC 0.9850 PR 0.9597 | valAUC 0.9480 | tau+ 0.669
[OUTPOST-v4] epoch 63: test-all ROC 0.9845 PR 0.9599 | unseen ROC 0.9852 PR 0.9598 | valAUC 0.9499 | tau+ 0.694
[OUTPOST-v4] epoch 64: test-all ROC 0.9847 PR 0.9599 | unseen ROC 0.9853 PR 0.9597 | valAUC 0.9511 | tau+ 0.744
[OUTPOST-v4] epoch 65: test-all ROC 0.9848 PR 0.9597 | unseen ROC 0.9854 PR 0.9595 | valAUC 0.9527 | tau+ 0.799
[OUTPOST-v4] epoch 66: test-all ROC 0.9849 PR 0.9598 | unseen ROC 0.9854 PR 0.9595 | valAUC 0.9539 | tau+ 0.820
[OUTPOST-v4] epoch 67: test-all ROC 0.9849 PR 0.9597 | unseen ROC 0.9854 PR 0.9593 | valAUC 0.9551 | tau+ 0.854
[OUTPOST-v4] epoch 68: test-all ROC 0.9849 PR 0.9600 | unseen ROC 0.9854 PR 0.9594 | valAUC 0.9556 | tau+ 0.868
[OUTPOST-v4] epoch 69: test-all ROC 0.9850 PR 0.9615 | unseen ROC 0.9855 PR 0.9609 | valAUC 0.9558 | tau+ 0.819
[OUTPOST-v4] epoch 70: test-all ROC 0.9850 PR 0.9624 | unseen ROC 0.9855 PR 0.9618 | valAUC 0.9565 | tau+ 0.760
[OUTPOST-v4] epoch 71: test-all ROC 0.9848 PR 0.9629 | unseen ROC 0.9853 PR 0.9622 | valAUC 0.9553 | tau+ 0.672
[OUTPOST-v4] epoch 72: test-all ROC 0.9847 PR 0.9630 | unseen ROC 0.9852 PR 0.9623 | valAUC 0.9567 | tau+ 0.666
[OUTPOST-v4] epoch 73: test-all ROC 0.9849 PR 0.9629 | unseen ROC 0.9853 PR 0.9621 | valAUC 0.9579 | tau+ 0.729
[OUTPOST-v4] epoch 74: test-all ROC 0.9850 PR 0.9626 | unseen ROC 0.9854 PR 0.9616 | valAUC 0.9577 | tau+ 0.815
[OUTPOST-v4] epoch 75: test-all ROC 0.9851 PR 0.9620 | unseen ROC 0.9854 PR 0.9609 | valAUC 0.9608 | tau+ 0.862
[OUTPOST-v4] epoch 76: test-all ROC 0.9852 PR 0.9623 | unseen ROC 0.9855 PR 0.9611 | valAUC 0.9615 | tau+ 0.850
[OUTPOST-v4] epoch 77: test-all ROC 0.9853 PR 0.9629 | unseen ROC 0.9856 PR 0.9618 | valAUC 0.9624 | tau+ 0.811
[OUTPOST-v4] epoch 78: test-all ROC 0.9854 PR 0.9639 | unseen ROC 0.9857 PR 0.9629 | valAUC 0.9631 | tau+ 0.718
[OUTPOST-v4] epoch 79: test-all ROC 0.9853 PR 0.9644 | unseen ROC 0.9857 PR 0.9634 | valAUC 0.9626 | tau+ 0.601
[OUTPOST-v4] epoch 80: test-all ROC 0.9851 PR 0.9646 | unseen ROC 0.9855 PR 0.9637 | valAUC 0.9624 | tau+ 0.548
[OUTPOST-v4] epoch 81: test-all ROC 0.9852 PR 0.9646 | unseen ROC 0.9856 PR 0.9637 | valAUC 0.9634 | tau+ 0.555
[OUTPOST-v4] epoch 82: test-all ROC 0.9853 PR 0.9646 | unseen ROC 0.9856 PR 0.9636 | valAUC 0.9645 | tau+ 0.562
[OUTPOST-v4] epoch 83: test-all ROC 0.9855 PR 0.9637 | unseen ROC 0.9857 PR 0.9626 | valAUC 0.9664 | tau+ 0.695
[OUTPOST-v4] epoch 84: test-all ROC 0.9853 PR 0.9602 | unseen ROC 0.9855 PR 0.9587 | valAUC 0.9671 | tau+ 0.851
[OUTPOST-v4] epoch 85: test-all ROC 0.9851 PR 0.9573 | unseen ROC 0.9852 PR 0.9554 | valAUC 0.9678 | tau+ 0.906
[OUTPOST-v4] epoch 86: test-all ROC 0.9852 PR 0.9588 | unseen ROC 0.9853 PR 0.9571 | valAUC 0.9678 | tau+ 0.882
[OUTPOST-v4] epoch 87: test-all ROC 0.9853 PR 0.9608 | unseen ROC 0.9855 PR 0.9594 | valAUC 0.9686 | tau+ 0.834
[OUTPOST-v4] epoch 88: test-all ROC 0.9854 PR 0.9626 | unseen ROC 0.9856 PR 0.9613 | valAUC 0.9683 | tau+ 0.757
[OUTPOST-v4] epoch 89: test-all ROC 0.9854 PR 0.9630 | unseen ROC 0.9857 PR 0.9617 | valAUC 0.9678 | tau+ 0.736
[OUTPOST-v4] epoch 90: test-all ROC 0.9855 PR 0.9633 | unseen ROC 0.9857 PR 0.9620 | valAUC 0.9683 | tau+ 0.719
[OUTPOST-v4] epoch 91: test-all ROC 0.9855 PR 0.9633 | unseen ROC 0.9858 PR 0.9620 | valAUC 0.9686 | tau+ 0.716
[OUTPOST-v4] epoch 92: test-all ROC 0.9855 PR 0.9628 | unseen ROC 0.9857 PR 0.9615 | valAUC 0.9690 | tau+ 0.763
[OUTPOST-v4] epoch 93: test-all ROC 0.9854 PR 0.9620 | unseen ROC 0.9857 PR 0.9606 | valAUC 0.9681 | tau+ 0.807
[OUTPOST-v4] epoch 94: test-all ROC 0.9854 PR 0.9616 | unseen ROC 0.9856 PR 0.9601 | valAUC 0.9678 | tau+ 0.819
[OUTPOST-v4] epoch 95: test-all ROC 0.9854 PR 0.9616 | unseen ROC 0.9856 PR 0.9602 | valAUC 0.9676 | tau+ 0.808
[OUTPOST-v4] epoch 96: test-all ROC 0.9854 PR 0.9624 | unseen ROC 0.9857 PR 0.9610 | valAUC 0.9681 | tau+ 0.750
[OUTPOST-v4] epoch 97: test-all ROC 0.9854 PR 0.9629 | unseen ROC 0.9857 PR 0.9616 | valAUC 0.9669 | tau+ 0.674
[OUTPOST-v4] epoch 98: test-all ROC 0.9854 PR 0.9628 | unseen ROC 0.9857 PR 0.9616 | valAUC 0.9669 | tau+ 0.651
[OUTPOST-v4] epoch 99: test-all ROC 0.9853 PR 0.9628 | unseen ROC 0.9857 PR 0.9616 | valAUC 0.9669 | tau+ 0.624
[OUTPOST-v4] epoch 100: test-all ROC 0.9852 PR 0.9618 | unseen ROC 0.9855 PR 0.9605 | valAUC 0.9667 | tau+ 0.698
[OUTPOST-v4] epoch 101: test-all ROC 0.9851 PR 0.9605 | unseen ROC 0.9853 PR 0.9591 | valAUC 0.9671 | tau+ 0.761
[OUTPOST-v4] epoch 102: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9851 PR 0.9561 | valAUC 0.9686 | tau+ 0.841
[OUTPOST-v4] epoch 103: test-all ROC 0.9847 PR 0.9568 | unseen ROC 0.9850 PR 0.9550 | valAUC 0.9674 | tau+ 0.854
[OUTPOST-v4] epoch 104: test-all ROC 0.9849 PR 0.9588 | unseen ROC 0.9851 PR 0.9572 | valAUC 0.9674 | tau+ 0.789
[OUTPOST-v4] epoch 105: test-all ROC 0.9851 PR 0.9616 | unseen ROC 0.9855 PR 0.9604 | valAUC 0.9676 | tau+ 0.615
[OUTPOST-v4] epoch 106: test-all ROC 0.9851 PR 0.9619 | unseen ROC 0.9854 PR 0.9607 | valAUC 0.9676 | tau+ 0.574
[OUTPOST-v4] epoch 107: test-all ROC 0.9850 PR 0.9619 | unseen ROC 0.9853 PR 0.9607 | valAUC 0.9676 | tau+ 0.562
[OUTPOST-v4] epoch 108: test-all ROC 0.9848 PR 0.9613 | unseen ROC 0.9851 PR 0.9600 | valAUC 0.9678 | tau+ 0.608
[OUTPOST-v4] epoch 109: test-all ROC 0.9847 PR 0.9605 | unseen ROC 0.9850 PR 0.9590 | valAUC 0.9681 | tau+ 0.689
[OUTPOST-v4] epoch 110: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9848 PR 0.9565 | valAUC 0.9688 | tau+ 0.800
[OUTPOST-v4] epoch 111: test-all ROC 0.9845 PR 0.9560 | unseen ROC 0.9846 PR 0.9541 | valAUC 0.9683 | tau+ 0.854
[OUTPOST-v4] epoch 112: test-all ROC 0.9846 PR 0.9560 | unseen ROC 0.9848 PR 0.9540 | valAUC 0.9686 | tau+ 0.852
[OUTPOST-v4] epoch 113: test-all ROC 0.9850 PR 0.9578 | unseen ROC 0.9852 PR 0.9561 | valAUC 0.9697 | tau+ 0.806
[OUTPOST-v4] epoch 114: test-all ROC 0.9854 PR 0.9611 | unseen ROC 0.9857 PR 0.9596 | valAUC 0.9697 | tau+ 0.674
[OUTPOST-v4] epoch 115: test-all ROC 0.9857 PR 0.9623 | unseen ROC 0.9860 PR 0.9609 | valAUC 0.9697 | tau+ 0.595
[OUTPOST-v4] epoch 116: test-all ROC 0.9858 PR 0.9625 | unseen ROC 0.9861 PR 0.9612 | valAUC 0.9704 | tau+ 0.582
[OUTPOST-v4] epoch 117: test-all ROC 0.9859 PR 0.9616 | unseen ROC 0.9861 PR 0.9602 | valAUC 0.9697 | tau+ 0.625
[OUTPOST-v4] epoch 118: test-all ROC 0.9858 PR 0.9591 | unseen ROC 0.9860 PR 0.9575 | valAUC 0.9697 | tau+ 0.750
[OUTPOST-v4] epoch 119: test-all ROC 0.9858 PR 0.9588 | unseen ROC 0.9860 PR 0.9571 | valAUC 0.9697 | tau+ 0.768
[OUTPOST-v4] epoch 120: test-all ROC 0.9858 PR 0.9608 | unseen ROC 0.9861 PR 0.9593 | valAUC 0.9709 | tau+ 0.703
[OUTPOST-v4] epoch 121: test-all ROC 0.9857 PR 0.9616 | unseen ROC 0.9860 PR 0.9602 | valAUC 0.9716 | tau+ 0.682
[OUTPOST-v4] epoch 122: test-all ROC 0.9855 PR 0.9604 | unseen ROC 0.9857 PR 0.9588 | valAUC 0.9714 | tau+ 0.765
[OUTPOST-v4] epoch 123: test-all ROC 0.9851 PR 0.9580 | unseen ROC 0.9853 PR 0.9561 | valAUC 0.9707 | tau+ 0.846
[OUTPOST-v4] epoch 124: test-all ROC 0.9849 PR 0.9564 | unseen ROC 0.9851 PR 0.9544 | valAUC 0.9700 | tau+ 0.874
[OUTPOST-v4] epoch 125: test-all ROC 0.9848 PR 0.9565 | unseen ROC 0.9850 PR 0.9545 | valAUC 0.9695 | tau+ 0.864
[OUTPOST-v4] epoch 126: test-all ROC 0.9849 PR 0.9570 | unseen ROC 0.9851 PR 0.9551 | valAUC 0.9704 | tau+ 0.841
[OUTPOST-v4] epoch 127: test-all ROC 0.9850 PR 0.9592 | unseen ROC 0.9853 PR 0.9576 | valAUC 0.9707 | tau+ 0.763
[OUTPOST-v4] epoch 128: test-all ROC 0.9852 PR 0.9609 | unseen ROC 0.9855 PR 0.9594 | valAUC 0.9707 | tau+ 0.666
[OUTPOST-v4] epoch 129: test-all ROC 0.9850 PR 0.9586 | unseen ROC 0.9852 PR 0.9569 | valAUC 0.9704 | tau+ 0.751
[OUTPOST-v4] epoch 130: test-all ROC 0.9848 PR 0.9562 | unseen ROC 0.9850 PR 0.9543 | valAUC 0.9688 | tau+ 0.812
[OUTPOST-v4] epoch 131: test-all ROC 0.9844 PR 0.9508 | unseen ROC 0.9846 PR 0.9484 | valAUC 0.9664 | tau+ 0.928
[OUTPOST-v4] epoch 132: test-all ROC 0.9843 PR 0.9494 | unseen ROC 0.9844 PR 0.9468 | valAUC 0.9660 | tau+ 0.965
[OUTPOST-v4] epoch 133: test-all ROC 0.9848 PR 0.9537 | unseen ROC 0.9850 PR 0.9516 | valAUC 0.9681 | tau+ 0.898
[OUTPOST-v4] epoch 134: test-all ROC 0.9853 PR 0.9584 | unseen ROC 0.9856 PR 0.9568 | valAUC 0.9697 | tau+ 0.752
[OUTPOST-v4] epoch 135: test-all ROC 0.9856 PR 0.9615 | unseen ROC 0.9859 PR 0.9602 | valAUC 0.9709 | tau+ 0.573
[OUTPOST-v4] epoch 136: test-all ROC 0.9857 PR 0.9608 | unseen ROC 0.9859 PR 0.9595 | valAUC 0.9709 | tau+ 0.613
[OUTPOST-v4] epoch 137: test-all ROC 0.9855 PR 0.9573 | unseen ROC 0.9857 PR 0.9556 | valAUC 0.9716 | tau+ 0.842
[OUTPOST-v4] epoch 138: test-all ROC 0.9852 PR 0.9555 | unseen ROC 0.9854 PR 0.9536 | valAUC 0.9707 | tau+ 0.932
[OUTPOST-v4] epoch 139: test-all ROC 0.9855 PR 0.9569 | unseen ROC 0.9857 PR 0.9552 | valAUC 0.9723 | tau+ 0.874
[OUTPOST-v4] epoch 140: test-all ROC 0.9858 PR 0.9596 | unseen ROC 0.9860 PR 0.9581 | valAUC 0.9709 | tau+ 0.691
[OUTPOST-v4] epoch 141: test-all ROC 0.9858 PR 0.9617 | unseen ROC 0.9861 PR 0.9605 | valAUC 0.9726 | tau+ 0.514
[OUTPOST-v4] epoch 142: test-all ROC 0.9857 PR 0.9604 | unseen ROC 0.9859 PR 0.9589 | valAUC 0.9723 | tau+ 0.629
[OUTPOST-v4] epoch 143: test-all ROC 0.9854 PR 0.9582 | unseen ROC 0.9856 PR 0.9565 | valAUC 0.9721 | tau+ 0.754
[OUTPOST-v4] epoch 144: test-all ROC 0.9851 PR 0.9565 | unseen ROC 0.9853 PR 0.9546 | valAUC 0.9714 | tau+ 0.827
[OUTPOST-v4] epoch 145: test-all ROC 0.9850 PR 0.9560 | unseen ROC 0.9851 PR 0.9541 | valAUC 0.9712 | tau+ 0.833
[OUTPOST-v4] epoch 146: test-all ROC 0.9848 PR 0.9557 | unseen ROC 0.9850 PR 0.9538 | valAUC 0.9707 | tau+ 0.833
[OUTPOST-v4] epoch 147: test-all ROC 0.9848 PR 0.9556 | unseen ROC 0.9850 PR 0.9537 | valAUC 0.9697 | tau+ 0.828
[OUTPOST-v4] epoch 148: test-all ROC 0.9848 PR 0.9552 | unseen ROC 0.9849 PR 0.9532 | valAUC 0.9695 | tau+ 0.839
[OUTPOST-v4] epoch 149: test-all ROC 0.9847 PR 0.9537 | unseen ROC 0.9848 PR 0.9516 | valAUC 0.9704 | tau+ 0.881
[OUTPOST-v4] epoch 150: test-all ROC 0.9846 PR 0.9523 | unseen ROC 0.9847 PR 0.9501 | valAUC 0.9697 | tau+ 0.903
[OUTPOST-v4] epoch 151: test-all ROC 0.9847 PR 0.9518 | unseen ROC 0.9848 PR 0.9495 | valAUC 0.9681 | tau+ 0.913
[OUTPOST-v4] epoch 152: test-all ROC 0.9853 PR 0.9562 | unseen ROC 0.9855 PR 0.9544 | valAUC 0.9702 | tau+ 0.794
[OUTPOST-v4] epoch 153: test-all ROC 0.9859 PR 0.9603 | unseen ROC 0.9861 PR 0.9590 | valAUC 0.9712 | tau+ 0.558
[OUTPOST-v4] epoch 154: test-all ROC 0.9861 PR 0.9607 | unseen ROC 0.9864 PR 0.9595 | valAUC 0.9707 | tau+ 0.521
[OUTPOST-v4] epoch 155: test-all ROC 0.9861 PR 0.9592 | unseen ROC 0.9863 PR 0.9579 | valAUC 0.9704 | tau+ 0.640
[OUTPOST-v4] epoch 156: test-all ROC 0.9860 PR 0.9583 | unseen ROC 0.9863 PR 0.9569 | valAUC 0.9697 | tau+ 0.709
[OUTPOST-v4] epoch 157: test-all ROC 0.9859 PR 0.9572 | unseen ROC 0.9862 PR 0.9558 | valAUC 0.9693 | tau+ 0.774
[OUTPOST-v4] epoch 158: test-all ROC 0.9857 PR 0.9550 | unseen ROC 0.9859 PR 0.9534 | valAUC 0.9693 | tau+ 0.858
[OUTPOST-v4] epoch 159: test-all ROC 0.9856 PR 0.9545 | unseen ROC 0.9858 PR 0.9529 | valAUC 0.9688 | tau+ 0.875
[OUTPOST-v4] epoch 160: test-all ROC 0.9857 PR 0.9564 | unseen ROC 0.9860 PR 0.9549 | valAUC 0.9678 | tau+ 0.841
[OUTPOST-v4] epoch 161: test-all ROC 0.9857 PR 0.9572 | unseen ROC 0.9860 PR 0.9558 | valAUC 0.9681 | tau+ 0.819
[OUTPOST-v4] epoch 162: test-all ROC 0.9855 PR 0.9562 | unseen ROC 0.9858 PR 0.9547 | valAUC 0.9690 | tau+ 0.860
[OUTPOST-v4] epoch 163: test-all ROC 0.9854 PR 0.9549 | unseen ROC 0.9856 PR 0.9533 | valAUC 0.9700 | tau+ 0.889
[OUTPOST-v4] epoch 164: test-all ROC 0.9853 PR 0.9541 | unseen ROC 0.9855 PR 0.9524 | valAUC 0.9695 | tau+ 0.902
